# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00086.dat
#        q_A^-1             I 
  1.672893e+01    1.974401e+03
  1.678193e+01    1.972416e+03
  1.683494e+01    1.969725e+03
  1.688794e+01    1.969897e+03
  1.694094e+01    1.966431e+03
  1.699395e+01    1.964966e+03
  1.704695e+01    1.963549e+03
  1.709996e+01    1.959524e+03
  1.715296e+01    1.953613e+03
  1.720596e+01    1.950540e+03
  1.725897e+01    1.944150e+03
  1.731197e+01    1.939652e+03
  1.736498e+01    1.934086e+03
  1.741798e+01    1.934809e+03
  1.747098e+01    1.933271e+03
  1.752399e+01    1.930555e+03
  1.757699e+01    1.927739e+03
  1.763000e+01    1.924981e+03
  1.768300e+01    1.922062e+03
  1.773601e+01    1.917254e+03
  1.778901e+01    1.912891e+03
  1.784201e+01    1.907116e+03
  1.789502e+01    1.907059e+03
  1.794802e+01    1.900050e+03
  1.800103e+01    1.898824e+03
  1.805403e+01    1.894828e+03
  1.810703e+01    1.886375e+03
  1.816004e+01    1.881812e+03
  1.821304e+01    1.878070e+03
  1.826605e+01    1.881514e+03
  1.831905e+01    1.871044e+03
  1.837205e+01    1.866714e+03
  1.842506e+01    1.865972e+03
  1.847806e+01    1.862851e+03
  1.853107e+01    1.860076e+03
  1.858407e+01    1.857777e+03
  1.863708e+01    1.859074e+03
  1.869008e+01    1.875245e+03
  1.874308e+01    1.864332e+03
  1.879609e+01    1.856962e+03
  1.884909e+01    1.853061e+03
  1.890210e+01    1.851808e+03
  1.895510e+01    1.844768e+03
  1.900810e+01    1.843022e+03
  1.906111e+01    1.836316e+03
  1.911411e+01    1.830948e+03
  1.916712e+01    1.828144e+03
  1.922012e+01    1.824522e+03
  1.927312e+01    1.817017e+03
  1.932613e+01    1.814786e+03
  1.937913e+01    1.808591e+03
  1.943214e+01    1.803812e+03
  1.948514e+01    1.799526e+03
  1.953814e+01    1.794613e+03
  1.959115e+01    1.791146e+03
  1.964415e+01    1.785762e+03
  1.969716e+01    1.784356e+03
  1.975016e+01    1.778808e+03
  1.980317e+01    1.775707e+03
  1.985617e+01    1.770501e+03
  1.990917e+01    1.764758e+03
  1.996218e+01    1.759392e+03
  2.001518e+01    1.756932e+03
  2.006819e+01    1.751058e+03
  2.012119e+01    1.743811e+03
  2.017419e+01    1.740487e+03
  2.022720e+01    1.733509e+03
  2.028020e+01    1.726834e+03
  2.033321e+01    1.720381e+03
  2.038621e+01    1.714401e+03
  2.043921e+01    1.710583e+03
  2.049222e+01    1.705402e+03
  2.054522e+01    1.699616e+03
  2.059823e+01    1.696494e+03
  2.065123e+01    1.691055e+03
  2.070424e+01    1.685764e+03
  2.075724e+01    1.684346e+03
  2.081024e+01    1.692039e+03
  2.086325e+01    1.682565e+03
  2.091625e+01    1.666429e+03
  2.096926e+01    1.652874e+03
  2.102226e+01    1.641238e+03
  2.107526e+01    1.631007e+03
  2.112827e+01    1.621333e+03
  2.118127e+01    1.611258e+03
  2.123428e+01    1.601477e+03
  2.128728e+01    1.593092e+03
  2.134028e+01    1.583709e+03
  2.139329e+01    1.573487e+03
  2.144629e+01    1.565029e+03
  2.149930e+01    1.557408e+03
  2.155230e+01    1.547805e+03
  2.160530e+01    1.541483e+03
  2.165831e+01    1.530844e+03
  2.171131e+01    1.524074e+03
  2.176432e+01    1.520205e+03
  2.181732e+01    1.510449e+03
  2.187033e+01    1.499417e+03
  2.192333e+01    1.494640e+03
  2.197633e+01    1.483363e+03
  2.202934e+01    1.475720e+03
  2.208234e+01    1.464727e+03
  2.213535e+01    1.457558e+03
  2.218835e+01    1.447537e+03
  2.224135e+01    1.440180e+03
  2.229436e+01    1.432152e+03
  2.234736e+01    1.424034e+03
  2.240037e+01    1.413317e+03
  2.245337e+01    1.406124e+03
  2.250637e+01    1.400162e+03
  2.255938e+01    1.391231e+03
  2.261238e+01    1.393640e+03
  2.266539e+01    1.392719e+03
  2.271839e+01    1.394164e+03
  2.277140e+01    1.392370e+03
  2.282440e+01    1.393119e+03
  2.287740e+01    1.389538e+03
  2.293041e+01    1.387825e+03
  2.298341e+01    1.387986e+03
  2.303642e+01    1.387323e+03
  2.308942e+01    1.384352e+03
  2.314242e+01    1.382142e+03
  2.319543e+01    1.377610e+03
  2.324843e+01    1.373788e+03
  2.330144e+01    1.372453e+03
  2.335444e+01    1.369289e+03
  2.340744e+01    1.370602e+03
  2.346045e+01    1.368950e+03
  2.351345e+01    1.366694e+03
  2.356646e+01    1.362198e+03
  2.361946e+01    1.360210e+03
  2.367246e+01    1.361601e+03
  2.372547e+01    1.354708e+03
  2.377847e+01    1.351811e+03
  2.383148e+01    1.345483e+03
  2.388448e+01    1.343295e+03
  2.393749e+01    1.339626e+03
  2.399049e+01    1.338783e+03
  2.404349e+01    1.336531e+03
  2.409650e+01    1.332222e+03
  2.414950e+01    1.327718e+03
  2.420251e+01    1.322379e+03
  2.425551e+01    1.316636e+03
  2.430851e+01    1.310940e+03
  2.436152e+01    1.307931e+03
  2.441452e+01    1.299375e+03
  2.446753e+01    1.294482e+03
  2.452053e+01    1.287978e+03
  2.457353e+01    1.284471e+03
  2.462654e+01    1.280000e+03
  2.467954e+01    1.270381e+03
  2.473255e+01    1.263004e+03
  2.478555e+01    1.251173e+03
  2.483855e+01    1.242575e+03
  2.489156e+01    1.234675e+03
  2.494456e+01    1.225440e+03
  2.499757e+01    1.216563e+03
  2.505057e+01    1.206705e+03
  2.510358e+01    1.198409e+03
  2.515658e+01    1.191175e+03
  2.520958e+01    1.189522e+03
  2.526259e+01    1.178476e+03
  2.531559e+01    1.171425e+03
  2.536860e+01    1.166918e+03
  2.542160e+01    1.163971e+03
  2.547460e+01    1.152521e+03
  2.552761e+01    1.143517e+03
  2.558061e+01    1.142313e+03
  2.563362e+01    1.139561e+03
  2.568662e+01    1.128561e+03
  2.573962e+01    1.120680e+03
  2.579263e+01    1.112597e+03
  2.584563e+01    1.106006e+03
  2.589864e+01    1.097277e+03
  2.595164e+01    1.097797e+03
  2.600465e+01    1.096582e+03
  2.605765e+01    1.091808e+03
  2.611065e+01    1.090979e+03
  2.616366e+01    1.086739e+03
  2.621666e+01    1.085120e+03
  2.626967e+01    1.066109e+03
  2.632267e+01    1.069884e+03
  2.637567e+01    1.052803e+03
  2.642868e+01    1.036884e+03
  2.648168e+01    1.014657e+03
