# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00316.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.801873e+04
  2.976561e-01    2.947571e+04
  3.506602e-01    1.584159e+04
  4.036643e-01    1.111363e+04
  4.566684e-01    9.462673e+03
  5.096725e-01    9.008917e+03
  5.626766e-01    8.694337e+03
  6.156807e-01    8.339675e+03
  6.686848e-01    8.165509e+03
  7.216890e-01    8.213201e+03
  7.746931e-01    8.221659e+03
  8.276972e-01    8.287371e+03
  8.807013e-01    8.357660e+03
  9.337054e-01    8.500555e+03
  9.867095e-01    8.660323e+03
  1.039714e+00    8.910565e+03
  1.092718e+00    9.234983e+03
  1.145722e+00    9.730044e+03
  1.198726e+00    1.031137e+04
  1.251730e+00    1.100272e+04
  1.304734e+00    1.189484e+04
  1.357738e+00    1.276138e+04
  1.410742e+00    1.345613e+04
  1.463746e+00    1.377853e+04
  1.516750e+00    1.373446e+04
  1.569755e+00    1.325557e+04
  1.622759e+00    1.259717e+04
  1.675763e+00    1.172826e+04
  1.728767e+00    1.083554e+04
  1.781771e+00    1.003075e+04
  1.834775e+00    9.362982e+03
  1.887779e+00    8.789366e+03
  1.940783e+00    8.424536e+03
  1.993787e+00    8.100065e+03
  2.046791e+00    7.911349e+03
  2.099796e+00    7.848972e+03
  2.152800e+00    7.844577e+03
  2.205804e+00    7.886744e+03
  2.258808e+00    7.893008e+03
  2.311812e+00    7.859325e+03
  2.364816e+00    7.886916e+03
  2.417820e+00    8.143063e+03
  2.470824e+00    8.751927e+03
  2.523828e+00    9.751690e+03
  2.576832e+00    1.052900e+04
  2.629837e+00    9.476894e+03
  2.682841e+00    8.060658e+03
  2.735845e+00    7.517224e+03
  2.788849e+00    6.900536e+03
  2.841853e+00    6.603270e+03
  2.894857e+00    7.197687e+03
  2.947861e+00    9.118404e+03
  3.000865e+00    1.183004e+04
  3.053869e+00    1.282647e+04
  3.106874e+00    1.101641e+04
  3.159878e+00    9.787858e+03
  3.212882e+00    8.403143e+03
  3.265886e+00    6.436683e+03
  3.318890e+00    5.574674e+03
  3.371894e+00    5.444616e+03
  3.424898e+00    5.681174e+03
  3.477902e+00    6.210350e+03
  3.530906e+00    6.200456e+03
  3.583910e+00    5.497859e+03
  3.636915e+00    5.019149e+03
  3.689919e+00    4.883168e+03
  3.742923e+00    4.884747e+03
  3.795927e+00    4.956747e+03
  3.848931e+00    5.063742e+03
  3.901935e+00    5.225782e+03
  3.954939e+00    5.450466e+03
  4.007943e+00    5.758631e+03
  4.060947e+00    6.153260e+03
  4.113951e+00    6.621155e+03
  4.166956e+00    7.356140e+03
  4.219960e+00    8.149013e+03
  4.272964e+00    7.642661e+03
  4.325968e+00    6.919914e+03
  4.378972e+00    7.395974e+03
  4.431976e+00    9.469399e+03
  4.484980e+00    1.050169e+04
  4.537984e+00    8.314324e+03
  4.590988e+00    6.276630e+03
  4.643992e+00    5.545749e+03
  4.696997e+00    5.356282e+03
  4.750001e+00    5.315102e+03
  4.803005e+00    5.372223e+03
  4.856009e+00    5.596143e+03
  4.909013e+00    6.116098e+03
  4.962017e+00    6.708604e+03
  5.015021e+00    6.483356e+03
  5.068025e+00    5.858922e+03
  5.121029e+00    5.601741e+03
  5.174033e+00    5.440309e+03
  5.227038e+00    5.066084e+03
  5.280042e+00    4.686917e+03
  5.333046e+00    4.431164e+03
  5.386050e+00    4.288770e+03
  5.439054e+00    4.290733e+03
  5.492058e+00    4.253336e+03
  5.545062e+00    3.970446e+03
  5.598066e+00    3.761563e+03
  5.651070e+00    3.713812e+03
  5.704074e+00    3.777010e+03
  5.757079e+00    4.041645e+03
  5.810083e+00    4.521513e+03
  5.863087e+00    4.590045e+03
  5.916091e+00    4.251986e+03
  5.969095e+00    4.114939e+03
  6.022099e+00    4.118111e+03
  6.075103e+00    4.165364e+03
  6.128107e+00    4.058206e+03
  6.181111e+00    3.863921e+03
  6.234115e+00    3.841173e+03
  6.287120e+00    3.914057e+03
  6.340124e+00    3.905844e+03
  6.393128e+00    3.849838e+03
  6.446132e+00    3.764347e+03
  6.499136e+00    3.726913e+03
  6.552140e+00    3.678936e+03
  6.605144e+00    3.682043e+03
  6.658148e+00    3.692170e+03
  6.711152e+00    3.609385e+03
  6.764156e+00    3.496954e+03
  6.817161e+00    3.395291e+03
  6.870165e+00    3.307819e+03
  6.923169e+00    3.251499e+03
  6.976173e+00    3.300373e+03
  7.029177e+00    3.367359e+03
  7.082181e+00    3.390387e+03
  7.135185e+00    3.334319e+03
  7.188189e+00    3.277659e+03
  7.241193e+00    3.284342e+03
  7.294197e+00    3.331418e+03
  7.347202e+00    3.318247e+03
  7.400206e+00    3.279732e+03
  7.453210e+00    3.268671e+03
  7.506214e+00    3.288374e+03
  7.559218e+00    3.334875e+03
  7.612222e+00    3.455347e+03
  7.665226e+00    3.665438e+03
  7.718230e+00    3.845002e+03
  7.771234e+00    3.798430e+03
  7.824239e+00    3.604373e+03
  7.877243e+00    3.444074e+03
  7.930247e+00    3.263879e+03
  7.983251e+00    3.147362e+03
  8.036255e+00    3.098517e+03
  8.089259e+00    3.083821e+03
  8.142263e+00    3.084417e+03
  8.195267e+00    3.074537e+03
  8.248271e+00    3.063830e+03
  8.301275e+00    3.043852e+03
  8.354280e+00    3.032974e+03
  8.407284e+00    3.027918e+03
  8.460288e+00    3.025648e+03
  8.513292e+00    3.018122e+03
  8.566296e+00    3.047421e+03
  8.619300e+00    3.063201e+03
  8.672304e+00    3.040200e+03
  8.725308e+00    3.010867e+03
  8.778312e+00    2.985281e+03
  8.831316e+00    2.977433e+03
  8.884321e+00    2.981787e+03
  8.937325e+00    2.972991e+03
  8.990329e+00    2.933778e+03
  9.043333e+00    2.877336e+03
  9.096337e+00    2.849834e+03
  9.149341e+00    2.833740e+03
  9.202345e+00    2.787406e+03
  9.255349e+00    2.736634e+03
  9.308353e+00    2.707627e+03
  9.361357e+00    2.698912e+03
  9.414362e+00    2.682371e+03
  9.467366e+00    2.684779e+03
  9.520370e+00    2.660256e+03
  9.573374e+00    2.634061e+03
  9.626378e+00    2.619967e+03
  9.679382e+00    2.616724e+03
  9.732386e+00    2.616712e+03
  9.785390e+00    2.612938e+03
  9.838394e+00    2.610286e+03
  9.891398e+00    2.617313e+03
  9.944403e+00    2.615712e+03
  9.997407e+00    2.601597e+03
  1.005041e+01    2.571664e+03
  1.010341e+01    2.530518e+03
  1.015642e+01    2.509122e+03
  1.020942e+01    2.502885e+03
  1.026243e+01    2.499812e+03
  1.031543e+01    2.519830e+03
  1.036844e+01    2.568447e+03
  1.042144e+01    2.583881e+03
  1.047444e+01    2.577763e+03
  1.052745e+01    2.561231e+03
  1.058045e+01    2.546146e+03
  1.063346e+01    2.521029e+03
  1.068646e+01    2.499123e+03
  1.073946e+01    2.479419e+03
  1.079247e+01    2.465371e+03
  1.084547e+01    2.454993e+03
  1.089848e+01    2.451895e+03
  1.095148e+01    2.452196e+03
  1.100448e+01    2.443895e+03
  1.105749e+01    2.440164e+03
  1.111049e+01    2.438879e+03
  1.116350e+01    2.427237e+03
  1.121650e+01    2.416619e+03
  1.126951e+01    2.402387e+03
  1.132251e+01    2.393117e+03
  1.137551e+01    2.385334e+03
  1.142852e+01    2.382487e+03
  1.148152e+01    2.380698e+03
  1.153453e+01    2.378829e+03
  1.158753e+01    2.374530e+03
  1.164053e+01    2.369026e+03
  1.169354e+01    2.369230e+03
  1.174654e+01    2.391719e+03
  1.179955e+01    2.380204e+03
  1.185255e+01    2.371333e+03
  1.190555e+01    2.354741e+03
  1.195856e+01    2.341324e+03
  1.201156e+01    2.330563e+03
  1.206457e+01    2.323054e+03
  1.211757e+01    2.325311e+03
  1.217057e+01    2.326997e+03
  1.222358e+01    2.323033e+03
  1.227658e+01    2.322028e+03
  1.232959e+01    2.321883e+03
  1.238259e+01    2.315705e+03
  1.243560e+01    2.319549e+03
  1.248860e+01    2.319461e+03
  1.254160e+01    2.324265e+03
  1.259461e+01    2.323283e+03
  1.264761e+01    2.312383e+03
  1.270062e+01    2.298982e+03
  1.275362e+01    2.287185e+03
  1.280662e+01    2.276958e+03
  1.285963e+01    2.268997e+03
  1.291263e+01    2.256471e+03
  1.296564e+01    2.247470e+03
  1.301864e+01    2.243208e+03
  1.307164e+01    2.240422e+03
  1.312465e+01    2.232200e+03
  1.317765e+01    2.226874e+03
  1.323066e+01    2.205824e+03
  1.328366e+01    2.195378e+03
  1.333667e+01    2.188040e+03
  1.338967e+01    2.186111e+03
  1.344267e+01    2.199900e+03
  1.349568e+01    2.196140e+03
  1.354868e+01    2.185766e+03
  1.360169e+01    2.174696e+03
  1.365469e+01    2.160325e+03
  1.370769e+01    2.150629e+03
  1.376070e+01    2.139687e+03
  1.381370e+01    2.130156e+03
  1.386671e+01    2.121992e+03
  1.391971e+01    2.115329e+03
  1.397271e+01    2.113715e+03
  1.402572e+01    2.107577e+03
  1.407872e+01    2.101922e+03
  1.413173e+01    2.095647e+03
  1.418473e+01    2.092486e+03
  1.423773e+01    2.087208e+03
  1.429074e+01    2.081244e+03
  1.434374e+01    2.082161e+03
  1.439675e+01    2.074985e+03
  1.444975e+01    2.071284e+03
  1.450276e+01    2.066983e+03
  1.455576e+01    2.061535e+03
  1.460876e+01    2.059110e+03
  1.466177e+01    2.052772e+03
  1.471477e+01    2.053109e+03
  1.476778e+01    2.054707e+03
  1.482078e+01    2.053185e+03
  1.487378e+01    2.049415e+03
  1.492679e+01    2.043685e+03
  1.497979e+01    2.040504e+03
  1.503280e+01    2.037074e+03
  1.508580e+01    2.036580e+03
  1.513880e+01    2.034902e+03
  1.519181e+01    2.039166e+03
  1.524481e+01    2.063103e+03
  1.529782e+01    2.044932e+03
  1.535082e+01    2.033922e+03
  1.540382e+01    2.027085e+03
  1.545683e+01    2.018784e+03
  1.550983e+01    2.023276e+03
  1.556284e+01    2.019752e+03
  1.561584e+01    2.013908e+03
  1.566885e+01    2.007444e+03
  1.572185e+01    2.007189e+03
  1.577485e+01    2.005678e+03
  1.582786e+01    2.000688e+03
  1.588086e+01    1.998466e+03
  1.593387e+01    1.997677e+03
  1.598687e+01    1.993278e+03
  1.603987e+01    1.985123e+03
  1.609288e+01    1.978771e+03
  1.614588e+01    1.972212e+03
  1.619889e+01    1.972535e+03
  1.625189e+01    1.975770e+03
  1.630489e+01    1.971389e+03
  1.635790e+01    1.969061e+03
  1.641090e+01    1.965302e+03
  1.646391e+01    1.958862e+03
  1.651691e+01    1.956332e+03
  1.656992e+01    1.951042e+03
  1.662292e+01    1.945774e+03
  1.667592e+01    1.950078e+03
