# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00188.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.845445e+04
  2.976561e-01    2.972849e+04
  3.506602e-01    1.582455e+04
  4.036643e-01    1.108511e+04
  4.566684e-01    9.481102e+03
  5.096725e-01    9.085114e+03
  5.626766e-01    8.794916e+03
  6.156807e-01    8.440221e+03
  6.686848e-01    8.264852e+03
  7.216890e-01    8.307965e+03
  7.746931e-01    8.299917e+03
  8.276972e-01    8.362898e+03
  8.807013e-01    8.418574e+03
  9.337054e-01    8.564036e+03
  9.867095e-01    8.709539e+03
  1.039714e+00    8.971191e+03
  1.092718e+00    9.290691e+03
  1.145722e+00    9.764867e+03
  1.198726e+00    1.035179e+04
  1.251730e+00    1.104049e+04
  1.304734e+00    1.193289e+04
  1.357738e+00    1.278604e+04
  1.410742e+00    1.347215e+04
  1.463746e+00    1.380821e+04
  1.516750e+00    1.376316e+04
  1.569755e+00    1.328899e+04
  1.622759e+00    1.264207e+04
  1.675763e+00    1.179285e+04
  1.728767e+00    1.091659e+04
  1.781771e+00    1.012487e+04
  1.834775e+00    9.464457e+03
  1.887779e+00    8.911771e+03
  1.940783e+00    8.561253e+03
  1.993787e+00    8.257193e+03
  2.046791e+00    8.092511e+03
  2.099796e+00    8.043256e+03
  2.152800e+00    8.058905e+03
  2.205804e+00    8.142408e+03
  2.258808e+00    8.215893e+03
  2.311812e+00    8.248378e+03
  2.364816e+00    8.319090e+03
  2.417820e+00    8.643486e+03
  2.470824e+00    9.372656e+03
  2.523828e+00    1.093926e+04
  2.576832e+00    1.286957e+04
  2.629837e+00    1.098126e+04
  2.682841e+00    8.446774e+03
  2.735845e+00    7.717468e+03
  2.788849e+00    7.088704e+03
  2.841853e+00    6.766561e+03
  2.894857e+00    7.715311e+03
  2.947861e+00    1.115044e+04
  3.000865e+00    1.289106e+04
  3.053869e+00    9.516436e+03
  3.106874e+00    8.003472e+03
  3.159878e+00    8.559583e+03
  3.212882e+00    7.855750e+03
  3.265886e+00    5.996473e+03
  3.318890e+00    5.074508e+03
  3.371894e+00    4.830777e+03
  3.424898e+00    4.737012e+03
  3.477902e+00    4.701715e+03
  3.530906e+00    4.666371e+03
  3.583910e+00    4.648779e+03
  3.636915e+00    4.668788e+03
  3.689919e+00    4.715274e+03
  3.742923e+00    4.788422e+03
  3.795927e+00    4.906221e+03
  3.848931e+00    5.055992e+03
  3.901935e+00    5.241061e+03
  3.954939e+00    5.463406e+03
  4.007943e+00    5.807011e+03
  4.060947e+00    6.304470e+03
  4.113951e+00    7.105160e+03
  4.166956e+00    8.832224e+03
  4.219960e+00    1.099521e+04
  4.272964e+00    9.519560e+03
  4.325968e+00    7.256998e+03
  4.378972e+00    7.282943e+03
  4.431976e+00    9.299134e+03
  4.484980e+00    1.065928e+04
  4.537984e+00    8.637302e+03
  4.590988e+00    6.453333e+03
  4.643992e+00    5.642511e+03
  4.696997e+00    5.427794e+03
  4.750001e+00    5.387157e+03
  4.803005e+00    5.456822e+03
  4.856009e+00    5.735833e+03
  4.909013e+00    6.330099e+03
  4.962017e+00    6.623741e+03
  5.015021e+00    6.060543e+03
  5.068025e+00    5.669744e+03
  5.121029e+00    5.814918e+03
  5.174033e+00    5.948306e+03
  5.227038e+00    5.355229e+03
  5.280042e+00    4.695627e+03
  5.333046e+00    4.360411e+03
  5.386050e+00    4.192994e+03
  5.439054e+00    4.177512e+03
  5.492058e+00    4.165619e+03
  5.545062e+00    3.876589e+03
  5.598066e+00    3.630785e+03
  5.651070e+00    3.533766e+03
  5.704074e+00    3.499442e+03
  5.757079e+00    3.507481e+03
  5.810083e+00    3.547915e+03
  5.863087e+00    3.642035e+03
  5.916091e+00    3.849691e+03
  5.969095e+00    4.059724e+03
  6.022099e+00    4.034309e+03
  6.075103e+00    3.903667e+03
  6.128107e+00    3.812974e+03
  6.181111e+00    3.780779e+03
  6.234115e+00    3.846802e+03
  6.287120e+00    3.978515e+03
  6.340124e+00    4.030340e+03
  6.393128e+00    4.032728e+03
  6.446132e+00    4.045963e+03
  6.499136e+00    4.099196e+03
  6.552140e+00    4.027165e+03
  6.605144e+00    4.037486e+03
  6.658148e+00    4.162788e+03
  6.711152e+00    4.018349e+03
  6.764156e+00    3.694478e+03
  6.817161e+00    3.480081e+03
  6.870165e+00    3.355044e+03
  6.923169e+00    3.273754e+03
  6.976173e+00    3.295304e+03
  7.029177e+00    3.353141e+03
  7.082181e+00    3.404582e+03
  7.135185e+00    3.391533e+03
  7.188189e+00    3.383954e+03
  7.241193e+00    3.477334e+03
  7.294197e+00    3.641611e+03
  7.347202e+00    3.597294e+03
  7.400206e+00    3.398315e+03
  7.453210e+00    3.281954e+03
  7.506214e+00    3.253188e+03
  7.559218e+00    3.250521e+03
  7.612222e+00    3.295620e+03
  7.665226e+00    3.442333e+03
  7.718230e+00    3.699054e+03
  7.771234e+00    3.733779e+03
  7.824239e+00    3.459920e+03
  7.877243e+00    3.219571e+03
  7.930247e+00    3.089498e+03
  7.983251e+00    3.040394e+03
  8.036255e+00    3.031771e+03
  8.089259e+00    3.034436e+03
  8.142263e+00    3.048306e+03
  8.195267e+00    3.057418e+03
  8.248271e+00    3.057866e+03
  8.301275e+00    3.053237e+03
  8.354280e+00    3.056883e+03
  8.407284e+00    3.074242e+03
  8.460288e+00    3.071450e+03
  8.513292e+00    3.032871e+03
  8.566296e+00    3.008738e+03
  8.619300e+00    2.998058e+03
  8.672304e+00    3.006930e+03
  8.725308e+00    3.033208e+03
  8.778312e+00    3.067520e+03
  8.831316e+00    3.091053e+03
  8.884321e+00    3.101573e+03
  8.937325e+00    3.085027e+03
  8.990329e+00    3.012286e+03
  9.043333e+00    2.889620e+03
  9.096337e+00    2.800127e+03
  9.149341e+00    2.760817e+03
  9.202345e+00    2.738393e+03
  9.255349e+00    2.731025e+03
  9.308353e+00    2.731179e+03
  9.361357e+00    2.744699e+03
  9.414362e+00    2.752637e+03
  9.467366e+00    2.755210e+03
  9.520370e+00    2.719090e+03
  9.573374e+00    2.675976e+03
  9.626378e+00    2.656556e+03
  9.679382e+00    2.653301e+03
  9.732386e+00    2.659897e+03
  9.785390e+00    2.662852e+03
  9.838394e+00    2.660680e+03
  9.891398e+00    2.656131e+03
  9.944403e+00    2.637522e+03
  9.997407e+00    2.612474e+03
  1.005041e+01    2.580210e+03
  1.010341e+01    2.536484e+03
  1.015642e+01    2.510880e+03
  1.020942e+01    2.500900e+03
  1.026243e+01    2.492341e+03
  1.031543e+01    2.501542e+03
  1.036844e+01    2.521184e+03
  1.042144e+01    2.519542e+03
  1.047444e+01    2.526021e+03
  1.052745e+01    2.521086e+03
  1.058045e+01    2.524617e+03
  1.063346e+01    2.526590e+03
  1.068646e+01    2.522012e+03
  1.073946e+01    2.506080e+03
  1.079247e+01    2.490109e+03
  1.084547e+01    2.468715e+03
  1.089848e+01    2.467340e+03
  1.095148e+01    2.468608e+03
  1.100448e+01    2.462791e+03
  1.105749e+01    2.462822e+03
  1.111049e+01    2.471751e+03
  1.116350e+01    2.464387e+03
  1.121650e+01    2.450098e+03
  1.126951e+01    2.427907e+03
  1.132251e+01    2.413551e+03
  1.137551e+01    2.405032e+03
  1.142852e+01    2.398162e+03
  1.148152e+01    2.385742e+03
  1.153453e+01    2.371473e+03
  1.158753e+01    2.360644e+03
  1.164053e+01    2.355111e+03
  1.169354e+01    2.357416e+03
  1.174654e+01    2.388085e+03
  1.179955e+01    2.386871e+03
  1.185255e+01    2.385883e+03
  1.190555e+01    2.372647e+03
  1.195856e+01    2.357199e+03
  1.201156e+01    2.348957e+03
  1.206457e+01    2.338848e+03
  1.211757e+01    2.347512e+03
  1.217057e+01    2.350698e+03
  1.222358e+01    2.348782e+03
  1.227658e+01    2.347904e+03
  1.232959e+01    2.346131e+03
  1.238259e+01    2.336668e+03
  1.243560e+01    2.335552e+03
  1.248860e+01    2.329412e+03
  1.254160e+01    2.332011e+03
  1.259461e+01    2.330127e+03
  1.264761e+01    2.324714e+03
  1.270062e+01    2.314195e+03
  1.275362e+01    2.304079e+03
  1.280662e+01    2.295876e+03
  1.285963e+01    2.289885e+03
  1.291263e+01    2.280190e+03
  1.296564e+01    2.266776e+03
  1.301864e+01    2.257775e+03
  1.307164e+01    2.246486e+03
  1.312465e+01    2.234212e+03
  1.317765e+01    2.227380e+03
  1.323066e+01    2.209667e+03
  1.328366e+01    2.204807e+03
  1.333667e+01    2.201599e+03
  1.338967e+01    2.196269e+03
  1.344267e+01    2.207989e+03
  1.349568e+01    2.204537e+03
  1.354868e+01    2.199285e+03
  1.360169e+01    2.189055e+03
  1.365469e+01    2.175573e+03
  1.370769e+01    2.165354e+03
  1.376070e+01    2.155064e+03
  1.381370e+01    2.144960e+03
  1.386671e+01    2.136031e+03
  1.391971e+01    2.126839e+03
  1.397271e+01    2.125867e+03
  1.402572e+01    2.121964e+03
  1.407872e+01    2.112788e+03
  1.413173e+01    2.108152e+03
  1.418473e+01    2.104906e+03
  1.423773e+01    2.098823e+03
  1.429074e+01    2.090512e+03
  1.434374e+01    2.089687e+03
  1.439675e+01    2.082983e+03
  1.444975e+01    2.080905e+03
  1.450276e+01    2.075300e+03
  1.455576e+01    2.071885e+03
  1.460876e+01    2.069466e+03
  1.466177e+01    2.067022e+03
  1.471477e+01    2.067454e+03
  1.476778e+01    2.070986e+03
  1.482078e+01    2.070355e+03
  1.487378e+01    2.064320e+03
  1.492679e+01    2.059329e+03
  1.497979e+01    2.054136e+03
  1.503280e+01    2.052938e+03
  1.508580e+01    2.050307e+03
  1.513880e+01    2.048923e+03
  1.519181e+01    2.052993e+03
  1.524481e+01    2.077316e+03
  1.529782e+01    2.058429e+03
  1.535082e+01    2.046508e+03
  1.540382e+01    2.042711e+03
  1.545683e+01    2.033123e+03
  1.550983e+01    2.036591e+03
  1.556284e+01    2.031528e+03
  1.561584e+01    2.024136e+03
  1.566885e+01    2.020830e+03
  1.572185e+01    2.018573e+03
  1.577485e+01    2.017370e+03
  1.582786e+01    2.012604e+03
  1.588086e+01    2.009188e+03
  1.593387e+01    2.006560e+03
  1.598687e+01    2.004180e+03
  1.603987e+01    1.996134e+03
  1.609288e+01    1.988332e+03
  1.614588e+01    1.980541e+03
  1.619889e+01    1.984005e+03
  1.625189e+01    1.987957e+03
  1.630489e+01    1.984371e+03
  1.635790e+01    1.980483e+03
  1.641090e+01    1.977424e+03
  1.646391e+01    1.971049e+03
  1.651691e+01    1.969155e+03
  1.656992e+01    1.963424e+03
  1.662292e+01    1.959328e+03
  1.667592e+01    1.958560e+03
