# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00134.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.957849e+04
  2.976561e-01    3.022788e+04
  3.506602e-01    1.587919e+04
  4.036643e-01    1.109314e+04
  4.566684e-01    9.461863e+03
  5.096725e-01    9.039810e+03
  5.626766e-01    8.756947e+03
  6.156807e-01    8.415945e+03
  6.686848e-01    8.243490e+03
  7.216890e-01    8.274854e+03
  7.746931e-01    8.263626e+03
  8.276972e-01    8.332467e+03
  8.807013e-01    8.394966e+03
  9.337054e-01    8.535822e+03
  9.867095e-01    8.673562e+03
  1.039714e+00    8.927459e+03
  1.092718e+00    9.250810e+03
  1.145722e+00    9.722094e+03
  1.198726e+00    1.030720e+04
  1.251730e+00    1.100065e+04
  1.304734e+00    1.187746e+04
  1.357738e+00    1.272284e+04
  1.410742e+00    1.341064e+04
  1.463746e+00    1.376112e+04
  1.516750e+00    1.371897e+04
  1.569755e+00    1.325131e+04
  1.622759e+00    1.260869e+04
  1.675763e+00    1.174775e+04
  1.728767e+00    1.088592e+04
  1.781771e+00    1.008665e+04
  1.834775e+00    9.431902e+03
  1.887779e+00    8.882472e+03
  1.940783e+00    8.534254e+03
  1.993787e+00    8.233522e+03
  2.046791e+00    8.072901e+03
  2.099796e+00    8.020215e+03
  2.152800e+00    8.033099e+03
  2.205804e+00    8.117469e+03
  2.258808e+00    8.188991e+03
  2.311812e+00    8.222423e+03
  2.364816e+00    8.294063e+03
  2.417820e+00    8.603417e+03
  2.470824e+00    9.334665e+03
  2.523828e+00    1.088394e+04
  2.576832e+00    1.282306e+04
  2.629837e+00    1.095547e+04
  2.682841e+00    8.420890e+03
  2.735845e+00    7.691820e+03
  2.788849e+00    7.058329e+03
  2.841853e+00    6.744630e+03
  2.894857e+00    7.691142e+03
  2.947861e+00    1.110331e+04
  3.000865e+00    1.286491e+04
  3.053869e+00    9.506218e+03
  3.106874e+00    7.970191e+03
  3.159878e+00    8.526673e+03
  3.212882e+00    7.836147e+03
  3.265886e+00    5.987427e+03
  3.318890e+00    5.054290e+03
  3.371894e+00    4.805455e+03
  3.424898e+00    4.716202e+03
  3.477902e+00    4.677647e+03
  3.530906e+00    4.646762e+03
  3.583910e+00    4.633659e+03
  3.636915e+00    4.648928e+03
  3.689919e+00    4.703309e+03
  3.742923e+00    4.775742e+03
  3.795927e+00    4.895159e+03
  3.848931e+00    5.037122e+03
  3.901935e+00    5.223401e+03
  3.954939e+00    5.444132e+03
  4.007943e+00    5.786472e+03
  4.060947e+00    6.280833e+03
  4.113951e+00    7.079836e+03
  4.166956e+00    8.797103e+03
  4.219960e+00    1.094534e+04
  4.272964e+00    9.499542e+03
  4.325968e+00    7.239961e+03
  4.378972e+00    7.260435e+03
  4.431976e+00    9.252385e+03
  4.484980e+00    1.061220e+04
  4.537984e+00    8.599197e+03
  4.590988e+00    6.434795e+03
  4.643992e+00    5.617865e+03
  4.696997e+00    5.411430e+03
  4.750001e+00    5.365851e+03
  4.803005e+00    5.436635e+03
  4.856009e+00    5.712965e+03
  4.909013e+00    6.294875e+03
  4.962017e+00    6.599035e+03
  5.015021e+00    6.035803e+03
  5.068025e+00    5.647885e+03
  5.121029e+00    5.793562e+03
  5.174033e+00    5.930466e+03
  5.227038e+00    5.341049e+03
  5.280042e+00    4.681246e+03
  5.333046e+00    4.347451e+03
  5.386050e+00    4.178548e+03
  5.439054e+00    4.165165e+03
  5.492058e+00    4.149585e+03
  5.545062e+00    3.862861e+03
  5.598066e+00    3.619783e+03
  5.651070e+00    3.519651e+03
  5.704074e+00    3.489464e+03
  5.757079e+00    3.494625e+03
  5.810083e+00    3.532518e+03
  5.863087e+00    3.626025e+03
  5.916091e+00    3.830220e+03
  5.969095e+00    4.043859e+03
  6.022099e+00    4.018588e+03
  6.075103e+00    3.888705e+03
  6.128107e+00    3.801399e+03
  6.181111e+00    3.766924e+03
  6.234115e+00    3.830271e+03
  6.287120e+00    3.959807e+03
  6.340124e+00    4.010986e+03
  6.393128e+00    4.013686e+03
  6.446132e+00    4.024644e+03
  6.499136e+00    4.079063e+03
  6.552140e+00    4.014491e+03
  6.605144e+00    4.024538e+03
  6.658148e+00    4.146658e+03
  6.711152e+00    4.004970e+03
  6.764156e+00    3.681222e+03
  6.817161e+00    3.469979e+03
  6.870165e+00    3.340991e+03
  6.923169e+00    3.265337e+03
  6.976173e+00    3.283435e+03
  7.029177e+00    3.340998e+03
  7.082181e+00    3.390487e+03
  7.135185e+00    3.378521e+03
  7.188189e+00    3.369861e+03
  7.241193e+00    3.464236e+03
  7.294197e+00    3.624333e+03
  7.347202e+00    3.578378e+03
  7.400206e+00    3.385358e+03
  7.453210e+00    3.269974e+03
  7.506214e+00    3.240982e+03
  7.559218e+00    3.239491e+03
  7.612222e+00    3.280360e+03
  7.665226e+00    3.428743e+03
  7.718230e+00    3.679836e+03
  7.771234e+00    3.714787e+03
  7.824239e+00    3.444466e+03
  7.877243e+00    3.206283e+03
  7.930247e+00    3.078736e+03
  7.983251e+00    3.029476e+03
  8.036255e+00    3.018811e+03
  8.089259e+00    3.023577e+03
  8.142263e+00    3.038835e+03
  8.195267e+00    3.046312e+03
  8.248271e+00    3.046119e+03
  8.301275e+00    3.040021e+03
  8.354280e+00    3.045626e+03
  8.407284e+00    3.064509e+03
  8.460288e+00    3.060284e+03
  8.513292e+00    3.018517e+03
  8.566296e+00    2.996602e+03
  8.619300e+00    2.986790e+03
  8.672304e+00    2.990084e+03
  8.725308e+00    3.022548e+03
  8.778312e+00    3.053893e+03
  8.831316e+00    3.076652e+03
  8.884321e+00    3.087995e+03
  8.937325e+00    3.073590e+03
  8.990329e+00    3.001759e+03
  9.043333e+00    2.878621e+03
  9.096337e+00    2.790867e+03
  9.149341e+00    2.749845e+03
  9.202345e+00    2.728576e+03
  9.255349e+00    2.721729e+03
  9.308353e+00    2.721377e+03
  9.361357e+00    2.735494e+03
  9.414362e+00    2.742145e+03
  9.467366e+00    2.745760e+03
  9.520370e+00    2.708745e+03
  9.573374e+00    2.664226e+03
  9.626378e+00    2.644036e+03
  9.679382e+00    2.641014e+03
  9.732386e+00    2.651046e+03
  9.785390e+00    2.651306e+03
  9.838394e+00    2.651430e+03
  9.891398e+00    2.643683e+03
  9.944403e+00    2.627630e+03
  9.997407e+00    2.602749e+03
  1.005041e+01    2.572987e+03
  1.010341e+01    2.526484e+03
  1.015642e+01    2.503126e+03
  1.020942e+01    2.493123e+03
  1.026243e+01    2.483381e+03
  1.031543e+01    2.494940e+03
  1.036844e+01    2.513896e+03
  1.042144e+01    2.511159e+03
  1.047444e+01    2.514460e+03
  1.052745e+01    2.510047e+03
  1.058045e+01    2.516530e+03
  1.063346e+01    2.517979e+03
  1.068646e+01    2.513107e+03
  1.073946e+01    2.495354e+03
  1.079247e+01    2.479366e+03
  1.084547e+01    2.462317e+03
  1.089848e+01    2.457006e+03
  1.095148e+01    2.456387e+03
  1.100448e+01    2.452686e+03
  1.105749e+01    2.454194e+03
  1.111049e+01    2.461115e+03
  1.116350e+01    2.454167e+03
  1.121650e+01    2.439541e+03
  1.126951e+01    2.420150e+03
  1.132251e+01    2.404873e+03
  1.137551e+01    2.394951e+03
  1.142852e+01    2.389314e+03
  1.148152e+01    2.377629e+03
  1.153453e+01    2.362192e+03
  1.158753e+01    2.350519e+03
  1.164053e+01    2.346025e+03
  1.169354e+01    2.348829e+03
  1.174654e+01    2.378725e+03
  1.179955e+01    2.378201e+03
  1.185255e+01    2.375176e+03
  1.190555e+01    2.360288e+03
  1.195856e+01    2.349269e+03
  1.201156e+01    2.338469e+03
  1.206457e+01    2.330207e+03
  1.211757e+01    2.335165e+03
  1.217057e+01    2.339827e+03
  1.222358e+01    2.338713e+03
  1.227658e+01    2.337687e+03
  1.232959e+01    2.337634e+03
  1.238259e+01    2.325232e+03
  1.243560e+01    2.324697e+03
  1.248860e+01    2.320515e+03
  1.254160e+01    2.321903e+03
  1.259461e+01    2.321145e+03
  1.264761e+01    2.315318e+03
  1.270062e+01    2.303791e+03
  1.275362e+01    2.294272e+03
  1.280662e+01    2.286534e+03
  1.285963e+01    2.279674e+03
  1.291263e+01    2.267901e+03
  1.296564e+01    2.258165e+03
  1.301864e+01    2.248772e+03
  1.307164e+01    2.238567e+03
  1.312465e+01    2.226725e+03
  1.317765e+01    2.218252e+03
  1.323066e+01    2.200397e+03
  1.328366e+01    2.194013e+03
  1.333667e+01    2.188867e+03
  1.338967e+01    2.186536e+03
  1.344267e+01    2.198488e+03
  1.349568e+01    2.192836e+03
  1.354868e+01    2.188845e+03
  1.360169e+01    2.179810e+03
  1.365469e+01    2.166921e+03
  1.370769e+01    2.158488e+03
  1.376070e+01    2.144924e+03
  1.381370e+01    2.136563e+03
  1.386671e+01    2.126812e+03
  1.391971e+01    2.120523e+03
  1.397271e+01    2.118807e+03
  1.402572e+01    2.111568e+03
  1.407872e+01    2.104824e+03
  1.413173e+01    2.098243e+03
  1.418473e+01    2.095942e+03
  1.423773e+01    2.089145e+03
  1.429074e+01    2.080273e+03
  1.434374e+01    2.082730e+03
  1.439675e+01    2.074100e+03
  1.444975e+01    2.071347e+03
  1.450276e+01    2.067549e+03
  1.455576e+01    2.063879e+03
  1.460876e+01    2.061703e+03
  1.466177e+01    2.058883e+03
  1.471477e+01    2.059587e+03
  1.476778e+01    2.063397e+03
  1.482078e+01    2.061479e+03
  1.487378e+01    2.055716e+03
  1.492679e+01    2.051823e+03
  1.497979e+01    2.045549e+03
  1.503280e+01    2.042587e+03
  1.508580e+01    2.042192e+03
  1.513880e+01    2.040895e+03
  1.519181e+01    2.045037e+03
  1.524481e+01    2.067450e+03
  1.529782e+01    2.047698e+03
  1.535082e+01    2.039532e+03
  1.540382e+01    2.033525e+03
  1.545683e+01    2.022333e+03
  1.550983e+01    2.028309e+03
  1.556284e+01    2.021982e+03
  1.561584e+01    2.017353e+03
  1.566885e+01    2.013415e+03
  1.572185e+01    2.009389e+03
  1.577485e+01    2.007623e+03
  1.582786e+01    2.004020e+03
  1.588086e+01    2.001061e+03
  1.593387e+01    1.997668e+03
  1.598687e+01    1.994458e+03
  1.603987e+01    1.986480e+03
  1.609288e+01    1.979656e+03
  1.614588e+01    1.972119e+03
  1.619889e+01    1.974235e+03
  1.625189e+01    1.978904e+03
  1.630489e+01    1.975673e+03
  1.635790e+01    1.973034e+03
  1.641090e+01    1.968658e+03
  1.646391e+01    1.961561e+03
  1.651691e+01    1.959285e+03
  1.656992e+01    1.954773e+03
  1.662292e+01    1.949791e+03
  1.667592e+01    1.948766e+03
