# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00243.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.879897e+04
  2.976561e-01    2.985642e+04
  3.506602e-01    1.593043e+04
  4.036643e-01    1.114650e+04
  4.566684e-01    9.506384e+03
  5.096725e-01    9.060971e+03
  5.626766e-01    8.740221e+03
  6.156807e-01    8.368618e+03
  6.686848e-01    8.200440e+03
  7.216890e-01    8.237088e+03
  7.746931e-01    8.232519e+03
  8.276972e-01    8.310437e+03
  8.807013e-01    8.373665e+03
  9.337054e-01    8.518308e+03
  9.867095e-01    8.682825e+03
  1.039714e+00    8.935118e+03
  1.092718e+00    9.247307e+03
  1.145722e+00    9.740282e+03
  1.198726e+00    1.032567e+04
  1.251730e+00    1.102265e+04
  1.304734e+00    1.191629e+04
  1.357738e+00    1.277308e+04
  1.410742e+00    1.345991e+04
  1.463746e+00    1.380308e+04
  1.516750e+00    1.375357e+04
  1.569755e+00    1.327012e+04
  1.622759e+00    1.261587e+04
  1.675763e+00    1.176889e+04
  1.728767e+00    1.087781e+04
  1.781771e+00    1.008057e+04
  1.834775e+00    9.423066e+03
  1.887779e+00    8.851340e+03
  1.940783e+00    8.497413e+03
  1.993787e+00    8.192854e+03
  2.046791e+00    8.015434e+03
  2.099796e+00    7.961108e+03
  2.152800e+00    7.969459e+03
  2.205804e+00    8.042141e+03
  2.258808e+00    8.103297e+03
  2.311812e+00    8.125659e+03
  2.364816e+00    8.204764e+03
  2.417820e+00    8.535382e+03
  2.470824e+00    9.243669e+03
  2.523828e+00    1.059659e+04
  2.576832e+00    1.188789e+04
  2.629837e+00    1.021234e+04
  2.682841e+00    8.265160e+03
  2.735845e+00    7.655419e+03
  2.788849e+00    7.046924e+03
  2.841853e+00    6.786786e+03
  2.894857e+00    7.682969e+03
  2.947861e+00    1.047728e+04
  3.000865e+00    1.213325e+04
  3.053869e+00    1.043691e+04
  3.106874e+00    9.086088e+03
  3.159878e+00    9.030737e+03
  3.212882e+00    7.994774e+03
  3.265886e+00    6.126705e+03
  3.318890e+00    5.270877e+03
  3.371894e+00    5.089592e+03
  3.424898e+00    5.136095e+03
  3.477902e+00    5.293818e+03
  3.530906e+00    5.242073e+03
  3.583910e+00    4.981602e+03
  3.636915e+00    4.823738e+03
  3.689919e+00    4.801227e+03
  3.742923e+00    4.845554e+03
  3.795927e+00    4.947647e+03
  3.848931e+00    5.074718e+03
  3.901935e+00    5.261017e+03
  3.954939e+00    5.493318e+03
  4.007943e+00    5.834528e+03
  4.060947e+00    6.307173e+03
  4.113951e+00    7.020385e+03
  4.166956e+00    8.419607e+03
  4.219960e+00    9.794776e+03
  4.272964e+00    8.477265e+03
  4.325968e+00    7.033265e+03
  4.378972e+00    7.362663e+03
  4.431976e+00    9.434465e+03
  4.484980e+00    1.050042e+04
  4.537984e+00    8.348976e+03
  4.590988e+00    6.338983e+03
  4.643992e+00    5.622732e+03
  4.696997e+00    5.440784e+03
  4.750001e+00    5.409464e+03
  4.803005e+00    5.489915e+03
  4.856009e+00    5.761192e+03
  4.909013e+00    6.298435e+03
  4.962017e+00    6.574368e+03
  5.015021e+00    6.132040e+03
  5.068025e+00    5.743628e+03
  5.121029e+00    5.749616e+03
  5.174033e+00    5.693584e+03
  5.227038e+00    5.163135e+03
  5.280042e+00    4.669803e+03
  5.333046e+00    4.394979e+03
  5.386050e+00    4.244773e+03
  5.439054e+00    4.238856e+03
  5.492058e+00    4.199201e+03
  5.545062e+00    3.912497e+03
  5.598066e+00    3.693043e+03
  5.651070e+00    3.620705e+03
  5.704074e+00    3.637821e+03
  5.757079e+00    3.745044e+03
  5.810083e+00    3.930987e+03
  5.863087e+00    3.996678e+03
  5.916091e+00    4.013220e+03
  5.969095e+00    4.070339e+03
  6.022099e+00    4.039249e+03
  6.075103e+00    3.987613e+03
  6.128107e+00    3.896620e+03
  6.181111e+00    3.815189e+03
  6.234115e+00    3.859104e+03
  6.287120e+00    3.962406e+03
  6.340124e+00    3.989115e+03
  6.393128e+00    3.971127e+03
  6.446132e+00    3.948797e+03
  6.499136e+00    3.946464e+03
  6.552140e+00    3.881044e+03
  6.605144e+00    3.895821e+03
  6.658148e+00    3.946273e+03
  6.711152e+00    3.788790e+03
  6.764156e+00    3.575698e+03
  6.817161e+00    3.437971e+03
  6.870165e+00    3.336147e+03
  6.923169e+00    3.275913e+03
  6.976173e+00    3.309601e+03
  7.029177e+00    3.371719e+03
  7.082181e+00    3.405205e+03
  7.135185e+00    3.378927e+03
  7.188189e+00    3.360765e+03
  7.241193e+00    3.420712e+03
  7.294197e+00    3.506317e+03
  7.347202e+00    3.439462e+03
  7.400206e+00    3.327635e+03
  7.453210e+00    3.275450e+03
  7.506214e+00    3.278140e+03
  7.559218e+00    3.295847e+03
  7.612222e+00    3.369632e+03
  7.665226e+00    3.536587e+03
  7.718230e+00    3.738050e+03
  7.771234e+00    3.708071e+03
  7.824239e+00    3.472842e+03
  7.877243e+00    3.281547e+03
  7.930247e+00    3.152249e+03
  7.983251e+00    3.088267e+03
  8.036255e+00    3.066139e+03
  8.089259e+00    3.062270e+03
  8.142263e+00    3.066039e+03
  8.195267e+00    3.070674e+03
  8.248271e+00    3.067280e+03
  8.301275e+00    3.056056e+03
  8.354280e+00    3.055160e+03
  8.407284e+00    3.058811e+03
  8.460288e+00    3.047664e+03
  8.513292e+00    3.023901e+03
  8.566296e+00    3.027126e+03
  8.619300e+00    3.028262e+03
  8.672304e+00    3.023773e+03
  8.725308e+00    3.030737e+03
  8.778312e+00    3.034484e+03
  8.831316e+00    3.036048e+03
  8.884321e+00    3.036683e+03
  8.937325e+00    3.021413e+03
  8.990329e+00    2.954354e+03
  9.043333e+00    2.867680e+03
  9.096337e+00    2.814113e+03
  9.149341e+00    2.786783e+03
  9.202345e+00    2.759009e+03
  9.255349e+00    2.737221e+03
  9.308353e+00    2.727604e+03
  9.361357e+00    2.729031e+03
  9.414362e+00    2.722656e+03
  9.467366e+00    2.718410e+03
  9.520370e+00    2.687562e+03
  9.573374e+00    2.657154e+03
  9.626378e+00    2.643794e+03
  9.679382e+00    2.637598e+03
  9.732386e+00    2.641490e+03
  9.785390e+00    2.639168e+03
  9.838394e+00    2.634973e+03
  9.891398e+00    2.631097e+03
  9.944403e+00    2.619633e+03
  9.997407e+00    2.597948e+03
  1.005041e+01    2.571265e+03
  1.010341e+01    2.531027e+03
  1.015642e+01    2.509073e+03
  1.020942e+01    2.502162e+03
  1.026243e+01    2.496576e+03
  1.031543e+01    2.510687e+03
  1.036844e+01    2.538938e+03
  1.042144e+01    2.541347e+03
  1.047444e+01    2.542708e+03
  1.052745e+01    2.535018e+03
  1.058045e+01    2.530512e+03
  1.063346e+01    2.519835e+03
  1.068646e+01    2.504842e+03
  1.073946e+01    2.487297e+03
  1.079247e+01    2.474994e+03
  1.084547e+01    2.461041e+03
  1.089848e+01    2.460217e+03
  1.095148e+01    2.459172e+03
  1.100448e+01    2.456153e+03
  1.105749e+01    2.452836e+03
  1.111049e+01    2.450637e+03
  1.116350e+01    2.441405e+03
  1.121650e+01    2.425043e+03
  1.126951e+01    2.413078e+03
  1.132251e+01    2.400763e+03
  1.137551e+01    2.393516e+03
  1.142852e+01    2.387062e+03
  1.148152e+01    2.380280e+03
  1.153453e+01    2.370211e+03
  1.158753e+01    2.363717e+03
  1.164053e+01    2.360779e+03
  1.169354e+01    2.362122e+03
  1.174654e+01    2.388437e+03
  1.179955e+01    2.380760e+03
  1.185255e+01    2.374679e+03
  1.190555e+01    2.360495e+03
  1.195856e+01    2.348680e+03
  1.201156e+01    2.341848e+03
  1.206457e+01    2.332264e+03
  1.211757e+01    2.339234e+03
  1.217057e+01    2.339661e+03
  1.222358e+01    2.338039e+03
  1.227658e+01    2.334441e+03
  1.232959e+01    2.333020e+03
  1.238259e+01    2.324969e+03
  1.243560e+01    2.324860e+03
  1.248860e+01    2.323434e+03
  1.254160e+01    2.324779e+03
  1.259461e+01    2.322941e+03
  1.264761e+01    2.313912e+03
  1.270062e+01    2.302899e+03
  1.275362e+01    2.293105e+03
  1.280662e+01    2.283434e+03
  1.285963e+01    2.277095e+03
  1.291263e+01    2.264728e+03
  1.296564e+01    2.254954e+03
  1.301864e+01    2.246847e+03
  1.307164e+01    2.239759e+03
  1.312465e+01    2.229361e+03
  1.317765e+01    2.224300e+03
  1.323066e+01    2.204382e+03
  1.328366e+01    2.197835e+03
  1.333667e+01    2.189603e+03
  1.338967e+01    2.188358e+03
  1.344267e+01    2.200688e+03
  1.349568e+01    2.192987e+03
  1.354868e+01    2.186931e+03
  1.360169e+01    2.175824e+03
  1.365469e+01    2.162925e+03
  1.370769e+01    2.156396e+03
  1.376070e+01    2.143047e+03
  1.381370e+01    2.136834e+03
  1.386671e+01    2.128212e+03
  1.391971e+01    2.119717e+03
  1.397271e+01    2.118866e+03
  1.402572e+01    2.113914e+03
  1.407872e+01    2.105986e+03
  1.413173e+01    2.099471e+03
  1.418473e+01    2.097316e+03
  1.423773e+01    2.090556e+03
  1.429074e+01    2.082723e+03
  1.434374e+01    2.085713e+03
  1.439675e+01    2.076380e+03
  1.444975e+01    2.075641e+03
  1.450276e+01    2.069206e+03
  1.455576e+01    2.063833e+03
  1.460876e+01    2.062654e+03
  1.466177e+01    2.057862e+03
  1.471477e+01    2.059101e+03
  1.476778e+01    2.060315e+03
  1.482078e+01    2.059783e+03
  1.487378e+01    2.053730e+03
  1.492679e+01    2.048000e+03
  1.497979e+01    2.044891e+03
  1.503280e+01    2.041756e+03
  1.508580e+01    2.041281e+03
  1.513880e+01    2.038390e+03
  1.519181e+01    2.043862e+03
  1.524481e+01    2.067394e+03
  1.529782e+01    2.048031e+03
  1.535082e+01    2.037675e+03
  1.540382e+01    2.032135e+03
  1.545683e+01    2.021816e+03
  1.550983e+01    2.028209e+03
  1.556284e+01    2.021810e+03
  1.561584e+01    2.015543e+03
  1.566885e+01    2.013101e+03
  1.572185e+01    2.009749e+03
  1.577485e+01    2.007629e+03
  1.582786e+01    2.004125e+03
  1.588086e+01    2.000956e+03
  1.593387e+01    1.999411e+03
  1.598687e+01    1.994839e+03
  1.603987e+01    1.987316e+03
  1.609288e+01    1.980891e+03
  1.614588e+01    1.974458e+03
  1.619889e+01    1.975396e+03
  1.625189e+01    1.978661e+03
  1.630489e+01    1.975164e+03
  1.635790e+01    1.971256e+03
  1.641090e+01    1.968234e+03
  1.646391e+01    1.962346e+03
  1.651691e+01    1.959020e+03
  1.656992e+01    1.953447e+03
  1.662292e+01    1.950356e+03
  1.667592e+01    1.949618e+03
