# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00263.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.882370e+04
  2.976561e-01    2.987898e+04
  3.506602e-01    1.593829e+04
  4.036643e-01    1.114849e+04
  4.566684e-01    9.491828e+03
  5.096725e-01    9.020427e+03
  5.626766e-01    8.707242e+03
  6.156807e-01    8.341417e+03
  6.686848e-01    8.170849e+03
  7.216890e-01    8.218104e+03
  7.746931e-01    8.208804e+03
  8.276972e-01    8.290096e+03
  8.807013e-01    8.351971e+03
  9.337054e-01    8.490461e+03
  9.867095e-01    8.656975e+03
  1.039714e+00    8.892657e+03
  1.092718e+00    9.228362e+03
  1.145722e+00    9.713081e+03
  1.198726e+00    1.029383e+04
  1.251730e+00    1.099363e+04
  1.304734e+00    1.187286e+04
  1.357738e+00    1.274640e+04
  1.410742e+00    1.343602e+04
  1.463746e+00    1.378023e+04
  1.516750e+00    1.372760e+04
  1.569755e+00    1.324291e+04
  1.622759e+00    1.258425e+04
  1.675763e+00    1.173035e+04
  1.728767e+00    1.084967e+04
  1.781771e+00    1.004820e+04
  1.834775e+00    9.379353e+03
  1.887779e+00    8.818509e+03
  1.940783e+00    8.455189e+03
  1.993787e+00    8.146417e+03
  2.046791e+00    7.959608e+03
  2.099796e+00    7.892834e+03
  2.152800e+00    7.894576e+03
  2.205804e+00    7.957465e+03
  2.258808e+00    7.992380e+03
  2.311812e+00    8.001521e+03
  2.364816e+00    8.056227e+03
  2.417820e+00    8.352626e+03
  2.470824e+00    9.008313e+03
  2.523828e+00    1.020687e+04
  2.576832e+00    1.124967e+04
  2.629837e+00    9.871924e+03
  2.682841e+00    8.169042e+03
  2.735845e+00    7.585565e+03
  2.788849e+00    6.974806e+03
  2.841853e+00    6.703319e+03
  2.894857e+00    7.456006e+03
  2.947861e+00    9.839128e+03
  3.000865e+00    1.197136e+04
  3.053869e+00    1.143575e+04
  3.106874e+00    9.901945e+03
  3.159878e+00    9.346838e+03
  3.212882e+00    8.166205e+03
  3.265886e+00    6.255477e+03
  3.318890e+00    5.396762e+03
  3.371894e+00    5.237517e+03
  3.424898e+00    5.367239e+03
  3.477902e+00    5.679666e+03
  3.530906e+00    5.635609e+03
  3.583910e+00    5.192868e+03
  3.636915e+00    4.898880e+03
  3.689919e+00    4.828346e+03
  3.742923e+00    4.852440e+03
  3.795927e+00    4.940001e+03
  3.848931e+00    5.061915e+03
  3.901935e+00    5.233429e+03
  3.954939e+00    5.461128e+03
  4.007943e+00    5.788117e+03
  4.060947e+00    6.227583e+03
  4.113951e+00    6.829935e+03
  4.166956e+00    7.925596e+03
  4.219960e+00    9.055128e+03
  4.272964e+00    8.116694e+03
  4.325968e+00    6.977241e+03
  4.378972e+00    7.356412e+03
  4.431976e+00    9.421304e+03
  4.484980e+00    1.047498e+04
  4.537984e+00    8.318054e+03
  4.590988e+00    6.299978e+03
  4.643992e+00    5.576353e+03
  4.696997e+00    5.392968e+03
  4.750001e+00    5.359451e+03
  4.803005e+00    5.425124e+03
  4.856009e+00    5.678221e+03
  4.909013e+00    6.203022e+03
  4.962017e+00    6.611082e+03
  5.015021e+00    6.273941e+03
  5.068025e+00    5.783036e+03
  5.121029e+00    5.672454e+03
  5.174033e+00    5.564168e+03
  5.227038e+00    5.118178e+03
  5.280042e+00    4.671671e+03
  5.333046e+00    4.401666e+03
  5.386050e+00    4.253817e+03
  5.439054e+00    4.254980e+03
  5.492058e+00    4.214803e+03
  5.545062e+00    3.930063e+03
  5.598066e+00    3.717850e+03
  5.651070e+00    3.655429e+03
  5.704074e+00    3.689499e+03
  5.757079e+00    3.871776e+03
  5.810083e+00    4.169510e+03
  5.863087e+00    4.235170e+03
  5.916091e+00    4.104399e+03
  5.969095e+00    4.081129e+03
  6.022099e+00    4.064396e+03
  6.075103e+00    4.053450e+03
  6.128107e+00    3.959056e+03
  6.181111e+00    3.829881e+03
  6.234115e+00    3.844268e+03
  6.287120e+00    3.933714e+03
  6.340124e+00    3.947036e+03
  6.393128e+00    3.908402e+03
  6.446132e+00    3.858202e+03
  6.499136e+00    3.839903e+03
  6.552140e+00    3.786869e+03
  6.605144e+00    3.794852e+03
  6.658148e+00    3.823227e+03
  6.711152e+00    3.702725e+03
  6.764156e+00    3.534115e+03
  6.817161e+00    3.410475e+03
  6.870165e+00    3.317637e+03
  6.923169e+00    3.261743e+03
  6.976173e+00    3.295715e+03
  7.029177e+00    3.361750e+03
  7.082181e+00    3.394584e+03
  7.135185e+00    3.349645e+03
  7.188189e+00    3.318601e+03
  7.241193e+00    3.352274e+03
  7.294197e+00    3.421181e+03
  7.347202e+00    3.384513e+03
  7.400206e+00    3.304031e+03
  7.453210e+00    3.263400e+03
  7.506214e+00    3.276976e+03
  7.559218e+00    3.308703e+03
  7.612222e+00    3.399543e+03
  7.665226e+00    3.582373e+03
  7.718230e+00    3.776122e+03
  7.771234e+00    3.737664e+03
  7.824239e+00    3.520495e+03
  7.877243e+00    3.344670e+03
  7.930247e+00    3.193618e+03
  7.983251e+00    3.106241e+03
  8.036255e+00    3.074585e+03
  8.089259e+00    3.064940e+03
  8.142263e+00    3.068878e+03
  8.195267e+00    3.066171e+03
  8.248271e+00    3.057905e+03
  8.301275e+00    3.045352e+03
  8.354280e+00    3.037460e+03
  8.407284e+00    3.038549e+03
  8.460288e+00    3.031681e+03
  8.513292e+00    3.015510e+03
  8.566296e+00    3.032266e+03
  8.619300e+00    3.036619e+03
  8.672304e+00    3.022961e+03
  8.725308e+00    3.014903e+03
  8.778312e+00    3.007317e+03
  8.831316e+00    3.004071e+03
  8.884321e+00    3.006858e+03
  8.937325e+00    2.992643e+03
  8.990329e+00    2.938696e+03
  9.043333e+00    2.865406e+03
  9.096337e+00    2.824820e+03
  9.149341e+00    2.800635e+03
  9.202345e+00    2.763646e+03
  9.255349e+00    2.731498e+03
  9.308353e+00    2.713400e+03
  9.361357e+00    2.708990e+03
  9.414362e+00    2.699945e+03
  9.467366e+00    2.699560e+03
  9.520370e+00    2.671103e+03
  9.573374e+00    2.642135e+03
  9.626378e+00    2.628659e+03
  9.679382e+00    2.621595e+03
  9.732386e+00    2.625549e+03
  9.785390e+00    2.623902e+03
  9.838394e+00    2.617879e+03
  9.891398e+00    2.620232e+03
  9.944403e+00    2.611899e+03
  9.997407e+00    2.593346e+03
  1.005041e+01    2.564898e+03
  1.010341e+01    2.525969e+03
  1.015642e+01    2.504099e+03
  1.020942e+01    2.496457e+03
  1.026243e+01    2.492113e+03
  1.031543e+01    2.507166e+03
  1.036844e+01    2.544915e+03
  1.042144e+01    2.554490e+03
  1.047444e+01    2.553755e+03
  1.052745e+01    2.539218e+03
  1.058045e+01    2.532952e+03
  1.063346e+01    2.515309e+03
  1.068646e+01    2.497934e+03
  1.073946e+01    2.479165e+03
  1.079247e+01    2.467630e+03
  1.084547e+01    2.452510e+03
  1.089848e+01    2.451802e+03
  1.095148e+01    2.452427e+03
  1.100448e+01    2.445019e+03
  1.105749e+01    2.441677e+03
  1.111049e+01    2.441811e+03
  1.116350e+01    2.429505e+03
  1.121650e+01    2.417179e+03
  1.126951e+01    2.403480e+03
  1.132251e+01    2.392722e+03
  1.137551e+01    2.386211e+03
  1.142852e+01    2.382370e+03
  1.148152e+01    2.375445e+03
  1.153453e+01    2.370366e+03
  1.158753e+01    2.364306e+03
  1.164053e+01    2.358755e+03
  1.169354e+01    2.358837e+03
  1.174654e+01    2.384679e+03
  1.179955e+01    2.376964e+03
  1.185255e+01    2.369833e+03
  1.190555e+01    2.352348e+03
  1.195856e+01    2.340297e+03
  1.201156e+01    2.331408e+03
  1.206457e+01    2.323005e+03
  1.211757e+01    2.327320e+03
  1.217057e+01    2.330792e+03
  1.222358e+01    2.326645e+03
  1.227658e+01    2.324856e+03
  1.232959e+01    2.324533e+03
  1.238259e+01    2.315987e+03
  1.243560e+01    2.319394e+03
  1.248860e+01    2.317473e+03
  1.254160e+01    2.319751e+03
  1.259461e+01    2.317794e+03
  1.264761e+01    2.309105e+03
  1.270062e+01    2.295589e+03
  1.275362e+01    2.285936e+03
  1.280662e+01    2.276799e+03
  1.285963e+01    2.268604e+03
  1.291263e+01    2.257669e+03
  1.296564e+01    2.247014e+03
  1.301864e+01    2.241603e+03
  1.307164e+01    2.234805e+03
  1.312465e+01    2.225686e+03
  1.317765e+01    2.219882e+03
  1.323066e+01    2.201794e+03
  1.328366e+01    2.192079e+03
  1.333667e+01    2.187374e+03
  1.338967e+01    2.183073e+03
  1.344267e+01    2.193787e+03
  1.349568e+01    2.191242e+03
  1.354868e+01    2.181369e+03
  1.360169e+01    2.170842e+03
  1.365469e+01    2.157555e+03
  1.370769e+01    2.148728e+03
  1.376070e+01    2.136801e+03
  1.381370e+01    2.129400e+03
  1.386671e+01    2.122692e+03
  1.391971e+01    2.114049e+03
  1.397271e+01    2.114151e+03
  1.402572e+01    2.106833e+03
  1.407872e+01    2.100618e+03
  1.413173e+01    2.094518e+03
  1.418473e+01    2.092190e+03
  1.423773e+01    2.085594e+03
  1.429074e+01    2.078205e+03
  1.434374e+01    2.078692e+03
  1.439675e+01    2.072880e+03
  1.444975e+01    2.069818e+03
  1.450276e+01    2.065749e+03
  1.455576e+01    2.059384e+03
  1.460876e+01    2.057195e+03
  1.466177e+01    2.053268e+03
  1.471477e+01    2.052384e+03
  1.476778e+01    2.053518e+03
  1.482078e+01    2.052905e+03
  1.487378e+01    2.047531e+03
  1.492679e+01    2.042214e+03
  1.497979e+01    2.038203e+03
  1.503280e+01    2.036362e+03
  1.508580e+01    2.035943e+03
  1.513880e+01    2.033214e+03
  1.519181e+01    2.039179e+03
  1.524481e+01    2.060058e+03
  1.529782e+01    2.044141e+03
  1.535082e+01    2.032493e+03
  1.540382e+01    2.027152e+03
  1.545683e+01    2.016703e+03
  1.550983e+01    2.021932e+03
  1.556284e+01    2.016556e+03
  1.561584e+01    2.012867e+03
  1.566885e+01    2.008351e+03
  1.572185e+01    2.006230e+03
  1.577485e+01    2.003602e+03
  1.582786e+01    1.999080e+03
  1.588086e+01    1.995492e+03
  1.593387e+01    1.995099e+03
  1.598687e+01    1.991848e+03
  1.603987e+01    1.982073e+03
  1.609288e+01    1.973969e+03
  1.614588e+01    1.968841e+03
  1.619889e+01    1.969716e+03
  1.625189e+01    1.972934e+03
  1.630489e+01    1.970243e+03
  1.635790e+01    1.966231e+03
  1.641090e+01    1.963044e+03
  1.646391e+01    1.955598e+03
  1.651691e+01    1.954010e+03
  1.656992e+01    1.949295e+03
  1.662292e+01    1.943931e+03
  1.667592e+01    1.943320e+03
