# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00369.dat
#        q_A^-1             I 
  1.672893e+01    1.949735e+03
  1.678193e+01    1.950233e+03
  1.683494e+01    1.945951e+03
  1.688794e+01    1.944329e+03
  1.694094e+01    1.940765e+03
  1.699395e+01    1.937003e+03
  1.704695e+01    1.933972e+03
  1.709996e+01    1.929524e+03
  1.715296e+01    1.925008e+03
  1.720596e+01    1.923338e+03
  1.725897e+01    1.919695e+03
  1.731197e+01    1.916195e+03
  1.736498e+01    1.911414e+03
  1.741798e+01    1.910794e+03
  1.747098e+01    1.909908e+03
  1.752399e+01    1.906769e+03
  1.757699e+01    1.901999e+03
  1.763000e+01    1.897537e+03
  1.768300e+01    1.892627e+03
  1.773601e+01    1.888075e+03
  1.778901e+01    1.882963e+03
  1.784201e+01    1.877272e+03
  1.789502e+01    1.877563e+03
  1.794802e+01    1.870046e+03
  1.800103e+01    1.869871e+03
  1.805403e+01    1.865416e+03
  1.810703e+01    1.858638e+03
  1.816004e+01    1.856196e+03
  1.821304e+01    1.852981e+03
  1.826605e+01    1.854904e+03
  1.831905e+01    1.847136e+03
  1.837205e+01    1.843049e+03
  1.842506e+01    1.840563e+03
  1.847806e+01    1.838723e+03
  1.853107e+01    1.835781e+03
  1.858407e+01    1.835224e+03
  1.863708e+01    1.836576e+03
  1.869008e+01    1.849497e+03
  1.874308e+01    1.838324e+03
  1.879609e+01    1.833622e+03
  1.884909e+01    1.829253e+03
  1.890210e+01    1.825022e+03
  1.895510e+01    1.817829e+03
  1.900810e+01    1.815803e+03
  1.906111e+01    1.808588e+03
  1.911411e+01    1.800142e+03
  1.916712e+01    1.798809e+03
  1.922012e+01    1.794893e+03
  1.927312e+01    1.787756e+03
  1.932613e+01    1.783555e+03
  1.937913e+01    1.777141e+03
  1.943214e+01    1.773543e+03
  1.948514e+01    1.769326e+03
  1.953814e+01    1.762658e+03
  1.959115e+01    1.759551e+03
  1.964415e+01    1.753515e+03
  1.969716e+01    1.750625e+03
  1.975016e+01    1.745841e+03
  1.980317e+01    1.743252e+03
  1.985617e+01    1.736734e+03
  1.990917e+01    1.732185e+03
  1.996218e+01    1.725973e+03
  2.001518e+01    1.721885e+03
  2.006819e+01    1.714230e+03
  2.012119e+01    1.708183e+03
  2.017419e+01    1.704132e+03
  2.022720e+01    1.698918e+03
  2.028020e+01    1.691482e+03
  2.033321e+01    1.685495e+03
  2.038621e+01    1.680174e+03
  2.043921e+01    1.676415e+03
  2.049222e+01    1.671511e+03
  2.054522e+01    1.665459e+03
  2.059823e+01    1.662035e+03
  2.065123e+01    1.656261e+03
  2.070424e+01    1.652962e+03
  2.075724e+01    1.652819e+03
  2.081024e+01    1.658213e+03
  2.086325e+01    1.648025e+03
  2.091625e+01    1.631235e+03
  2.096926e+01    1.616968e+03
  2.102226e+01    1.607890e+03
  2.107526e+01    1.598667e+03
  2.112827e+01    1.587289e+03
  2.118127e+01    1.579139e+03
  2.123428e+01    1.569298e+03
  2.128728e+01    1.561789e+03
  2.134028e+01    1.551975e+03
  2.139329e+01    1.541646e+03
  2.144629e+01    1.532791e+03
  2.149930e+01    1.525114e+03
  2.155230e+01    1.516371e+03
  2.160530e+01    1.508606e+03
  2.165831e+01    1.497811e+03
  2.171131e+01    1.491845e+03
  2.176432e+01    1.485997e+03
  2.181732e+01    1.476831e+03
  2.187033e+01    1.468576e+03
  2.192333e+01    1.459831e+03
  2.197633e+01    1.452924e+03
  2.202934e+01    1.444312e+03
  2.208234e+01    1.433740e+03
  2.213535e+01    1.424542e+03
  2.218835e+01    1.417124e+03
  2.224135e+01    1.409766e+03
  2.229436e+01    1.401413e+03
  2.234736e+01    1.394586e+03
  2.240037e+01    1.384856e+03
  2.245337e+01    1.375604e+03
  2.250637e+01    1.367720e+03
  2.255938e+01    1.362174e+03
  2.261238e+01    1.364458e+03
  2.266539e+01    1.365075e+03
  2.271839e+01    1.366130e+03
  2.277140e+01    1.365450e+03
  2.282440e+01    1.366453e+03
  2.287740e+01    1.362762e+03
  2.293041e+01    1.363366e+03
  2.298341e+01    1.361887e+03
  2.303642e+01    1.361514e+03
  2.308942e+01    1.358385e+03
  2.314242e+01    1.354894e+03
  2.319543e+01    1.352360e+03
  2.324843e+01    1.349501e+03
  2.330144e+01    1.345331e+03
  2.335444e+01    1.344809e+03
  2.340744e+01    1.342851e+03
  2.346045e+01    1.341150e+03
  2.351345e+01    1.339887e+03
  2.356646e+01    1.334604e+03
  2.361946e+01    1.333519e+03
  2.367246e+01    1.334362e+03
  2.372547e+01    1.329271e+03
  2.377847e+01    1.325116e+03
  2.383148e+01    1.319348e+03
  2.388448e+01    1.314998e+03
  2.393749e+01    1.312602e+03
  2.399049e+01    1.309219e+03
  2.404349e+01    1.306324e+03
  2.409650e+01    1.301343e+03
  2.414950e+01    1.296586e+03
  2.420251e+01    1.288273e+03
  2.425551e+01    1.281512e+03
  2.430851e+01    1.279114e+03
  2.436152e+01    1.272857e+03
  2.441452e+01    1.264519e+03
  2.446753e+01    1.260695e+03
  2.452053e+01    1.253407e+03
  2.457353e+01    1.248980e+03
  2.462654e+01    1.244558e+03
  2.467954e+01    1.235115e+03
  2.473255e+01    1.229993e+03
  2.478555e+01    1.216778e+03
  2.483855e+01    1.208051e+03
  2.489156e+01    1.198481e+03
  2.494456e+01    1.190726e+03
  2.499757e+01    1.184140e+03
  2.505057e+01    1.175611e+03
  2.510358e+01    1.168609e+03
  2.515658e+01    1.163991e+03
  2.520958e+01    1.160954e+03
  2.526259e+01    1.151280e+03
  2.531559e+01    1.147193e+03
  2.536860e+01    1.141837e+03
  2.542160e+01    1.137102e+03
  2.547460e+01    1.128458e+03
  2.552761e+01    1.119929e+03
  2.558061e+01    1.118922e+03
  2.563362e+01    1.114138e+03
  2.568662e+01    1.105005e+03
  2.573962e+01    1.098306e+03
  2.579263e+01    1.090215e+03
  2.584563e+01    1.084368e+03
  2.589864e+01    1.076178e+03
  2.595164e+01    1.077037e+03
  2.600465e+01    1.076421e+03
  2.605765e+01    1.069160e+03
  2.611065e+01    1.068509e+03
  2.616366e+01    1.065404e+03
  2.621666e+01    1.063466e+03
  2.626967e+01    1.052836e+03
  2.632267e+01    1.049548e+03
  2.637567e+01    1.034518e+03
  2.642868e+01    1.027188e+03
  2.648168e+01    9.940745e+02
