# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00229.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.811902e+04
  2.976561e-01    2.956807e+04
  3.506602e-01    1.582431e+04
  4.036643e-01    1.112820e+04
  4.566684e-01    9.512503e+03
  5.096725e-01    9.088016e+03
  5.626766e-01    8.770409e+03
  6.156807e-01    8.409785e+03
  6.686848e-01    8.233139e+03
  7.216890e-01    8.276233e+03
  7.746931e-01    8.270698e+03
  8.276972e-01    8.347077e+03
  8.807013e-01    8.409352e+03
  9.337054e-01    8.559952e+03
  9.867095e-01    8.709313e+03
  1.039714e+00    8.966828e+03
  1.092718e+00    9.291034e+03
  1.145722e+00    9.782747e+03
  1.198726e+00    1.036030e+04
  1.251730e+00    1.106562e+04
  1.304734e+00    1.195045e+04
  1.357738e+00    1.281236e+04
  1.410742e+00    1.350551e+04
  1.463746e+00    1.384271e+04
  1.516750e+00    1.380085e+04
  1.569755e+00    1.331439e+04
  1.622759e+00    1.267348e+04
  1.675763e+00    1.180804e+04
  1.728767e+00    1.092853e+04
  1.781771e+00    1.012896e+04
  1.834775e+00    9.470144e+03
  1.887779e+00    8.912386e+03
  1.940783e+00    8.557489e+03
  1.993787e+00    8.268970e+03
  2.046791e+00    8.104790e+03
  2.099796e+00    8.057163e+03
  2.152800e+00    8.071780e+03
  2.205804e+00    8.164373e+03
  2.258808e+00    8.237396e+03
  2.311812e+00    8.292862e+03
  2.364816e+00    8.396175e+03
  2.417820e+00    8.763431e+03
  2.470824e+00    9.521728e+03
  2.523828e+00    1.113235e+04
  2.576832e+00    1.279259e+04
  2.629837e+00    1.066454e+04
  2.682841e+00    8.379268e+03
  2.735845e+00    7.740167e+03
  2.788849e+00    7.130343e+03
  2.841853e+00    6.879559e+03
  2.894857e+00    7.958435e+03
  2.947861e+00    1.133219e+04
  3.000865e+00    1.237298e+04
  3.053869e+00    9.169576e+03
  3.106874e+00    8.065819e+03
  3.159878e+00    8.613411e+03
  3.212882e+00    7.777368e+03
  3.265886e+00    5.961895e+03
  3.318890e+00    5.116970e+03
  3.371894e+00    4.894564e+03
  3.424898e+00    4.817178e+03
  3.477902e+00    4.795978e+03
  3.530906e+00    4.761508e+03
  3.583910e+00    4.722201e+03
  3.636915e+00    4.728663e+03
  3.689919e+00    4.770334e+03
  3.742923e+00    4.844166e+03
  3.795927e+00    4.968497e+03
  3.848931e+00    5.114515e+03
  3.901935e+00    5.305336e+03
  3.954939e+00    5.539591e+03
  4.007943e+00    5.907312e+03
  4.060947e+00    6.426595e+03
  4.113951e+00    7.273455e+03
  4.166956e+00    9.086063e+03
  4.219960e+00    1.079891e+04
  4.272964e+00    8.934407e+03
  4.325968e+00    7.100852e+03
  4.378972e+00    7.385611e+03
  4.431976e+00    9.473965e+03
  4.484980e+00    1.053073e+04
  4.537984e+00    8.388103e+03
  4.590988e+00    6.397805e+03
  4.643992e+00    5.678469e+03
  4.696997e+00    5.502130e+03
  4.750001e+00    5.479916e+03
  4.803005e+00    5.563073e+03
  4.856009e+00    5.867095e+03
  4.909013e+00    6.429802e+03
  4.962017e+00    6.556344e+03
  5.015021e+00    5.983544e+03
  5.068025e+00    5.700925e+03
  5.121029e+00    5.869542e+03
  5.174033e+00    5.871416e+03
  5.227038e+00    5.227608e+03
  5.280042e+00    4.668997e+03
  5.333046e+00    4.386482e+03
  5.386050e+00    4.234671e+03
  5.439054e+00    4.226242e+03
  5.492058e+00    4.183526e+03
  5.545062e+00    3.890847e+03
  5.598066e+00    3.664549e+03
  5.651070e+00    3.581260e+03
  5.704074e+00    3.556455e+03
  5.757079e+00    3.576121e+03
  5.810083e+00    3.628113e+03
  5.863087e+00    3.723893e+03
  5.916091e+00    3.910057e+03
  5.969095e+00    4.066221e+03
  6.022099e+00    4.003233e+03
  6.075103e+00    3.903412e+03
  6.128107e+00    3.832857e+03
  6.181111e+00    3.807473e+03
  6.234115e+00    3.884173e+03
  6.287120e+00    4.009480e+03
  6.340124e+00    4.051124e+03
  6.393128e+00    4.056315e+03
  6.446132e+00    4.070504e+03
  6.499136e+00    4.087667e+03
  6.552140e+00    4.005500e+03
  6.605144e+00    4.040273e+03
  6.658148e+00    4.113836e+03
  6.711152e+00    3.905579e+03
  6.764156e+00    3.632440e+03
  6.817161e+00    3.470551e+03
  6.870165e+00    3.362386e+03
  6.923169e+00    3.300231e+03
  6.976173e+00    3.328745e+03
  7.029177e+00    3.390153e+03
  7.082181e+00    3.433031e+03
  7.135185e+00    3.416635e+03
  7.188189e+00    3.421069e+03
  7.241193e+00    3.514975e+03
  7.294197e+00    3.622202e+03
  7.347202e+00    3.521489e+03
  7.400206e+00    3.363068e+03
  7.453210e+00    3.289098e+03
  7.506214e+00    3.276781e+03
  7.559218e+00    3.284026e+03
  7.612222e+00    3.333177e+03
  7.665226e+00    3.485627e+03
  7.718230e+00    3.701489e+03
  7.771234e+00    3.674322e+03
  7.824239e+00    3.413343e+03
  7.877243e+00    3.215229e+03
  7.930247e+00    3.110259e+03
  7.983251e+00    3.067990e+03
  8.036255e+00    3.059228e+03
  8.089259e+00    3.060956e+03
  8.142263e+00    3.072865e+03
  8.195267e+00    3.079787e+03
  8.248271e+00    3.080275e+03
  8.301275e+00    3.075777e+03
  8.354280e+00    3.078965e+03
  8.407284e+00    3.089424e+03
  8.460288e+00    3.076399e+03
  8.513292e+00    3.036471e+03
  8.566296e+00    3.024073e+03
  8.619300e+00    3.023594e+03
  8.672304e+00    3.030170e+03
  8.725308e+00    3.058563e+03
  8.778312e+00    3.077325e+03
  8.831316e+00    3.082288e+03
  8.884321e+00    3.082549e+03
  8.937325e+00    3.055984e+03
  8.990329e+00    2.973549e+03
  9.043333e+00    2.875367e+03
  9.096337e+00    2.808304e+03
  9.149341e+00    2.776713e+03
  9.202345e+00    2.760230e+03
  9.255349e+00    2.751397e+03
  9.308353e+00    2.747829e+03
  9.361357e+00    2.757324e+03
  9.414362e+00    2.755564e+03
  9.467366e+00    2.747266e+03
  9.520370e+00    2.711965e+03
  9.573374e+00    2.680151e+03
  9.626378e+00    2.666068e+03
  9.679382e+00    2.663265e+03
  9.732386e+00    2.669080e+03
  9.785390e+00    2.666005e+03
  9.838394e+00    2.658819e+03
  9.891398e+00    2.650499e+03
  9.944403e+00    2.631705e+03
  9.997407e+00    2.605866e+03
  1.005041e+01    2.583610e+03
  1.010341e+01    2.541351e+03
  1.015642e+01    2.519183e+03
  1.020942e+01    2.511609e+03
  1.026243e+01    2.502533e+03
  1.031543e+01    2.512323e+03
  1.036844e+01    2.534049e+03
  1.042144e+01    2.530263e+03
  1.047444e+01    2.534322e+03
  1.052745e+01    2.532698e+03
  1.058045e+01    2.533631e+03
  1.063346e+01    2.527129e+03
  1.068646e+01    2.521239e+03
  1.073946e+01    2.503002e+03
  1.079247e+01    2.488525e+03
  1.084547e+01    2.474405e+03
  1.089848e+01    2.472751e+03
  1.095148e+01    2.473976e+03
  1.100448e+01    2.470020e+03
  1.105749e+01    2.469669e+03
  1.111049e+01    2.470361e+03
  1.116350e+01    2.460442e+03
  1.121650e+01    2.442860e+03
  1.126951e+01    2.428758e+03
  1.132251e+01    2.416562e+03
  1.137551e+01    2.408337e+03
  1.142852e+01    2.401724e+03
  1.148152e+01    2.388618e+03
  1.153453e+01    2.379151e+03
  1.158753e+01    2.368865e+03
  1.164053e+01    2.364224e+03
  1.169354e+01    2.369439e+03
  1.174654e+01    2.398860e+03
  1.179955e+01    2.393367e+03
  1.185255e+01    2.389191e+03
  1.190555e+01    2.375288e+03
  1.195856e+01    2.364128e+03
  1.201156e+01    2.357099e+03
  1.206457e+01    2.348891e+03
  1.211757e+01    2.354037e+03
  1.217057e+01    2.355031e+03
  1.222358e+01    2.352758e+03
  1.227658e+01    2.348605e+03
  1.232959e+01    2.348771e+03
  1.238259e+01    2.338740e+03
  1.243560e+01    2.339298e+03
  1.248860e+01    2.333124e+03
  1.254160e+01    2.334901e+03
  1.259461e+01    2.330961e+03
  1.264761e+01    2.324659e+03
  1.270062e+01    2.313438e+03
  1.275362e+01    2.305349e+03
  1.280662e+01    2.296812e+03
  1.285963e+01    2.290972e+03
  1.291263e+01    2.279132e+03
  1.296564e+01    2.267225e+03
  1.301864e+01    2.260365e+03
  1.307164e+01    2.250818e+03
  1.312465e+01    2.238315e+03
  1.317765e+01    2.232650e+03
  1.323066e+01    2.213590e+03
  1.328366e+01    2.207679e+03
  1.333667e+01    2.201226e+03
  1.338967e+01    2.197179e+03
  1.344267e+01    2.207842e+03
  1.349568e+01    2.205442e+03
  1.354868e+01    2.196958e+03
  1.360169e+01    2.187034e+03
  1.365469e+01    2.175402e+03
  1.370769e+01    2.166566e+03
  1.376070e+01    2.154401e+03
  1.381370e+01    2.147095e+03
  1.386671e+01    2.139638e+03
  1.391971e+01    2.132420e+03
  1.397271e+01    2.129869e+03
  1.402572e+01    2.122936e+03
  1.407872e+01    2.118178e+03
  1.413173e+01    2.113027e+03
  1.418473e+01    2.108125e+03
  1.423773e+01    2.102130e+03
  1.429074e+01    2.095534e+03
  1.434374e+01    2.096936e+03
  1.439675e+01    2.086030e+03
  1.444975e+01    2.084864e+03
  1.450276e+01    2.080056e+03
  1.455576e+01    2.075583e+03
  1.460876e+01    2.075203e+03
  1.466177e+01    2.070498e+03
  1.471477e+01    2.069394e+03
  1.476778e+01    2.072402e+03
  1.482078e+01    2.072010e+03
  1.487378e+01    2.066519e+03
  1.492679e+01    2.060326e+03
  1.497979e+01    2.056787e+03
  1.503280e+01    2.054962e+03
  1.508580e+01    2.054077e+03
  1.513880e+01    2.050543e+03
  1.519181e+01    2.055474e+03
  1.524481e+01    2.078208e+03
  1.529782e+01    2.060109e+03
  1.535082e+01    2.048926e+03
  1.540382e+01    2.044895e+03
  1.545683e+01    2.034826e+03
  1.550983e+01    2.037939e+03
  1.556284e+01    2.035661e+03
  1.561584e+01    2.027952e+03
  1.566885e+01    2.023428e+03
  1.572185e+01    2.020599e+03
  1.577485e+01    2.019541e+03
  1.582786e+01    2.013956e+03
  1.588086e+01    2.011184e+03
  1.593387e+01    2.009632e+03
  1.598687e+01    2.005624e+03
  1.603987e+01    1.996027e+03
  1.609288e+01    1.988676e+03
  1.614588e+01    1.982397e+03
  1.619889e+01    1.983947e+03
  1.625189e+01    1.989270e+03
  1.630489e+01    1.986353e+03
  1.635790e+01    1.983128e+03
  1.641090e+01    1.977763e+03
  1.646391e+01    1.972164e+03
  1.651691e+01    1.971186e+03
  1.656992e+01    1.966049e+03
  1.662292e+01    1.960409e+03
  1.667592e+01    1.959759e+03
