# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00163.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.846700e+04
  2.976561e-01    2.979436e+04
  3.506602e-01    1.583437e+04
  4.036643e-01    1.110283e+04
  4.566684e-01    9.496291e+03
  5.096725e-01    9.084942e+03
  5.626766e-01    8.803501e+03
  6.156807e-01    8.450421e+03
  6.686848e-01    8.278028e+03
  7.216890e-01    8.310203e+03
  7.746931e-01    8.303216e+03
  8.276972e-01    8.377270e+03
  8.807013e-01    8.428627e+03
  9.337054e-01    8.575005e+03
  9.867095e-01    8.721723e+03
  1.039714e+00    8.974496e+03
  1.092718e+00    9.295178e+03
  1.145722e+00    9.770918e+03
  1.198726e+00    1.035645e+04
  1.251730e+00    1.105693e+04
  1.304734e+00    1.194038e+04
  1.357738e+00    1.280112e+04
  1.410742e+00    1.348491e+04
  1.463746e+00    1.383475e+04
  1.516750e+00    1.378707e+04
  1.569755e+00    1.331017e+04
  1.622759e+00    1.265267e+04
  1.675763e+00    1.181629e+04
  1.728767e+00    1.093523e+04
  1.781771e+00    1.013780e+04
  1.834775e+00    9.479722e+03
  1.887779e+00    8.922303e+03
  1.940783e+00    8.577469e+03
  1.993787e+00    8.270795e+03
  2.046791e+00    8.101375e+03
  2.099796e+00    8.053961e+03
  2.152800e+00    8.075843e+03
  2.205804e+00    8.157745e+03
  2.258808e+00    8.229308e+03
  2.311812e+00    8.260065e+03
  2.364816e+00    8.330343e+03
  2.417820e+00    8.657448e+03
  2.470824e+00    9.389718e+03
  2.523828e+00    1.095603e+04
  2.576832e+00    1.288787e+04
  2.629837e+00    1.098517e+04
  2.682841e+00    8.455334e+03
  2.735845e+00    7.729281e+03
  2.788849e+00    7.094422e+03
  2.841853e+00    6.785875e+03
  2.894857e+00    7.739314e+03
  2.947861e+00    1.118729e+04
  3.000865e+00    1.290516e+04
  3.053869e+00    9.511466e+03
  3.106874e+00    8.012962e+03
  3.159878e+00    8.575798e+03
  3.212882e+00    7.866872e+03
  3.265886e+00    6.003763e+03
  3.318890e+00    5.080647e+03
  3.371894e+00    4.834132e+03
  3.424898e+00    4.741791e+03
  3.477902e+00    4.706384e+03
  3.530906e+00    4.671686e+03
  3.583910e+00    4.652931e+03
  3.636915e+00    4.677969e+03
  3.689919e+00    4.726299e+03
  3.742923e+00    4.802562e+03
  3.795927e+00    4.915011e+03
  3.848931e+00    5.065632e+03
  3.901935e+00    5.254792e+03
  3.954939e+00    5.475270e+03
  4.007943e+00    5.816794e+03
  4.060947e+00    6.320491e+03
  4.113951e+00    7.119796e+03
  4.166956e+00    8.858864e+03
  4.219960e+00    1.100882e+04
  4.272964e+00    9.515104e+03
  4.325968e+00    7.262903e+03
  4.378972e+00    7.299753e+03
  4.431976e+00    9.319989e+03
  4.484980e+00    1.066057e+04
  4.537984e+00    8.631039e+03
  4.590988e+00    6.456540e+03
  4.643992e+00    5.649253e+03
  4.696997e+00    5.441197e+03
  4.750001e+00    5.395086e+03
  4.803005e+00    5.464921e+03
  4.856009e+00    5.748328e+03
  4.909013e+00    6.340261e+03
  4.962017e+00    6.630812e+03
  5.015021e+00    6.058979e+03
  5.068025e+00    5.678304e+03
  5.121029e+00    5.824065e+03
  5.174033e+00    5.958266e+03
  5.227038e+00    5.361559e+03
  5.280042e+00    4.702836e+03
  5.333046e+00    4.371540e+03
  5.386050e+00    4.200653e+03
  5.439054e+00    4.187381e+03
  5.492058e+00    4.171168e+03
  5.545062e+00    3.884346e+03
  5.598066e+00    3.635373e+03
  5.651070e+00    3.539606e+03
  5.704074e+00    3.506346e+03
  5.757079e+00    3.512855e+03
  5.810083e+00    3.554677e+03
  5.863087e+00    3.648145e+03
  5.916091e+00    3.855938e+03
  5.969095e+00    4.065297e+03
  6.022099e+00    4.038659e+03
  6.075103e+00    3.911949e+03
  6.128107e+00    3.821563e+03
  6.181111e+00    3.785617e+03
  6.234115e+00    3.851753e+03
  6.287120e+00    3.981574e+03
  6.340124e+00    4.033549e+03
  6.393128e+00    4.036353e+03
  6.446132e+00    4.048008e+03
  6.499136e+00    4.100301e+03
  6.552140e+00    4.034576e+03
  6.605144e+00    4.043795e+03
  6.658148e+00    4.169312e+03
  6.711152e+00    4.018980e+03
  6.764156e+00    3.699807e+03
  6.817161e+00    3.481666e+03
  6.870165e+00    3.358624e+03
  6.923169e+00    3.282139e+03
  6.976173e+00    3.298649e+03
  7.029177e+00    3.361198e+03
  7.082181e+00    3.410597e+03
  7.135185e+00    3.391873e+03
  7.188189e+00    3.390789e+03
  7.241193e+00    3.481597e+03
  7.294197e+00    3.647169e+03
  7.347202e+00    3.596744e+03
  7.400206e+00    3.397290e+03
  7.453210e+00    3.284648e+03
  7.506214e+00    3.256817e+03
  7.559218e+00    3.257019e+03
  7.612222e+00    3.300219e+03
  7.665226e+00    3.446395e+03
  7.718230e+00    3.700962e+03
  7.771234e+00    3.731559e+03
  7.824239e+00    3.461998e+03
  7.877243e+00    3.222286e+03
  7.930247e+00    3.094307e+03
  7.983251e+00    3.046791e+03
  8.036255e+00    3.036012e+03
  8.089259e+00    3.038518e+03
  8.142263e+00    3.051862e+03
  8.195267e+00    3.061346e+03
  8.248271e+00    3.062843e+03
  8.301275e+00    3.055228e+03
  8.354280e+00    3.061894e+03
  8.407284e+00    3.079836e+03
  8.460288e+00    3.078749e+03
  8.513292e+00    3.035791e+03
  8.566296e+00    3.011699e+03
  8.619300e+00    2.999603e+03
  8.672304e+00    3.009964e+03
  8.725308e+00    3.038505e+03
  8.778312e+00    3.069606e+03
  8.831316e+00    3.093074e+03
  8.884321e+00    3.099021e+03
  8.937325e+00    3.091356e+03
  8.990329e+00    3.015023e+03
  9.043333e+00    2.891615e+03
  9.096337e+00    2.805544e+03
  9.149341e+00    2.761793e+03
  9.202345e+00    2.742888e+03
  9.255349e+00    2.735604e+03
  9.308353e+00    2.736012e+03
  9.361357e+00    2.749898e+03
  9.414362e+00    2.756152e+03
  9.467366e+00    2.758895e+03
  9.520370e+00    2.721871e+03
  9.573374e+00    2.680058e+03
  9.626378e+00    2.658849e+03
  9.679382e+00    2.655904e+03
  9.732386e+00    2.662503e+03
  9.785390e+00    2.666854e+03
  9.838394e+00    2.664008e+03
  9.891398e+00    2.659059e+03
  9.944403e+00    2.638036e+03
  9.997407e+00    2.612522e+03
  1.005041e+01    2.581680e+03
  1.010341e+01    2.538432e+03
  1.015642e+01    2.513453e+03
  1.020942e+01    2.504423e+03
  1.026243e+01    2.494372e+03
  1.031543e+01    2.505063e+03
  1.036844e+01    2.526701e+03
  1.042144e+01    2.523123e+03
  1.047444e+01    2.524563e+03
  1.052745e+01    2.524759e+03
  1.058045e+01    2.528845e+03
  1.063346e+01    2.529043e+03
  1.068646e+01    2.523599e+03
  1.073946e+01    2.507136e+03
  1.079247e+01    2.491930e+03
  1.084547e+01    2.473114e+03
  1.089848e+01    2.470379e+03
  1.095148e+01    2.468949e+03
  1.100448e+01    2.467434e+03
  1.105749e+01    2.467998e+03
  1.111049e+01    2.472356e+03
  1.116350e+01    2.466330e+03
  1.121650e+01    2.451523e+03
  1.126951e+01    2.430558e+03
  1.132251e+01    2.416242e+03
  1.137551e+01    2.407162e+03
  1.142852e+01    2.401622e+03
  1.148152e+01    2.389766e+03
  1.153453e+01    2.375736e+03
  1.158753e+01    2.362428e+03
  1.164053e+01    2.357695e+03
  1.169354e+01    2.361041e+03
  1.174654e+01    2.389393e+03
  1.179955e+01    2.389518e+03
  1.185255e+01    2.384383e+03
  1.190555e+01    2.374378e+03
  1.195856e+01    2.362197e+03
  1.201156e+01    2.350310e+03
  1.206457e+01    2.344098e+03
  1.211757e+01    2.348658e+03
  1.217057e+01    2.351988e+03
  1.222358e+01    2.351462e+03
  1.227658e+01    2.350511e+03
  1.232959e+01    2.348987e+03
  1.238259e+01    2.335762e+03
  1.243560e+01    2.336301e+03
  1.248860e+01    2.328723e+03
  1.254160e+01    2.333534e+03
  1.259461e+01    2.330887e+03
  1.264761e+01    2.327622e+03
  1.270062e+01    2.315431e+03
  1.275362e+01    2.304540e+03
  1.280662e+01    2.296871e+03
  1.285963e+01    2.291071e+03
  1.291263e+01    2.279652e+03
  1.296564e+01    2.268908e+03
  1.301864e+01    2.261347e+03
  1.307164e+01    2.247859e+03
  1.312465e+01    2.235890e+03
  1.317765e+01    2.230131e+03
  1.323066e+01    2.211177e+03
  1.328366e+01    2.205854e+03
  1.333667e+01    2.199979e+03
  1.338967e+01    2.197700e+03
  1.344267e+01    2.209456e+03
  1.349568e+01    2.203774e+03
  1.354868e+01    2.200662e+03
  1.360169e+01    2.190334e+03
  1.365469e+01    2.178820e+03
  1.370769e+01    2.169165e+03
  1.376070e+01    2.154823e+03
  1.381370e+01    2.146168e+03
  1.386671e+01    2.138545e+03
  1.391971e+01    2.130146e+03
  1.397271e+01    2.127226e+03
  1.402572e+01    2.123395e+03
  1.407872e+01    2.114794e+03
  1.413173e+01    2.108953e+03
  1.418473e+01    2.107259e+03
  1.423773e+01    2.101145e+03
  1.429074e+01    2.092617e+03
  1.434374e+01    2.092100e+03
  1.439675e+01    2.084498e+03
  1.444975e+01    2.082453e+03
  1.450276e+01    2.078742e+03
  1.455576e+01    2.073505e+03
  1.460876e+01    2.071253e+03
  1.466177e+01    2.069645e+03
  1.471477e+01    2.070074e+03
  1.476778e+01    2.073131e+03
  1.482078e+01    2.070385e+03
  1.487378e+01    2.065064e+03
  1.492679e+01    2.060814e+03
  1.497979e+01    2.056863e+03
  1.503280e+01    2.055111e+03
  1.508580e+01    2.051768e+03
  1.513880e+01    2.049300e+03
  1.519181e+01    2.055424e+03
  1.524481e+01    2.079203e+03
  1.529782e+01    2.058972e+03
  1.535082e+01    2.049795e+03
  1.540382e+01    2.041552e+03
  1.545683e+01    2.033294e+03
  1.550983e+01    2.037104e+03
  1.556284e+01    2.034838e+03
  1.561584e+01    2.028298e+03
  1.566885e+01    2.022406e+03
  1.572185e+01    2.020822e+03
  1.577485e+01    2.017446e+03
  1.582786e+01    2.012676e+03
  1.588086e+01    2.010095e+03
  1.593387e+01    2.009799e+03
  1.598687e+01    2.005033e+03
  1.603987e+01    1.997312e+03
  1.609288e+01    1.990583e+03
  1.614588e+01    1.982767e+03
  1.619889e+01    1.986345e+03
  1.625189e+01    1.990283e+03
  1.630489e+01    1.986259e+03
  1.635790e+01    1.981732e+03
  1.641090e+01    1.979870e+03
  1.646391e+01    1.971061e+03
  1.651691e+01    1.969537e+03
  1.656992e+01    1.964986e+03
  1.662292e+01    1.960215e+03
  1.667592e+01    1.960528e+03
