# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00367.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.859139e+04
  2.976561e-01    2.963331e+04
  3.506602e-01    1.583556e+04
  4.036643e-01    1.107962e+04
  4.566684e-01    9.438816e+03
  5.096725e-01    8.970799e+03
  5.626766e-01    8.674023e+03
  6.156807e-01    8.315862e+03
  6.686848e-01    8.161457e+03
  7.216890e-01    8.217279e+03
  7.746931e-01    8.202727e+03
  8.276972e-01    8.279476e+03
  8.807013e-01    8.352766e+03
  9.337054e-01    8.499399e+03
  9.867095e-01    8.653914e+03
  1.039714e+00    8.906931e+03
  1.092718e+00    9.221438e+03
  1.145722e+00    9.710763e+03
  1.198726e+00    1.029526e+04
  1.251730e+00    1.099659e+04
  1.304734e+00    1.188590e+04
  1.357738e+00    1.275351e+04
  1.410742e+00    1.343874e+04
  1.463746e+00    1.377149e+04
  1.516750e+00    1.372158e+04
  1.569755e+00    1.323120e+04
  1.622759e+00    1.257658e+04
  1.675763e+00    1.171084e+04
  1.728767e+00    1.082149e+04
  1.781771e+00    1.000941e+04
  1.834775e+00    9.338300e+03
  1.887779e+00    8.762188e+03
  1.940783e+00    8.391650e+03
  1.993787e+00    8.074023e+03
  2.046791e+00    7.878955e+03
  2.099796e+00    7.804987e+03
  2.152800e+00    7.804255e+03
  2.205804e+00    7.836014e+03
  2.258808e+00    7.826402e+03
  2.311812e+00    7.773773e+03
  2.364816e+00    7.771471e+03
  2.417820e+00    8.005520e+03
  2.470824e+00    8.580229e+03
  2.523828e+00    9.495902e+03
  2.576832e+00    1.014867e+04
  2.629837e+00    9.262428e+03
  2.682841e+00    7.983189e+03
  2.735845e+00    7.454862e+03
  2.788849e+00    6.840264e+03
  2.841853e+00    6.537145e+03
  2.894857e+00    7.040601e+03
  2.947861e+00    8.722800e+03
  3.000865e+00    1.174526e+04
  3.053869e+00    1.356335e+04
  3.106874e+00    1.161100e+04
  3.159878e+00    1.001177e+04
  3.212882e+00    8.532946e+03
  3.265886e+00    6.534633e+03
  3.318890e+00    5.661026e+03
  3.371894e+00    5.545048e+03
  3.424898e+00    5.833491e+03
  3.477902e+00    6.487615e+03
  3.530906e+00    6.500484e+03
  3.583910e+00    5.656903e+03
  3.636915e+00    5.072440e+03
  3.689919e+00    4.898353e+03
  3.742923e+00    4.889779e+03
  3.795927e+00    4.952031e+03
  3.848931e+00    5.047797e+03
  3.901935e+00    5.206620e+03
  3.954939e+00    5.426399e+03
  4.007943e+00    5.731112e+03
  4.060947e+00    6.095401e+03
  4.113951e+00    6.495788e+03
  4.166956e+00    7.040622e+03
  4.219960e+00    7.655759e+03
  4.272964e+00    7.363042e+03
  4.325968e+00    6.863510e+03
  4.378972e+00    7.400193e+03
  4.431976e+00    9.477090e+03
  4.484980e+00    1.050474e+04
  4.537984e+00    8.299218e+03
  4.590988e+00    6.246342e+03
  4.643992e+00    5.512845e+03
  4.696997e+00    5.315459e+03
  4.750001e+00    5.272984e+03
  4.803005e+00    5.320437e+03
  4.856009e+00    5.536413e+03
  4.909013e+00    6.052759e+03
  4.962017e+00    6.756143e+03
  5.015021e+00    6.595987e+03
  5.068025e+00    5.888477e+03
  5.121029e+00    5.556984e+03
  5.174033e+00    5.364583e+03
  5.227038e+00    5.031373e+03
  5.280042e+00    4.681379e+03
  5.333046e+00    4.438201e+03
  5.386050e+00    4.299707e+03
  5.439054e+00    4.297614e+03
  5.492058e+00    4.262071e+03
  5.545062e+00    3.980178e+03
  5.598066e+00    3.779063e+03
  5.651070e+00    3.733055e+03
  5.704074e+00    3.816007e+03
  5.757079e+00    4.123864e+03
  5.810083e+00    4.704410e+03
  5.863087e+00    4.777777e+03
  5.916091e+00    4.326899e+03
  5.969095e+00    4.126977e+03
  6.022099e+00    4.134084e+03
  6.075103e+00    4.217861e+03
  6.128107e+00    4.109448e+03
  6.181111e+00    3.875891e+03
  6.234115e+00    3.832561e+03
  6.287120e+00    3.895525e+03
  6.340124e+00    3.878257e+03
  6.393128e+00    3.803833e+03
  6.446132e+00    3.704541e+03
  6.499136e+00    3.650919e+03
  6.552140e+00    3.617295e+03
  6.605144e+00    3.611179e+03
  6.658148e+00    3.616057e+03
  6.711152e+00    3.555403e+03
  6.764156e+00    3.466769e+03
  6.817161e+00    3.379602e+03
  6.870165e+00    3.293908e+03
  6.923169e+00    3.244394e+03
  6.976173e+00    3.289010e+03
  7.029177e+00    3.363250e+03
  7.082181e+00    3.383425e+03
  7.135185e+00    3.317144e+03
  7.188189e+00    3.251562e+03
  7.241193e+00    3.240957e+03
  7.294197e+00    3.277776e+03
  7.347202e+00    3.279990e+03
  7.400206e+00    3.263906e+03
  7.453210e+00    3.260467e+03
  7.506214e+00    3.289602e+03
  7.559218e+00    3.342484e+03
  7.612222e+00    3.479104e+03
  7.665226e+00    3.703008e+03
  7.718230e+00    3.877848e+03
  7.771234e+00    3.823611e+03
  7.824239e+00    3.642592e+03
  7.877243e+00    3.493985e+03
  7.930247e+00    3.297500e+03
  7.983251e+00    3.161406e+03
  8.036255e+00    3.109515e+03
  8.089259e+00    3.088789e+03
  8.142263e+00    3.082350e+03
  8.195267e+00    3.072714e+03
  8.248271e+00    3.059158e+03
  8.301275e+00    3.038255e+03
  8.354280e+00    3.023076e+03
  8.407284e+00    3.011149e+03
  8.460288e+00    3.015544e+03
  8.513292e+00    3.010478e+03
  8.566296e+00    3.049961e+03
  8.619300e+00    3.072936e+03
  8.672304e+00    3.040530e+03
  8.725308e+00    2.998524e+03
  8.778312e+00    2.969798e+03
  8.831316e+00    2.959250e+03
  8.884321e+00    2.963833e+03
  8.937325e+00    2.957036e+03
  8.990329e+00    2.921346e+03
  9.043333e+00    2.871282e+03
  9.096337e+00    2.857091e+03
  9.149341e+00    2.847365e+03
  9.202345e+00    2.793137e+03
  9.255349e+00    2.735979e+03
  9.308353e+00    2.702720e+03
  9.361357e+00    2.688068e+03
  9.414362e+00    2.670200e+03
  9.467366e+00    2.671989e+03
  9.520370e+00    2.649450e+03
  9.573374e+00    2.625317e+03
  9.626378e+00    2.610585e+03
  9.679382e+00    2.605671e+03
  9.732386e+00    2.604055e+03
  9.785390e+00    2.601666e+03
  9.838394e+00    2.602854e+03
  9.891398e+00    2.611321e+03
  9.944403e+00    2.614862e+03
  9.997407e+00    2.599276e+03
  1.005041e+01    2.569656e+03
  1.010341e+01    2.528325e+03
  1.015642e+01    2.507214e+03
  1.020942e+01    2.499410e+03
  1.026243e+01    2.496460e+03
  1.031543e+01    2.521968e+03
  1.036844e+01    2.575868e+03
  1.042144e+01    2.595023e+03
  1.047444e+01    2.587184e+03
  1.052745e+01    2.566684e+03
  1.058045e+01    2.552260e+03
  1.063346e+01    2.521692e+03
  1.068646e+01    2.497189e+03
  1.073946e+01    2.474820e+03
  1.079247e+01    2.462171e+03
  1.084547e+01    2.450793e+03
  1.089848e+01    2.448583e+03
  1.095148e+01    2.446398e+03
  1.100448e+01    2.439869e+03
  1.105749e+01    2.434906e+03
  1.111049e+01    2.434248e+03
  1.116350e+01    2.423064e+03
  1.121650e+01    2.411326e+03
  1.126951e+01    2.397553e+03
  1.132251e+01    2.389958e+03
  1.137551e+01    2.379830e+03
  1.142852e+01    2.380888e+03
  1.148152e+01    2.380306e+03
  1.153453e+01    2.378051e+03
  1.158753e+01    2.375554e+03
  1.164053e+01    2.370530e+03
  1.169354e+01    2.369865e+03
  1.174654e+01    2.391115e+03
  1.179955e+01    2.377362e+03
  1.185255e+01    2.365997e+03
  1.190555e+01    2.350540e+03
  1.195856e+01    2.336316e+03
  1.201156e+01    2.328033e+03
  1.206457e+01    2.316544e+03
  1.211757e+01    2.320751e+03
  1.217057e+01    2.322754e+03
  1.222358e+01    2.319689e+03
  1.227658e+01    2.319719e+03
  1.232959e+01    2.319041e+03
  1.238259e+01    2.312478e+03
  1.243560e+01    2.316762e+03
  1.248860e+01    2.317444e+03
  1.254160e+01    2.322516e+03
  1.259461e+01    2.319801e+03
  1.264761e+01    2.310875e+03
  1.270062e+01    2.298428e+03
  1.275362e+01    2.284073e+03
  1.280662e+01    2.273068e+03
  1.285963e+01    2.264292e+03
  1.291263e+01    2.254324e+03
  1.296564e+01    2.245348e+03
  1.301864e+01    2.241165e+03
  1.307164e+01    2.235825e+03
  1.312465e+01    2.230664e+03
  1.317765e+01    2.225753e+03
  1.323066e+01    2.205051e+03
  1.328366e+01    2.193515e+03
  1.333667e+01    2.188016e+03
  1.338967e+01    2.183889e+03
  1.344267e+01    2.196482e+03
  1.349568e+01    2.194397e+03
  1.354868e+01    2.186849e+03
  1.360169e+01    2.174664e+03
  1.365469e+01    2.157228e+03
  1.370769e+01    2.148602e+03
  1.376070e+01    2.137739e+03
  1.381370e+01    2.130007e+03
  1.386671e+01    2.120953e+03
  1.391971e+01    2.113099e+03
  1.397271e+01    2.110821e+03
  1.402572e+01    2.106563e+03
  1.407872e+01    2.098256e+03
  1.413173e+01    2.092471e+03
  1.418473e+01    2.090861e+03
  1.423773e+01    2.087055e+03
  1.429074e+01    2.077595e+03
  1.434374e+01    2.078921e+03
  1.439675e+01    2.072034e+03
  1.444975e+01    2.071955e+03
  1.450276e+01    2.064917e+03
  1.455576e+01    2.059565e+03
  1.460876e+01    2.054094e+03
  1.466177e+01    2.049966e+03
  1.471477e+01    2.047466e+03
  1.476778e+01    2.053438e+03
  1.482078e+01    2.050300e+03
  1.487378e+01    2.045463e+03
  1.492679e+01    2.041800e+03
  1.497979e+01    2.037115e+03
  1.503280e+01    2.033970e+03
  1.508580e+01    2.033119e+03
  1.513880e+01    2.032028e+03
  1.519181e+01    2.038822e+03
  1.524481e+01    2.060765e+03
  1.529782e+01    2.043027e+03
  1.535082e+01    2.032376e+03
  1.540382e+01    2.025387e+03
  1.545683e+01    2.016872e+03
  1.550983e+01    2.020782e+03
  1.556284e+01    2.017733e+03
  1.561584e+01    2.011411e+03
  1.566885e+01    2.006916e+03
  1.572185e+01    2.006927e+03
  1.577485e+01    2.001333e+03
  1.582786e+01    1.998412e+03
  1.588086e+01    1.995025e+03
  1.593387e+01    1.994765e+03
  1.598687e+01    1.991179e+03
  1.603987e+01    1.984736e+03
  1.609288e+01    1.976339e+03
  1.614588e+01    1.969321e+03
  1.619889e+01    1.969880e+03
  1.625189e+01    1.972741e+03
  1.630489e+01    1.969652e+03
  1.635790e+01    1.966375e+03
  1.641090e+01    1.963489e+03
  1.646391e+01    1.954685e+03
  1.651691e+01    1.953394e+03
  1.656992e+01    1.947141e+03
  1.662292e+01    1.943691e+03
  1.667592e+01    1.942220e+03
