# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00017.dat
#        q_A^-1             I 
  1.672893e+01    1.995493e+03
  1.678193e+01    1.994078e+03
  1.683494e+01    1.989993e+03
  1.688794e+01    1.991848e+03
  1.694094e+01    1.991749e+03
  1.699395e+01    1.989374e+03
  1.704695e+01    1.986966e+03
  1.709996e+01    1.987502e+03
  1.715296e+01    1.984056e+03
  1.720596e+01    1.980844e+03
  1.725897e+01    1.970221e+03
  1.731197e+01    1.962922e+03
  1.736498e+01    1.956573e+03
  1.741798e+01    1.954600e+03
  1.747098e+01    1.951194e+03
  1.752399e+01    1.950500e+03
  1.757699e+01    1.947137e+03
  1.763000e+01    1.945460e+03
  1.768300e+01    1.946384e+03
  1.773601e+01    1.944296e+03
  1.778901e+01    1.939586e+03
  1.784201e+01    1.931700e+03
  1.789502e+01    1.931542e+03
  1.794802e+01    1.928334e+03
  1.800103e+01    1.925787e+03
  1.805403e+01    1.923916e+03
  1.810703e+01    1.913871e+03
  1.816004e+01    1.905713e+03
  1.821304e+01    1.904081e+03
  1.826605e+01    1.905419e+03
  1.831905e+01    1.895316e+03
  1.837205e+01    1.892845e+03
  1.842506e+01    1.887155e+03
  1.847806e+01    1.886615e+03
  1.853107e+01    1.885508e+03
  1.858407e+01    1.883829e+03
  1.863708e+01    1.883445e+03
  1.869008e+01    1.901833e+03
  1.874308e+01    1.891646e+03
  1.879609e+01    1.886368e+03
  1.884909e+01    1.882958e+03
  1.890210e+01    1.880152e+03
  1.895510e+01    1.874653e+03
  1.900810e+01    1.873407e+03
  1.906111e+01    1.870789e+03
  1.911411e+01    1.864247e+03
  1.916712e+01    1.862698e+03
  1.922012e+01    1.860650e+03
  1.927312e+01    1.853760e+03
  1.932613e+01    1.850564e+03
  1.937913e+01    1.843753e+03
  1.943214e+01    1.841207e+03
  1.948514e+01    1.837268e+03
  1.953814e+01    1.834671e+03
  1.959115e+01    1.829719e+03
  1.964415e+01    1.824503e+03
  1.969716e+01    1.822580e+03
  1.975016e+01    1.819932e+03
  1.980317e+01    1.815907e+03
  1.985617e+01    1.810867e+03
  1.990917e+01    1.805614e+03
  1.996218e+01    1.802466e+03
  2.001518e+01    1.800105e+03
  2.006819e+01    1.793904e+03
  2.012119e+01    1.789034e+03
  2.017419e+01    1.784555e+03
  2.022720e+01    1.780187e+03
  2.028020e+01    1.772571e+03
  2.033321e+01    1.766367e+03
  2.038621e+01    1.759179e+03
  2.043921e+01    1.756534e+03
  2.049222e+01    1.751968e+03
  2.054522e+01    1.745511e+03
  2.059823e+01    1.741854e+03
  2.065123e+01    1.737203e+03
  2.070424e+01    1.731227e+03
  2.075724e+01    1.729203e+03
  2.081024e+01    1.736090e+03
  2.086325e+01    1.729694e+03
  2.091625e+01    1.715006e+03
  2.096926e+01    1.701026e+03
  2.102226e+01    1.691009e+03
  2.107526e+01    1.681737e+03
  2.112827e+01    1.669240e+03
  2.118127e+01    1.661899e+03
  2.123428e+01    1.649868e+03
  2.128728e+01    1.640765e+03
  2.134028e+01    1.631719e+03
  2.139329e+01    1.622090e+03
  2.144629e+01    1.612080e+03
  2.149930e+01    1.604415e+03
  2.155230e+01    1.597274e+03
  2.160530e+01    1.589874e+03
  2.165831e+01    1.579656e+03
  2.171131e+01    1.573524e+03
  2.176432e+01    1.568096e+03
  2.181732e+01    1.558154e+03
  2.187033e+01    1.550295e+03
  2.192333e+01    1.544350e+03
  2.197633e+01    1.532730e+03
  2.202934e+01    1.525473e+03
  2.208234e+01    1.515192e+03
  2.213535e+01    1.507143e+03
  2.218835e+01    1.495404e+03
  2.224135e+01    1.488249e+03
  2.229436e+01    1.479894e+03
  2.234736e+01    1.473191e+03
  2.240037e+01    1.461618e+03
  2.245337e+01    1.455097e+03
  2.250637e+01    1.448143e+03
  2.255938e+01    1.439302e+03
  2.261238e+01    1.440113e+03
  2.266539e+01    1.440852e+03
  2.271839e+01    1.441450e+03
  2.277140e+01    1.440292e+03
  2.282440e+01    1.441412e+03
  2.287740e+01    1.438216e+03
  2.293041e+01    1.436878e+03
  2.298341e+01    1.433664e+03
  2.303642e+01    1.435110e+03
  2.308942e+01    1.432734e+03
  2.314242e+01    1.428747e+03
  2.319543e+01    1.425399e+03
  2.324843e+01    1.420080e+03
  2.330144e+01    1.419043e+03
  2.335444e+01    1.415944e+03
  2.340744e+01    1.416130e+03
  2.346045e+01    1.414057e+03
  2.351345e+01    1.411508e+03
  2.356646e+01    1.406927e+03
  2.361946e+01    1.407304e+03
  2.367246e+01    1.407336e+03
  2.372547e+01    1.402020e+03
  2.377847e+01    1.397341e+03
  2.383148e+01    1.392752e+03
  2.388448e+01    1.389217e+03
  2.393749e+01    1.387097e+03
  2.399049e+01    1.385054e+03
  2.404349e+01    1.385160e+03
  2.409650e+01    1.382745e+03
  2.414950e+01    1.379280e+03
  2.420251e+01    1.371655e+03
  2.425551e+01    1.368274e+03
  2.430851e+01    1.364160e+03
  2.436152e+01    1.361739e+03
  2.441452e+01    1.355173e+03
  2.446753e+01    1.351152e+03
  2.452053e+01    1.346177e+03
  2.457353e+01    1.340789e+03
  2.462654e+01    1.337452e+03
  2.467954e+01    1.329362e+03
  2.473255e+01    1.321026e+03
  2.478555e+01    1.311629e+03
  2.483855e+01    1.299938e+03
  2.489156e+01    1.292323e+03
  2.494456e+01    1.284235e+03
  2.499757e+01    1.273504e+03
  2.505057e+01    1.262530e+03
  2.510358e+01    1.254549e+03
  2.515658e+01    1.248210e+03
  2.520958e+01    1.243014e+03
  2.526259e+01    1.232272e+03
  2.531559e+01    1.224419e+03
  2.536860e+01    1.216725e+03
  2.542160e+01    1.210111e+03
  2.547460e+01    1.201289e+03
  2.552761e+01    1.190764e+03
  2.558061e+01    1.189569e+03
  2.563362e+01    1.182604e+03
  2.568662e+01    1.172509e+03
  2.573962e+01    1.164853e+03
  2.579263e+01    1.154636e+03
  2.584563e+01    1.148580e+03
  2.589864e+01    1.143858e+03
  2.595164e+01    1.138584e+03
  2.600465e+01    1.142854e+03
  2.605765e+01    1.138527e+03
  2.611065e+01    1.133385e+03
  2.616366e+01    1.128139e+03
  2.621666e+01    1.131499e+03
  2.626967e+01    1.113333e+03
  2.632267e+01    1.106749e+03
  2.637567e+01    1.106576e+03
  2.642868e+01    1.085929e+03
  2.648168e+01    1.063318e+03
