# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00059.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.441439e+04
  2.976561e-01    2.712036e+04
  3.506602e-01    1.471987e+04
  4.036643e-01    1.040161e+04
  4.566684e-01    8.935131e+03
  5.096725e-01    8.596573e+03
  5.626766e-01    8.402364e+03
  6.156807e-01    8.154197e+03
  6.686848e-01    8.064139e+03
  7.216890e-01    8.161820e+03
  7.746931e-01    8.183362e+03
  8.276972e-01    8.274021e+03
  8.807013e-01    8.332986e+03
  9.337054e-01    8.495992e+03
  9.867095e-01    8.647522e+03
  1.039714e+00    8.905446e+03
  1.092718e+00    9.228495e+03
  1.145722e+00    9.711929e+03
  1.198726e+00    1.033435e+04
  1.251730e+00    1.119079e+04
  1.304734e+00    1.252146e+04
  1.357738e+00    1.352496e+04
  1.410742e+00    1.374590e+04
  1.463746e+00    1.379732e+04
  1.516750e+00    1.366430e+04
  1.569755e+00    1.315609e+04
  1.622759e+00    1.248601e+04
  1.675763e+00    1.162328e+04
  1.728767e+00    1.072643e+04
  1.781771e+00    9.926643e+03
  1.834775e+00    9.258055e+03
  1.887779e+00    8.689220e+03
  1.940783e+00    8.319982e+03
  1.993787e+00    8.033285e+03
  2.046791e+00    7.980312e+03
  2.099796e+00    8.519094e+03
  2.152800e+00    1.018724e+04
  2.205804e+00    1.075892e+04
  2.258808e+00    9.044645e+03
  2.311812e+00    7.915397e+03
  2.364816e+00    7.619996e+03
  2.417820e+00    7.949271e+03
  2.470824e+00    9.672631e+03
  2.523828e+00    1.521006e+04
  2.576832e+00    1.863996e+04
  2.629837e+00    1.321322e+04
  2.682841e+00    9.122629e+03
  2.735845e+00    7.472525e+03
  2.788849e+00    6.311212e+03
  2.841853e+00    5.509928e+03
  2.894857e+00    5.168064e+03
  2.947861e+00    5.103963e+03
  3.000865e+00    5.481623e+03
  3.053869e+00    7.066087e+03
  3.106874e+00    9.206770e+03
  3.159878e+00    9.252423e+03
  3.212882e+00    7.756219e+03
  3.265886e+00    5.755584e+03
  3.318890e+00    4.809741e+03
  3.371894e+00    4.580880e+03
  3.424898e+00    4.497074e+03
  3.477902e+00    4.473439e+03
  3.530906e+00    4.466161e+03
  3.583910e+00    4.482889e+03
  3.636915e+00    4.564314e+03
  3.689919e+00    4.798508e+03
  3.742923e+00    5.367909e+03
  3.795927e+00    5.900677e+03
  3.848931e+00    5.702551e+03
  3.901935e+00    5.773802e+03
  3.954939e+00    7.009032e+03
  4.007943e+00    9.005053e+03
  4.060947e+00    8.748857e+03
  4.113951e+00    7.106613e+03
  4.166956e+00    6.281203e+03
  4.219960e+00    6.033242e+03
  4.272964e+00    6.413347e+03
  4.325968e+00    8.649622e+03
  4.378972e+00    1.244568e+04
  4.431976e+00    1.268043e+04
  4.484980e+00    1.138026e+04
  4.537984e+00    8.691827e+03
  4.590988e+00    6.319339e+03
  4.643992e+00    5.343247e+03
  4.696997e+00    5.016016e+03
  4.750001e+00    4.904037e+03
  4.803005e+00    4.914796e+03
  4.856009e+00    5.086140e+03
  4.909013e+00    5.221815e+03
  4.962017e+00    5.246194e+03
  5.015021e+00    5.579993e+03
  5.068025e+00    6.176365e+03
  5.121029e+00    6.109202e+03
  5.174033e+00    5.396252e+03
  5.227038e+00    4.768078e+03
  5.280042e+00    4.462566e+03
  5.333046e+00    4.425385e+03
  5.386050e+00    4.387995e+03
  5.439054e+00    4.209977e+03
  5.492058e+00    4.147229e+03
  5.545062e+00    3.864505e+03
  5.598066e+00    3.585711e+03
  5.651070e+00    3.491301e+03
  5.704074e+00    3.556677e+03
  5.757079e+00    3.794923e+03
  5.810083e+00    3.991052e+03
  5.863087e+00    4.155585e+03
  5.916091e+00    4.692621e+03
  5.969095e+00    4.840689e+03
  6.022099e+00    4.271611e+03
  6.075103e+00    3.909928e+03
  6.128107e+00    3.889879e+03
  6.181111e+00    4.037942e+03
  6.234115e+00    3.990193e+03
  6.287120e+00    3.831536e+03
  6.340124e+00    3.705143e+03
  6.393128e+00    3.580471e+03
  6.446132e+00    3.445734e+03
  6.499136e+00    3.423510e+03
  6.552140e+00    3.513161e+03
  6.605144e+00    3.639447e+03
  6.658148e+00    3.897117e+03
  6.711152e+00    4.152654e+03
  6.764156e+00    3.944902e+03
  6.817161e+00    3.555971e+03
  6.870165e+00    3.388534e+03
  6.923169e+00    3.381971e+03
  6.976173e+00    3.339562e+03
  7.029177e+00    3.284367e+03
  7.082181e+00    3.261818e+03
  7.135185e+00    3.185282e+03
  7.188189e+00    3.113397e+03
  7.241193e+00    3.116204e+03
  7.294197e+00    3.214730e+03
  7.347202e+00    3.402885e+03
  7.400206e+00    3.506480e+03
  7.453210e+00    3.421855e+03
  7.506214e+00    3.496903e+03
  7.559218e+00    3.833744e+03
  7.612222e+00    3.923957e+03
  7.665226e+00    3.660871e+03
  7.718230e+00    3.632667e+03
  7.771234e+00    3.624779e+03
  7.824239e+00    3.464343e+03
  7.877243e+00    3.370765e+03
  7.930247e+00    3.386160e+03
  7.983251e+00    3.493571e+03
  8.036255e+00    3.486479e+03
  8.089259e+00    3.279389e+03
  8.142263e+00    3.100504e+03
  8.195267e+00    3.018857e+03
  8.248271e+00    2.981298e+03
  8.301275e+00    2.948570e+03
  8.354280e+00    2.911729e+03
  8.407284e+00    2.898855e+03
  8.460288e+00    2.911580e+03
  8.513292e+00    2.927280e+03
  8.566296e+00    2.955007e+03
  8.619300e+00    2.932560e+03
  8.672304e+00    2.904977e+03
  8.725308e+00    2.946706e+03
  8.778312e+00    2.958402e+03
  8.831316e+00    2.894082e+03
  8.884321e+00    2.858430e+03
  8.937325e+00    2.858178e+03
  8.990329e+00    2.867600e+03
  9.043333e+00    2.873301e+03
  9.096337e+00    2.912104e+03
  9.149341e+00    2.917293e+03
  9.202345e+00    2.827632e+03
  9.255349e+00    2.744485e+03
  9.308353e+00    2.697881e+03
  9.361357e+00    2.653292e+03
  9.414362e+00    2.626576e+03
  9.467366e+00    2.653894e+03
  9.520370e+00    2.695446e+03
  9.573374e+00    2.735637e+03
  9.626378e+00    2.768699e+03
  9.679382e+00    2.750031e+03
  9.732386e+00    2.726737e+03
  9.785390e+00    2.730802e+03
  9.838394e+00    2.694232e+03
  9.891398e+00    2.641239e+03
  9.944403e+00    2.620006e+03
  9.997407e+00    2.634923e+03
  1.005041e+01    2.665226e+03
  1.010341e+01    2.681125e+03
  1.015642e+01    2.647442e+03
  1.020942e+01    2.567033e+03
  1.026243e+01    2.499963e+03
  1.031543e+01    2.475866e+03
  1.036844e+01    2.479577e+03
  1.042144e+01    2.473916e+03
  1.047444e+01    2.485970e+03
  1.052745e+01    2.496556e+03
  1.058045e+01    2.505489e+03
  1.063346e+01    2.484974e+03
  1.068646e+01    2.466428e+03
  1.073946e+01    2.453249e+03
  1.079247e+01    2.437618e+03
  1.084547e+01    2.427079e+03
  1.089848e+01    2.446952e+03
  1.095148e+01    2.484768e+03
  1.100448e+01    2.512956e+03
  1.105749e+01    2.502745e+03
  1.111049e+01    2.458285e+03
  1.116350e+01    2.413749e+03
  1.121650e+01    2.392703e+03
  1.126951e+01    2.383982e+03
  1.132251e+01    2.392828e+03
  1.137551e+01    2.409508e+03
  1.142852e+01    2.439284e+03
  1.148152e+01    2.451488e+03
  1.153453e+01    2.472338e+03
  1.158753e+01    2.480487e+03
  1.164053e+01    2.441631e+03
  1.169354e+01    2.400870e+03
  1.174654e+01    2.408496e+03
  1.179955e+01    2.406592e+03
  1.185255e+01    2.408456e+03
  1.190555e+01    2.388444e+03
  1.195856e+01    2.351828e+03
  1.201156e+01    2.323244e+03
  1.206457e+01    2.307979e+03
  1.211757e+01    2.317270e+03
  1.217057e+01    2.336254e+03
  1.222358e+01    2.352261e+03
  1.227658e+01    2.352992e+03
  1.232959e+01    2.334142e+03
  1.238259e+01    2.308539e+03
  1.243560e+01    2.298221e+03
  1.248860e+01    2.291041e+03
  1.254160e+01    2.293490e+03
  1.259461e+01    2.299445e+03
  1.264761e+01    2.294312e+03
  1.270062e+01    2.281138e+03
  1.275362e+01    2.265188e+03
  1.280662e+01    2.253224e+03
  1.285963e+01    2.244873e+03
  1.291263e+01    2.238069e+03
  1.296564e+01    2.238316e+03
  1.301864e+01    2.245411e+03
  1.307164e+01    2.247232e+03
  1.312465e+01    2.246240e+03
  1.317765e+01    2.242315e+03
  1.323066e+01    2.224412e+03
  1.328366e+01    2.229854e+03
  1.333667e+01    2.241438e+03
  1.338967e+01    2.245053e+03
  1.344267e+01    2.239987e+03
  1.349568e+01    2.214158e+03
  1.354868e+01    2.192551e+03
  1.360169e+01    2.184834e+03
  1.365469e+01    2.180482e+03
  1.370769e+01    2.185027e+03
  1.376070e+01    2.175790e+03
  1.381370e+01    2.165408e+03
  1.386671e+01    2.149418e+03
  1.391971e+01    2.137216e+03
  1.397271e+01    2.134913e+03
  1.402572e+01    2.137454e+03
  1.407872e+01    2.133938e+03
  1.413173e+01    2.124669e+03
  1.418473e+01    2.115806e+03
  1.423773e+01    2.103649e+03
  1.429074e+01    2.094531e+03
  1.434374e+01    2.097118e+03
  1.439675e+01    2.090832e+03
  1.444975e+01    2.086000e+03
  1.450276e+01    2.080109e+03
  1.455576e+01    2.070574e+03
  1.460876e+01    2.066278e+03
  1.466177e+01    2.062024e+03
  1.471477e+01    2.063421e+03
  1.476778e+01    2.062493e+03
  1.482078e+01    2.054615e+03
  1.487378e+01    2.046191e+03
  1.492679e+01    2.040205e+03
  1.497979e+01    2.036668e+03
  1.503280e+01    2.037167e+03
  1.508580e+01    2.036670e+03
  1.513880e+01    2.035903e+03
  1.519181e+01    2.043341e+03
  1.524481e+01    2.069083e+03
  1.529782e+01    2.056781e+03
  1.535082e+01    2.051900e+03
  1.540382e+01    2.048418e+03
  1.545683e+01    2.033799e+03
  1.550983e+01    2.035986e+03
  1.556284e+01    2.030777e+03
  1.561584e+01    2.028587e+03
  1.566885e+01    2.026585e+03
  1.572185e+01    2.028886e+03
  1.577485e+01    2.027819e+03
  1.582786e+01    2.018646e+03
  1.588086e+01    2.014451e+03
  1.593387e+01    2.009303e+03
  1.598687e+01    2.004119e+03
  1.603987e+01    1.993579e+03
  1.609288e+01    1.981670e+03
  1.614588e+01    1.975211e+03
  1.619889e+01    1.977783e+03
  1.625189e+01    1.981703e+03
  1.630489e+01    1.980909e+03
  1.635790e+01    1.976386e+03
  1.641090e+01    1.973315e+03
  1.646391e+01    1.971413e+03
  1.651691e+01    1.971779e+03
  1.656992e+01    1.970466e+03
  1.662292e+01    1.963991e+03
  1.667592e+01    1.962489e+03
