# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00376.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.882061e+04
  2.976561e-01    2.973697e+04
  3.506602e-01    1.583138e+04
  4.036643e-01    1.107690e+04
  4.566684e-01    9.412560e+03
  5.096725e-01    8.946855e+03
  5.626766e-01    8.653738e+03
  6.156807e-01    8.292429e+03
  6.686848e-01    8.132466e+03
  7.216890e-01    8.188687e+03
  7.746931e-01    8.189307e+03
  8.276972e-01    8.259236e+03
  8.807013e-01    8.319018e+03
  9.337054e-01    8.485837e+03
  9.867095e-01    8.630277e+03
  1.039714e+00    8.884511e+03
  1.092718e+00    9.203249e+03
  1.145722e+00    9.683363e+03
  1.198726e+00    1.027058e+04
  1.251730e+00    1.095780e+04
  1.304734e+00    1.185231e+04
  1.357738e+00    1.272790e+04
  1.410742e+00    1.340734e+04
  1.463746e+00    1.374368e+04
  1.516750e+00    1.368513e+04
  1.569755e+00    1.320852e+04
  1.622759e+00    1.254622e+04
  1.675763e+00    1.168680e+04
  1.728767e+00    1.078416e+04
  1.781771e+00    9.986830e+03
  1.834775e+00    9.320408e+03
  1.887779e+00    8.740232e+03
  1.940783e+00    8.369219e+03
  1.993787e+00    8.042691e+03
  2.046791e+00    7.857516e+03
  2.099796e+00    7.782581e+03
  2.152800e+00    7.783490e+03
  2.205804e+00    7.813878e+03
  2.258808e+00    7.796434e+03
  2.311812e+00    7.743990e+03
  2.364816e+00    7.741556e+03
  2.417820e+00    7.971408e+03
  2.470824e+00    8.543737e+03
  2.523828e+00    9.448011e+03
  2.576832e+00    1.007795e+04
  2.629837e+00    9.213055e+03
  2.682841e+00    7.960258e+03
  2.735845e+00    7.441985e+03
  2.788849e+00    6.818052e+03
  2.841853e+00    6.511517e+03
  2.894857e+00    7.013708e+03
  2.947861e+00    8.654220e+03
  3.000865e+00    1.171293e+04
  3.053869e+00    1.364329e+04
  3.106874e+00    1.167829e+04
  3.159878e+00    1.003103e+04
  3.212882e+00    8.536376e+03
  3.265886e+00    6.540314e+03
  3.318890e+00    5.667336e+03
  3.371894e+00    5.547739e+03
  3.424898e+00    5.842005e+03
  3.477902e+00    6.511836e+03
  3.530906e+00    6.533291e+03
  3.583910e+00    5.666976e+03
  3.636915e+00    5.067369e+03
  3.689919e+00    4.892680e+03
  3.742923e+00    4.881529e+03
  3.795927e+00    4.945243e+03
  3.848931e+00    5.033861e+03
  3.901935e+00    5.196479e+03
  3.954939e+00    5.413359e+03
  4.007943e+00    5.722147e+03
  4.060947e+00    6.074787e+03
  4.113951e+00    6.464742e+03
  4.166956e+00    6.983025e+03
  4.219960e+00    7.577427e+03
  4.272964e+00    7.315759e+03
  4.325968e+00    6.841661e+03
  4.378972e+00    7.384009e+03
  4.431976e+00    9.460602e+03
  4.484980e+00    1.048037e+04
  4.537984e+00    8.281229e+03
  4.590988e+00    6.236233e+03
  4.643992e+00    5.498813e+03
  4.696997e+00    5.299699e+03
  4.750001e+00    5.258765e+03
  4.803005e+00    5.301830e+03
  4.856009e+00    5.512668e+03
  4.909013e+00    6.033454e+03
  4.962017e+00    6.750733e+03
  5.015021e+00    6.601267e+03
  5.068025e+00    5.883837e+03
  5.121029e+00    5.539904e+03
  5.174033e+00    5.341803e+03
  5.227038e+00    5.017460e+03
  5.280042e+00    4.672625e+03
  5.333046e+00    4.425674e+03
  5.386050e+00    4.290025e+03
  5.439054e+00    4.289275e+03
  5.492058e+00    4.256909e+03
  5.545062e+00    3.977916e+03
  5.598066e+00    3.770890e+03
  5.651070e+00    3.727729e+03
  5.704074e+00    3.811085e+03
  5.757079e+00    4.125921e+03
  5.810083e+00    4.718561e+03
  5.863087e+00    4.800453e+03
  5.916091e+00    4.328942e+03
  5.969095e+00    4.122928e+03
  6.022099e+00    4.129018e+03
  6.075103e+00    4.216535e+03
  6.128107e+00    4.107444e+03
  6.181111e+00    3.869686e+03
  6.234115e+00    3.823008e+03
  6.287120e+00    3.883034e+03
  6.340124e+00    3.863870e+03
  6.393128e+00    3.791521e+03
  6.446132e+00    3.690035e+03
  6.499136e+00    3.639216e+03
  6.552140e+00    3.600939e+03
  6.605144e+00    3.593956e+03
  6.658148e+00    3.596529e+03
  6.711152e+00    3.539473e+03
  6.764156e+00    3.453033e+03
  6.817161e+00    3.370914e+03
  6.870165e+00    3.288692e+03
  6.923169e+00    3.236664e+03
  6.976173e+00    3.283678e+03
  7.029177e+00    3.357273e+03
  7.082181e+00    3.377889e+03
  7.135185e+00    3.307659e+03
  7.188189e+00    3.240285e+03
  7.241193e+00    3.229761e+03
  7.294197e+00    3.266352e+03
  7.347202e+00    3.268094e+03
  7.400206e+00    3.253996e+03
  7.453210e+00    3.252343e+03
  7.506214e+00    3.281442e+03
  7.559218e+00    3.339274e+03
  7.612222e+00    3.476188e+03
  7.665226e+00    3.697942e+03
  7.718230e+00    3.878428e+03
  7.771234e+00    3.818909e+03
  7.824239e+00    3.639717e+03
  7.877243e+00    3.496303e+03
  7.930247e+00    3.296601e+03
  7.983251e+00    3.157682e+03
  8.036255e+00    3.102345e+03
  8.089259e+00    3.082149e+03
  8.142263e+00    3.077225e+03
  8.195267e+00    3.064802e+03
  8.248271e+00    3.055068e+03
  8.301275e+00    3.029760e+03
  8.354280e+00    3.013531e+03
  8.407284e+00    3.005586e+03
  8.460288e+00    3.005723e+03
  8.513292e+00    3.005512e+03
  8.566296e+00    3.043978e+03
  8.619300e+00    3.069206e+03
  8.672304e+00    3.034189e+03
  8.725308e+00    2.991204e+03
  8.778312e+00    2.961662e+03
  8.831316e+00    2.949625e+03
  8.884321e+00    2.954316e+03
  8.937325e+00    2.949215e+03
  8.990329e+00    2.915489e+03
  9.043333e+00    2.869404e+03
  9.096337e+00    2.853425e+03
  9.149341e+00    2.843441e+03
  9.202345e+00    2.786388e+03
  9.255349e+00    2.728333e+03
  9.308353e+00    2.695361e+03
  9.361357e+00    2.680125e+03
  9.414362e+00    2.662604e+03
  9.467366e+00    2.663769e+03
  9.520370e+00    2.644001e+03
  9.573374e+00    2.618758e+03
  9.626378e+00    2.601707e+03
  9.679382e+00    2.598564e+03
  9.732386e+00    2.597263e+03
  9.785390e+00    2.596220e+03
  9.838394e+00    2.594612e+03
  9.891398e+00    2.605124e+03
  9.944403e+00    2.608436e+03
  9.997407e+00    2.593606e+03
  1.005041e+01    2.564785e+03
  1.010341e+01    2.525209e+03
  1.015642e+01    2.501792e+03
  1.020942e+01    2.492595e+03
  1.026243e+01    2.491877e+03
  1.031543e+01    2.514177e+03
  1.036844e+01    2.570098e+03
  1.042144e+01    2.592029e+03
  1.047444e+01    2.583048e+03
  1.052745e+01    2.562691e+03
  1.058045e+01    2.548531e+03
  1.063346e+01    2.515626e+03
  1.068646e+01    2.491405e+03
  1.073946e+01    2.468820e+03
  1.079247e+01    2.455974e+03
  1.084547e+01    2.443106e+03
  1.089848e+01    2.444215e+03
  1.095148e+01    2.441119e+03
  1.100448e+01    2.432674e+03
  1.105749e+01    2.428400e+03
  1.111049e+01    2.428863e+03
  1.116350e+01    2.416502e+03
  1.121650e+01    2.404374e+03
  1.126951e+01    2.392919e+03
  1.132251e+01    2.381566e+03
  1.137551e+01    2.375753e+03
  1.142852e+01    2.375534e+03
  1.148152e+01    2.374742e+03
  1.153453e+01    2.374199e+03
  1.158753e+01    2.370499e+03
  1.164053e+01    2.365054e+03
  1.169354e+01    2.366129e+03
  1.174654e+01    2.382567e+03
  1.179955e+01    2.372032e+03
  1.185255e+01    2.360547e+03
  1.190555e+01    2.343529e+03
  1.195856e+01    2.329606e+03
  1.201156e+01    2.320976e+03
  1.206457e+01    2.310308e+03
  1.211757e+01    2.315549e+03
  1.217057e+01    2.316907e+03
  1.222358e+01    2.314417e+03
  1.227658e+01    2.311204e+03
  1.232959e+01    2.314611e+03
  1.238259e+01    2.307847e+03
  1.243560e+01    2.309834e+03
  1.248860e+01    2.310077e+03
  1.254160e+01    2.315321e+03
  1.259461e+01    2.314292e+03
  1.264761e+01    2.306317e+03
  1.270062e+01    2.291484e+03
  1.275362e+01    2.279773e+03
  1.280662e+01    2.268297e+03
  1.285963e+01    2.259507e+03
  1.291263e+01    2.248294e+03
  1.296564e+01    2.240429e+03
  1.301864e+01    2.237761e+03
  1.307164e+01    2.229899e+03
  1.312465e+01    2.225539e+03
  1.317765e+01    2.221005e+03
  1.323066e+01    2.199525e+03
  1.328366e+01    2.188023e+03
  1.333667e+01    2.180784e+03
  1.338967e+01    2.178061e+03
  1.344267e+01    2.191270e+03
  1.349568e+01    2.188189e+03
  1.354868e+01    2.180242e+03
  1.360169e+01    2.166777e+03
  1.365469e+01    2.152607e+03
  1.370769e+01    2.144334e+03
  1.376070e+01    2.131435e+03
  1.381370e+01    2.124557e+03
  1.386671e+01    2.114547e+03
  1.391971e+01    2.107345e+03
  1.397271e+01    2.106980e+03
  1.402572e+01    2.101374e+03
  1.407872e+01    2.093209e+03
  1.413173e+01    2.086690e+03
  1.418473e+01    2.085761e+03
  1.423773e+01    2.079519e+03
  1.429074e+01    2.072305e+03
  1.434374e+01    2.074461e+03
  1.439675e+01    2.067283e+03
  1.444975e+01    2.065166e+03
  1.450276e+01    2.059818e+03
  1.455576e+01    2.053253e+03
  1.460876e+01    2.050947e+03
  1.466177e+01    2.045571e+03
  1.471477e+01    2.044244e+03
  1.476778e+01    2.046834e+03
  1.482078e+01    2.045450e+03
  1.487378e+01    2.040816e+03
  1.492679e+01    2.036676e+03
  1.497979e+01    2.032106e+03
  1.503280e+01    2.029180e+03
  1.508580e+01    2.027571e+03
  1.513880e+01    2.026524e+03
  1.519181e+01    2.033203e+03
  1.524481e+01    2.055955e+03
  1.529782e+01    2.037617e+03
  1.535082e+01    2.029377e+03
  1.540382e+01    2.021984e+03
  1.545683e+01    2.010963e+03
  1.550983e+01    2.016641e+03
  1.556284e+01    2.011969e+03
  1.561584e+01    2.007101e+03
  1.566885e+01    2.002676e+03
  1.572185e+01    1.998898e+03
  1.577485e+01    1.996918e+03
  1.582786e+01    1.993740e+03
  1.588086e+01    1.990348e+03
  1.593387e+01    1.988588e+03
  1.598687e+01    1.985850e+03
  1.603987e+01    1.978336e+03
  1.609288e+01    1.971983e+03
  1.614588e+01    1.964403e+03
  1.619889e+01    1.965384e+03
  1.625189e+01    1.967891e+03
  1.630489e+01    1.965564e+03
  1.635790e+01    1.961248e+03
  1.641090e+01    1.956387e+03
  1.646391e+01    1.950531e+03
  1.651691e+01    1.949798e+03
  1.656992e+01    1.941176e+03
  1.662292e+01    1.937197e+03
  1.667592e+01    1.936852e+03
