# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00334.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.799663e+04
  2.976561e-01    2.935887e+04
  3.506602e-01    1.575543e+04
  4.036643e-01    1.104933e+04
  4.566684e-01    9.405173e+03
  5.096725e-01    8.968245e+03
  5.626766e-01    8.646842e+03
  6.156807e-01    8.297601e+03
  6.686848e-01    8.132140e+03
  7.216890e-01    8.180127e+03
  7.746931e-01    8.178548e+03
  8.276972e-01    8.250946e+03
  8.807013e-01    8.314657e+03
  9.337054e-01    8.466767e+03
  9.867095e-01    8.616097e+03
  1.039714e+00    8.875257e+03
  1.092718e+00    9.193916e+03
  1.145722e+00    9.674596e+03
  1.198726e+00    1.025834e+04
  1.251730e+00    1.095727e+04
  1.304734e+00    1.184753e+04
  1.357738e+00    1.271045e+04
  1.410742e+00    1.338315e+04
  1.463746e+00    1.371931e+04
  1.516750e+00    1.366302e+04
  1.569755e+00    1.318207e+04
  1.622759e+00    1.251835e+04
  1.675763e+00    1.166703e+04
  1.728767e+00    1.078111e+04
  1.781771e+00    9.980622e+03
  1.834775e+00    9.316638e+03
  1.887779e+00    8.750027e+03
  1.940783e+00    8.376232e+03
  1.993787e+00    8.054794e+03
  2.046791e+00    7.868377e+03
  2.099796e+00    7.798662e+03
  2.152800e+00    7.789638e+03
  2.205804e+00    7.833276e+03
  2.258808e+00    7.832977e+03
  2.311812e+00    7.792047e+03
  2.364816e+00    7.808930e+03
  2.417820e+00    8.066413e+03
  2.470824e+00    8.651915e+03
  2.523828e+00    9.622354e+03
  2.576832e+00    1.033310e+04
  2.629837e+00    9.350837e+03
  2.682841e+00    7.996201e+03
  2.735845e+00    7.464519e+03
  2.788849e+00    6.847926e+03
  2.841853e+00    6.550002e+03
  2.894857e+00    7.123555e+03
  2.947861e+00    8.934711e+03
  3.000865e+00    1.177081e+04
  3.053869e+00    1.307201e+04
  3.106874e+00    1.120977e+04
  3.159878e+00    9.844207e+03
  3.212882e+00    8.420548e+03
  3.265886e+00    6.451401e+03
  3.318890e+00    5.584502e+03
  3.371894e+00    5.469774e+03
  3.424898e+00    5.726412e+03
  3.477902e+00    6.302303e+03
  3.530906e+00    6.290780e+03
  3.583910e+00    5.539099e+03
  3.636915e+00    5.018512e+03
  3.689919e+00    4.867616e+03
  3.742923e+00    4.867860e+03
  3.795927e+00    4.936415e+03
  3.848931e+00    5.033578e+03
  3.901935e+00    5.198993e+03
  3.954939e+00    5.417995e+03
  4.007943e+00    5.729219e+03
  4.060947e+00    6.103308e+03
  4.113951e+00    6.544913e+03
  4.166956e+00    7.205935e+03
  4.219960e+00    7.920772e+03
  4.272964e+00    7.500243e+03
  4.325968e+00    6.874146e+03
  4.378972e+00    7.372196e+03
  4.431976e+00    9.447150e+03
  4.484980e+00    1.045618e+04
  4.537984e+00    8.258798e+03
  4.590988e+00    6.229437e+03
  4.643992e+00    5.509271e+03
  4.696997e+00    5.317768e+03
  4.750001e+00    5.278356e+03
  4.803005e+00    5.326715e+03
  4.856009e+00    5.548667e+03
  4.909013e+00    6.068050e+03
  4.962017e+00    6.702036e+03
  5.015021e+00    6.501269e+03
  5.068025e+00    5.841767e+03
  5.121029e+00    5.563380e+03
  5.174033e+00    5.386449e+03
  5.227038e+00    5.030968e+03
  5.280042e+00    4.663036e+03
  5.333046e+00    4.416248e+03
  5.386050e+00    4.273662e+03
  5.439054e+00    4.274013e+03
  5.492058e+00    4.235822e+03
  5.545062e+00    3.955684e+03
  5.598066e+00    3.752997e+03
  5.651070e+00    3.704617e+03
  5.704074e+00    3.780104e+03
  5.757079e+00    4.062310e+03
  5.810083e+00    4.576086e+03
  5.863087e+00    4.646127e+03
  5.916091e+00    4.261340e+03
  5.969095e+00    4.104949e+03
  6.022099e+00    4.108554e+03
  6.075103e+00    4.169373e+03
  6.128107e+00    4.062632e+03
  6.181111e+00    3.852668e+03
  6.234115e+00    3.821431e+03
  6.287120e+00    3.893145e+03
  6.340124e+00    3.882610e+03
  6.393128e+00    3.814470e+03
  6.446132e+00    3.725346e+03
  6.499136e+00    3.679512e+03
  6.552140e+00    3.640753e+03
  6.605144e+00    3.640325e+03
  6.658148e+00    3.644168e+03
  6.711152e+00    3.574421e+03
  6.764156e+00    3.471129e+03
  6.817161e+00    3.376807e+03
  6.870165e+00    3.289653e+03
  6.923169e+00    3.235382e+03
  6.976173e+00    3.278608e+03
  7.029177e+00    3.350290e+03
  7.082181e+00    3.373895e+03
  7.135185e+00    3.311141e+03
  7.188189e+00    3.255604e+03
  7.241193e+00    3.255891e+03
  7.294197e+00    3.296796e+03
  7.347202e+00    3.292640e+03
  7.400206e+00    3.262717e+03
  7.453210e+00    3.251933e+03
  7.506214e+00    3.279366e+03
  7.559218e+00    3.324338e+03
  7.612222e+00    3.453589e+03
  7.665226e+00    3.667898e+03
  7.718230e+00    3.845923e+03
  7.771234e+00    3.792290e+03
  7.824239e+00    3.605981e+03
  7.877243e+00    3.449962e+03
  7.930247e+00    3.265693e+03
  7.983251e+00    3.139261e+03
  8.036255e+00    3.092761e+03
  8.089259e+00    3.071779e+03
  8.142263e+00    3.069749e+03
  8.195267e+00    3.063258e+03
  8.248271e+00    3.049674e+03
  8.301275e+00    3.029901e+03
  8.354280e+00    3.015990e+03
  8.407284e+00    3.010399e+03
  8.460288e+00    3.007074e+03
  8.513292e+00    3.004340e+03
  8.566296e+00    3.035652e+03
  8.619300e+00    3.056352e+03
  8.672304e+00    3.027934e+03
  8.725308e+00    2.992253e+03
  8.778312e+00    2.969933e+03
  8.831316e+00    2.958667e+03
  8.884321e+00    2.962774e+03
  8.937325e+00    2.956328e+03
  8.990329e+00    2.915640e+03
  9.043333e+00    2.862871e+03
  9.096337e+00    2.842220e+03
  9.149341e+00    2.829271e+03
  9.202345e+00    2.777458e+03
  9.255349e+00    2.726380e+03
  9.308353e+00    2.695836e+03
  9.361357e+00    2.681329e+03
  9.414362e+00    2.669985e+03
  9.467366e+00    2.668659e+03
  9.520370e+00    2.644798e+03
  9.573374e+00    2.620385e+03
  9.626378e+00    2.604751e+03
  9.679382e+00    2.600685e+03
  9.732386e+00    2.601075e+03
  9.785390e+00    2.596513e+03
  9.838394e+00    2.597941e+03
  9.891398e+00    2.603730e+03
  9.944403e+00    2.603186e+03
  9.997407e+00    2.588650e+03
  1.005041e+01    2.561287e+03
  1.010341e+01    2.520962e+03
  1.015642e+01    2.498258e+03
  1.020942e+01    2.491245e+03
  1.026243e+01    2.487386e+03
  1.031543e+01    2.510525e+03
  1.036844e+01    2.560572e+03
  1.042144e+01    2.577652e+03
  1.047444e+01    2.572052e+03
  1.052745e+01    2.553598e+03
  1.058045e+01    2.537261e+03
  1.063346e+01    2.510368e+03
  1.068646e+01    2.487352e+03
  1.073946e+01    2.467863e+03
  1.079247e+01    2.453729e+03
  1.084547e+01    2.442824e+03
  1.089848e+01    2.441010e+03
  1.095148e+01    2.437807e+03
  1.100448e+01    2.432199e+03
  1.105749e+01    2.428889e+03
  1.111049e+01    2.427090e+03
  1.116350e+01    2.415303e+03
  1.121650e+01    2.404940e+03
  1.126951e+01    2.389127e+03
  1.132251e+01    2.381815e+03
  1.137551e+01    2.372972e+03
  1.142852e+01    2.373408e+03
  1.148152e+01    2.369571e+03
  1.153453e+01    2.368257e+03
  1.158753e+01    2.363927e+03
  1.164053e+01    2.358726e+03
  1.169354e+01    2.360337e+03
  1.174654e+01    2.380173e+03
  1.179955e+01    2.368867e+03
  1.185255e+01    2.359972e+03
  1.190555e+01    2.341602e+03
  1.195856e+01    2.327872e+03
  1.201156e+01    2.319513e+03
  1.206457e+01    2.310810e+03
  1.211757e+01    2.315336e+03
  1.217057e+01    2.314970e+03
  1.222358e+01    2.312738e+03
  1.227658e+01    2.310514e+03
  1.232959e+01    2.310525e+03
  1.238259e+01    2.305936e+03
  1.243560e+01    2.310418e+03
  1.248860e+01    2.307941e+03
  1.254160e+01    2.315427e+03
  1.259461e+01    2.310337e+03
  1.264761e+01    2.301431e+03
  1.270062e+01    2.287479e+03
  1.275362e+01    2.276325e+03
  1.280662e+01    2.265823e+03
  1.285963e+01    2.258582e+03
  1.291263e+01    2.245904e+03
  1.296564e+01    2.237625e+03
  1.301864e+01    2.232249e+03
  1.307164e+01    2.229188e+03
  1.312465e+01    2.222154e+03
  1.317765e+01    2.217246e+03
  1.323066e+01    2.195056e+03
  1.328366e+01    2.186101e+03
  1.333667e+01    2.179267e+03
  1.338967e+01    2.173606e+03
  1.344267e+01    2.187334e+03
  1.349568e+01    2.186338e+03
  1.354868e+01    2.177412e+03
  1.360169e+01    2.165604e+03
  1.365469e+01    2.149392e+03
  1.370769e+01    2.140335e+03
  1.376070e+01    2.127917e+03
  1.381370e+01    2.121284e+03
  1.386671e+01    2.113540e+03
  1.391971e+01    2.104959e+03
  1.397271e+01    2.104203e+03
  1.402572e+01    2.098072e+03
  1.407872e+01    2.090878e+03
  1.413173e+01    2.084334e+03
  1.418473e+01    2.084125e+03
  1.423773e+01    2.078707e+03
  1.429074e+01    2.070647e+03
  1.434374e+01    2.071589e+03
  1.439675e+01    2.065295e+03
  1.444975e+01    2.061524e+03
  1.450276e+01    2.057677e+03
  1.455576e+01    2.051580e+03
  1.460876e+01    2.049124e+03
  1.466177e+01    2.043551e+03
  1.471477e+01    2.041743e+03
  1.476778e+01    2.043933e+03
  1.482078e+01    2.043852e+03
  1.487378e+01    2.037323e+03
  1.492679e+01    2.034982e+03
  1.497979e+01    2.028498e+03
  1.503280e+01    2.028366e+03
  1.508580e+01    2.026450e+03
  1.513880e+01    2.023410e+03
  1.519181e+01    2.030928e+03
  1.524481e+01    2.053412e+03
  1.529782e+01    2.033679e+03
  1.535082e+01    2.024866e+03
  1.540382e+01    2.017904e+03
  1.545683e+01    2.008565e+03
  1.550983e+01    2.014623e+03
  1.556284e+01    2.011672e+03
  1.561584e+01    2.006428e+03
  1.566885e+01    2.000220e+03
  1.572185e+01    1.997448e+03
  1.577485e+01    1.996400e+03
  1.582786e+01    1.992349e+03
  1.588086e+01    1.989761e+03
  1.593387e+01    1.986995e+03
  1.598687e+01    1.982885e+03
  1.603987e+01    1.977131e+03
  1.609288e+01    1.969830e+03
  1.614588e+01    1.960600e+03
  1.619889e+01    1.963393e+03
  1.625189e+01    1.968056e+03
  1.630489e+01    1.964176e+03
  1.635790e+01    1.959711e+03
  1.641090e+01    1.955243e+03
  1.646391e+01    1.948071e+03
  1.651691e+01    1.947550e+03
  1.656992e+01    1.941582e+03
  1.662292e+01    1.937551e+03
  1.667592e+01    1.935708e+03
