# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00118.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.786306e+04
  2.976561e-01    2.947596e+04
  3.506602e-01    1.578185e+04
  4.036643e-01    1.107822e+04
  4.566684e-01    9.464545e+03
  5.096725e-01    9.084064e+03
  5.626766e-01    8.787742e+03
  6.156807e-01    8.451540e+03
  6.686848e-01    8.275192e+03
  7.216890e-01    8.314639e+03
  7.746931e-01    8.300447e+03
  8.276972e-01    8.361184e+03
  8.807013e-01    8.422861e+03
  9.337054e-01    8.570599e+03
  9.867095e-01    8.711243e+03
  1.039714e+00    8.971990e+03
  1.092718e+00    9.299524e+03
  1.145722e+00    9.773781e+03
  1.198726e+00    1.035029e+04
  1.251730e+00    1.104087e+04
  1.304734e+00    1.194340e+04
  1.357738e+00    1.279041e+04
  1.410742e+00    1.348641e+04
  1.463746e+00    1.381920e+04
  1.516750e+00    1.378326e+04
  1.569755e+00    1.330549e+04
  1.622759e+00    1.264900e+04
  1.675763e+00    1.179702e+04
  1.728767e+00    1.091703e+04
  1.781771e+00    1.013253e+04
  1.834775e+00    9.476473e+03
  1.887779e+00    8.923847e+03
  1.940783e+00    8.571447e+03
  1.993787e+00    8.272946e+03
  2.046791e+00    8.102456e+03
  2.099796e+00    8.058527e+03
  2.152800e+00    8.064848e+03
  2.205804e+00    8.151135e+03
  2.258808e+00    8.221089e+03
  2.311812e+00    8.250326e+03
  2.364816e+00    8.321952e+03
  2.417820e+00    8.633159e+03
  2.470824e+00    9.368615e+03
  2.523828e+00    1.094405e+04
  2.576832e+00    1.287892e+04
  2.629837e+00    1.098278e+04
  2.682841e+00    8.442946e+03
  2.735845e+00    7.717789e+03
  2.788849e+00    7.083113e+03
  2.841853e+00    6.777130e+03
  2.894857e+00    7.740173e+03
  2.947861e+00    1.119233e+04
  3.000865e+00    1.292162e+04
  3.053869e+00    9.513617e+03
  3.106874e+00    8.000779e+03
  3.159878e+00    8.564300e+03
  3.212882e+00    7.834651e+03
  3.265886e+00    5.985658e+03
  3.318890e+00    5.069582e+03
  3.371894e+00    4.826071e+03
  3.424898e+00    4.732992e+03
  3.477902e+00    4.693279e+03
  3.530906e+00    4.668146e+03
  3.583910e+00    4.649899e+03
  3.636915e+00    4.672275e+03
  3.689919e+00    4.716313e+03
  3.742923e+00    4.797910e+03
  3.795927e+00    4.915853e+03
  3.848931e+00    5.056135e+03
  3.901935e+00    5.250398e+03
  3.954939e+00    5.466678e+03
  4.007943e+00    5.809077e+03
  4.060947e+00    6.312336e+03
  4.113951e+00    7.118291e+03
  4.166956e+00    8.843723e+03
  4.219960e+00    1.100186e+04
  4.272964e+00    9.519932e+03
  4.325968e+00    7.261378e+03
  4.378972e+00    7.298429e+03
  4.431976e+00    9.323509e+03
  4.484980e+00    1.065526e+04
  4.537984e+00    8.616620e+03
  4.590988e+00    6.449475e+03
  4.643992e+00    5.635500e+03
  4.696997e+00    5.433350e+03
  4.750001e+00    5.387250e+03
  4.803005e+00    5.454883e+03
  4.856009e+00    5.736424e+03
  4.909013e+00    6.327907e+03
  4.962017e+00    6.622443e+03
  5.015021e+00    6.060563e+03
  5.068025e+00    5.670008e+03
  5.121029e+00    5.822176e+03
  5.174033e+00    5.958553e+03
  5.227038e+00    5.359507e+03
  5.280042e+00    4.699250e+03
  5.333046e+00    4.365308e+03
  5.386050e+00    4.198002e+03
  5.439054e+00    4.181420e+03
  5.492058e+00    4.167574e+03
  5.545062e+00    3.877729e+03
  5.598066e+00    3.630952e+03
  5.651070e+00    3.534725e+03
  5.704074e+00    3.502630e+03
  5.757079e+00    3.508995e+03
  5.810083e+00    3.547761e+03
  5.863087e+00    3.643442e+03
  5.916091e+00    3.846190e+03
  5.969095e+00    4.062466e+03
  6.022099e+00    4.034049e+03
  6.075103e+00    3.902075e+03
  6.128107e+00    3.811120e+03
  6.181111e+00    3.782770e+03
  6.234115e+00    3.845161e+03
  6.287120e+00    3.974481e+03
  6.340124e+00    4.027080e+03
  6.393128e+00    4.028165e+03
  6.446132e+00    4.044425e+03
  6.499136e+00    4.094300e+03
  6.552140e+00    4.030870e+03
  6.605144e+00    4.039385e+03
  6.658148e+00    4.166840e+03
  6.711152e+00    4.022746e+03
  6.764156e+00    3.697662e+03
  6.817161e+00    3.484559e+03
  6.870165e+00    3.354700e+03
  6.923169e+00    3.280197e+03
  6.976173e+00    3.296106e+03
  7.029177e+00    3.354500e+03
  7.082181e+00    3.405443e+03
  7.135185e+00    3.390790e+03
  7.188189e+00    3.386280e+03
  7.241193e+00    3.480148e+03
  7.294197e+00    3.637746e+03
  7.347202e+00    3.597379e+03
  7.400206e+00    3.398883e+03
  7.453210e+00    3.284329e+03
  7.506214e+00    3.254605e+03
  7.559218e+00    3.252432e+03
  7.612222e+00    3.296100e+03
  7.665226e+00    3.440367e+03
  7.718230e+00    3.697174e+03
  7.771234e+00    3.730011e+03
  7.824239e+00    3.458044e+03
  7.877243e+00    3.218302e+03
  7.930247e+00    3.090705e+03
  7.983251e+00    3.040297e+03
  8.036255e+00    3.033920e+03
  8.089259e+00    3.037231e+03
  8.142263e+00    3.050629e+03
  8.195267e+00    3.059393e+03
  8.248271e+00    3.060191e+03
  8.301275e+00    3.052451e+03
  8.354280e+00    3.059919e+03
  8.407284e+00    3.076723e+03
  8.460288e+00    3.074110e+03
  8.513292e+00    3.031308e+03
  8.566296e+00    3.008587e+03
  8.619300e+00    2.998503e+03
  8.672304e+00    3.003983e+03
  8.725308e+00    3.033326e+03
  8.778312e+00    3.065133e+03
  8.831316e+00    3.090340e+03
  8.884321e+00    3.099696e+03
  8.937325e+00    3.087599e+03
  8.990329e+00    3.015104e+03
  9.043333e+00    2.893088e+03
  9.096337e+00    2.804697e+03
  9.149341e+00    2.761359e+03
  9.202345e+00    2.739475e+03
  9.255349e+00    2.733342e+03
  9.308353e+00    2.734102e+03
  9.361357e+00    2.746328e+03
  9.414362e+00    2.753326e+03
  9.467366e+00    2.756691e+03
  9.520370e+00    2.720075e+03
  9.573374e+00    2.677663e+03
  9.626378e+00    2.656888e+03
  9.679382e+00    2.653323e+03
  9.732386e+00    2.659943e+03
  9.785390e+00    2.665648e+03
  9.838394e+00    2.661616e+03
  9.891398e+00    2.656482e+03
  9.944403e+00    2.638178e+03
  9.997407e+00    2.613349e+03
  1.005041e+01    2.583031e+03
  1.010341e+01    2.538898e+03
  1.015642e+01    2.512072e+03
  1.020942e+01    2.499674e+03
  1.026243e+01    2.494095e+03
  1.031543e+01    2.503377e+03
  1.036844e+01    2.522521e+03
  1.042144e+01    2.520667e+03
  1.047444e+01    2.523409e+03
  1.052745e+01    2.519477e+03
  1.058045e+01    2.524361e+03
  1.063346e+01    2.525551e+03
  1.068646e+01    2.523662e+03
  1.073946e+01    2.506083e+03
  1.079247e+01    2.490493e+03
  1.084547e+01    2.473141e+03
  1.089848e+01    2.467005e+03
  1.095148e+01    2.468404e+03
  1.100448e+01    2.462059e+03
  1.105749e+01    2.463946e+03
  1.111049e+01    2.469990e+03
  1.116350e+01    2.465615e+03
  1.121650e+01    2.451170e+03
  1.126951e+01    2.428188e+03
  1.132251e+01    2.415225e+03
  1.137551e+01    2.405955e+03
  1.142852e+01    2.398711e+03
  1.148152e+01    2.385505e+03
  1.153453e+01    2.370964e+03
  1.158753e+01    2.361427e+03
  1.164053e+01    2.354380e+03
  1.169354e+01    2.359272e+03
  1.174654e+01    2.388765e+03
  1.179955e+01    2.386971e+03
  1.185255e+01    2.385010e+03
  1.190555e+01    2.371347e+03
  1.195856e+01    2.357639e+03
  1.201156e+01    2.349330e+03
  1.206457e+01    2.340719e+03
  1.211757e+01    2.346063e+03
  1.217057e+01    2.348443e+03
  1.222358e+01    2.348660e+03
  1.227658e+01    2.348538e+03
  1.232959e+01    2.345293e+03
  1.238259e+01    2.335827e+03
  1.243560e+01    2.334357e+03
  1.248860e+01    2.330928e+03
  1.254160e+01    2.329787e+03
  1.259461e+01    2.330094e+03
  1.264761e+01    2.323185e+03
  1.270062e+01    2.314555e+03
  1.275362e+01    2.300969e+03
  1.280662e+01    2.294268e+03
  1.285963e+01    2.288794e+03
  1.291263e+01    2.276588e+03
  1.296564e+01    2.266782e+03
  1.301864e+01    2.257905e+03
  1.307164e+01    2.247037e+03
  1.312465e+01    2.235224e+03
  1.317765e+01    2.226551e+03
  1.323066e+01    2.209413e+03
  1.328366e+01    2.202047e+03
  1.333667e+01    2.198975e+03
  1.338967e+01    2.195532e+03
  1.344267e+01    2.206568e+03
  1.349568e+01    2.202842e+03
  1.354868e+01    2.196546e+03
  1.360169e+01    2.189786e+03
  1.365469e+01    2.175951e+03
  1.370769e+01    2.166244e+03
  1.376070e+01    2.152012e+03
  1.381370e+01    2.145108e+03
  1.386671e+01    2.136776e+03
  1.391971e+01    2.126894e+03
  1.397271e+01    2.124749e+03
  1.402572e+01    2.120879e+03
  1.407872e+01    2.113040e+03
  1.413173e+01    2.107095e+03
  1.418473e+01    2.103916e+03
  1.423773e+01    2.097504e+03
  1.429074e+01    2.089618e+03
  1.434374e+01    2.090107e+03
  1.439675e+01    2.081341e+03
  1.444975e+01    2.078673e+03
  1.450276e+01    2.074849e+03
  1.455576e+01    2.070847e+03
  1.460876e+01    2.069449e+03
  1.466177e+01    2.066522e+03
  1.471477e+01    2.067837e+03
  1.476778e+01    2.070720e+03
  1.482078e+01    2.068772e+03
  1.487378e+01    2.061725e+03
  1.492679e+01    2.057421e+03
  1.497979e+01    2.054665e+03
  1.503280e+01    2.051009e+03
  1.508580e+01    2.049903e+03
  1.513880e+01    2.047734e+03
  1.519181e+01    2.052772e+03
  1.524481e+01    2.075539e+03
  1.529782e+01    2.055948e+03
  1.535082e+01    2.048106e+03
  1.540382e+01    2.040405e+03
  1.545683e+01    2.031680e+03
  1.550983e+01    2.035458e+03
  1.556284e+01    2.030594e+03
  1.561584e+01    2.025749e+03
  1.566885e+01    2.020143e+03
  1.572185e+01    2.017225e+03
  1.577485e+01    2.017275e+03
  1.582786e+01    2.010617e+03
  1.588086e+01    2.008666e+03
  1.593387e+01    2.006985e+03
  1.598687e+01    2.004832e+03
  1.603987e+01    1.995569e+03
  1.609288e+01    1.987569e+03
  1.614588e+01    1.980497e+03
  1.619889e+01    1.982617e+03
  1.625189e+01    1.987111e+03
  1.630489e+01    1.982915e+03
  1.635790e+01    1.977682e+03
  1.641090e+01    1.977107e+03
  1.646391e+01    1.969015e+03
  1.651691e+01    1.967401e+03
  1.656992e+01    1.962513e+03
  1.662292e+01    1.959130e+03
  1.667592e+01    1.957045e+03
