# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00067.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.437374e+04
  2.976561e-01    2.705766e+04
  3.506602e-01    1.468715e+04
  4.036643e-01    1.036923e+04
  4.566684e-01    8.917350e+03
  5.096725e-01    8.577836e+03
  5.626766e-01    8.383971e+03
  6.156807e-01    8.147537e+03
  6.686848e-01    8.056884e+03
  7.216890e-01    8.160085e+03
  7.746931e-01    8.186397e+03
  8.276972e-01    8.286888e+03
  8.807013e-01    8.351938e+03
  9.337054e-01    8.496574e+03
  9.867095e-01    8.654885e+03
  1.039714e+00    8.911332e+03
  1.092718e+00    9.240797e+03
  1.145722e+00    9.722388e+03
  1.198726e+00    1.034501e+04
  1.251730e+00    1.119707e+04
  1.304734e+00    1.251166e+04
  1.357738e+00    1.348325e+04
  1.410742e+00    1.372916e+04
  1.463746e+00    1.381352e+04
  1.516750e+00    1.367822e+04
  1.569755e+00    1.317486e+04
  1.622759e+00    1.251188e+04
  1.675763e+00    1.164040e+04
  1.728767e+00    1.075673e+04
  1.781771e+00    9.951216e+03
  1.834775e+00    9.282514e+03
  1.887779e+00    8.702222e+03
  1.940783e+00    8.344460e+03
  1.993787e+00    8.053725e+03
  2.046791e+00    7.999222e+03
  2.099796e+00    8.544005e+03
  2.152800e+00    1.021982e+04
  2.205804e+00    1.071776e+04
  2.258808e+00    9.001859e+03
  2.311812e+00    7.918656e+03
  2.364816e+00    7.656938e+03
  2.417820e+00    8.004366e+03
  2.470824e+00    9.786160e+03
  2.523828e+00    1.541581e+04
  2.576832e+00    1.841927e+04
  2.629837e+00    1.291281e+04
  2.682841e+00    9.086104e+03
  2.735845e+00    7.459843e+03
  2.788849e+00    6.332822e+03
  2.841853e+00    5.561935e+03
  2.894857e+00    5.228262e+03
  2.947861e+00    5.189065e+03
  3.000865e+00    5.621270e+03
  3.053869e+00    7.309134e+03
  3.106874e+00    9.279101e+03
  3.159878e+00    9.153511e+03
  3.212882e+00    7.729827e+03
  3.265886e+00    5.759361e+03
  3.318890e+00    4.824513e+03
  3.371894e+00    4.601325e+03
  3.424898e+00    4.522669e+03
  3.477902e+00    4.499077e+03
  3.530906e+00    4.491836e+03
  3.583910e+00    4.507524e+03
  3.636915e+00    4.592546e+03
  3.689919e+00    4.829595e+03
  3.742923e+00    5.409720e+03
  3.795927e+00    5.912967e+03
  3.848931e+00    5.690978e+03
  3.901935e+00    5.797652e+03
  3.954939e+00    7.094757e+03
  4.007943e+00    9.022771e+03
  4.060947e+00    8.591017e+03
  4.113951e+00    7.019906e+03
  4.166956e+00    6.288108e+03
  4.219960e+00    6.083467e+03
  4.272964e+00    6.555144e+03
  4.325968e+00    9.020473e+03
  4.378972e+00    1.253319e+04
  4.431976e+00    1.226017e+04
  4.484980e+00    1.121212e+04
  4.537984e+00    8.642454e+03
  4.590988e+00    6.310780e+03
  4.643992e+00    5.354283e+03
  4.696997e+00    5.043195e+03
  4.750001e+00    4.931727e+03
  4.803005e+00    4.952462e+03
  4.856009e+00    5.127863e+03
  4.909013e+00    5.251142e+03
  4.962017e+00    5.282819e+03
  5.015021e+00    5.647106e+03
  5.068025e+00    6.228691e+03
  5.121029e+00    6.096802e+03
  5.174033e+00    5.355459e+03
  5.227038e+00    4.762688e+03
  5.280042e+00    4.498138e+03
  5.333046e+00    4.480897e+03
  5.386050e+00    4.389410e+03
  5.439054e+00    4.204280e+03
  5.492058e+00    4.157381e+03
  5.545062e+00    3.873009e+03
  5.598066e+00    3.596070e+03
  5.651070e+00    3.507333e+03
  5.704074e+00    3.583138e+03
  5.757079e+00    3.820614e+03
  5.810083e+00    3.999736e+03
  5.863087e+00    4.182934e+03
  5.916091e+00    4.723901e+03
  5.969095e+00    4.784012e+03
  6.022099e+00    4.213256e+03
  6.075103e+00    3.906171e+03
  6.128107e+00    3.923627e+03
  6.181111e+00    4.064627e+03
  6.234115e+00    3.971240e+03
  6.287120e+00    3.818947e+03
  6.340124e+00    3.716347e+03
  6.393128e+00    3.598808e+03
  6.446132e+00    3.469554e+03
  6.499136e+00    3.453530e+03
  6.552140e+00    3.544259e+03
  6.605144e+00    3.674504e+03
  6.658148e+00    3.948992e+03
  6.711152e+00    4.164846e+03
  6.764156e+00    3.905515e+03
  6.817161e+00    3.537860e+03
  6.870165e+00    3.410657e+03
  6.923169e+00    3.399094e+03
  6.976173e+00    3.331042e+03
  7.029177e+00    3.280860e+03
  7.082181e+00    3.267193e+03
  7.135185e+00    3.195774e+03
  7.188189e+00    3.129473e+03
  7.241193e+00    3.136005e+03
  7.294197e+00    3.243338e+03
  7.347202e+00    3.426055e+03
  7.400206e+00    3.500777e+03
  7.453210e+00    3.421933e+03
  7.506214e+00    3.540150e+03
  7.559218e+00    3.883155e+03
  7.612222e+00    3.872215e+03
  7.665226e+00    3.605673e+03
  7.718230e+00    3.619523e+03
  7.771234e+00    3.624495e+03
  7.824239e+00    3.469889e+03
  7.877243e+00    3.386676e+03
  7.930247e+00    3.405141e+03
  7.983251e+00    3.510068e+03
  8.036255e+00    3.467294e+03
  8.089259e+00    3.250932e+03
  8.142263e+00    3.093214e+03
  8.195267e+00    3.022517e+03
  8.248271e+00    2.989322e+03
  8.301275e+00    2.958956e+03
  8.354280e+00    2.924746e+03
  8.407284e+00    2.916921e+03
  8.460288e+00    2.928001e+03
  8.513292e+00    2.942790e+03
  8.566296e+00    2.967992e+03
  8.619300e+00    2.939093e+03
  8.672304e+00    2.921334e+03
  8.725308e+00    2.969062e+03
  8.778312e+00    2.962771e+03
  8.831316e+00    2.891743e+03
  8.884321e+00    2.863137e+03
  8.937325e+00    2.872258e+03
  8.990329e+00    2.882264e+03
  9.043333e+00    2.894488e+03
  9.096337e+00    2.928767e+03
  9.149341e+00    2.921577e+03
  9.202345e+00    2.822274e+03
  9.255349e+00    2.749915e+03
  9.308353e+00    2.699579e+03
  9.361357e+00    2.656603e+03
  9.414362e+00    2.633200e+03
  9.467366e+00    2.666327e+03
  9.520370e+00    2.709421e+03
  9.573374e+00    2.749445e+03
  9.626378e+00    2.775838e+03
  9.679382e+00    2.750308e+03
  9.732386e+00    2.733364e+03
  9.785390e+00    2.733539e+03
  9.838394e+00    2.687260e+03
  9.891398e+00    2.638168e+03
  9.944403e+00    2.625031e+03
  9.997407e+00    2.644158e+03
  1.005041e+01    2.678284e+03
  1.010341e+01    2.686735e+03
  1.015642e+01    2.640805e+03
  1.020942e+01    2.559741e+03
  1.026243e+01    2.501846e+03
  1.031543e+01    2.480454e+03
  1.036844e+01    2.484256e+03
  1.042144e+01    2.480098e+03
  1.047444e+01    2.495140e+03
  1.052745e+01    2.509149e+03
  1.058045e+01    2.509918e+03
  1.063346e+01    2.486677e+03
  1.068646e+01    2.471754e+03
  1.073946e+01    2.457345e+03
  1.079247e+01    2.441093e+03
  1.084547e+01    2.434493e+03
  1.089848e+01    2.457423e+03
  1.095148e+01    2.494834e+03
  1.100448e+01    2.521640e+03
  1.105749e+01    2.502332e+03
  1.111049e+01    2.456771e+03
  1.116350e+01    2.415270e+03
  1.121650e+01    2.398274e+03
  1.126951e+01    2.391017e+03
  1.132251e+01    2.399602e+03
  1.137551e+01    2.420929e+03
  1.142852e+01    2.445670e+03
  1.148152e+01    2.459806e+03
  1.153453e+01    2.477478e+03
  1.158753e+01    2.476511e+03
  1.164053e+01    2.434788e+03
  1.169354e+01    2.396735e+03
  1.174654e+01    2.411693e+03
  1.179955e+01    2.412290e+03
  1.185255e+01    2.414129e+03
  1.190555e+01    2.389771e+03
  1.195856e+01    2.352147e+03
  1.201156e+01    2.327698e+03
  1.206457e+01    2.315615e+03
  1.211757e+01    2.326490e+03
  1.217057e+01    2.344746e+03
  1.222358e+01    2.360289e+03
  1.227658e+01    2.355558e+03
  1.232959e+01    2.334759e+03
  1.238259e+01    2.308538e+03
  1.243560e+01    2.303699e+03
  1.248860e+01    2.296747e+03
  1.254160e+01    2.301810e+03
  1.259461e+01    2.305101e+03
  1.264761e+01    2.301669e+03
  1.270062e+01    2.285785e+03
  1.275362e+01    2.270609e+03
  1.280662e+01    2.258725e+03
  1.285963e+01    2.251030e+03
  1.291263e+01    2.246147e+03
  1.296564e+01    2.245929e+03
  1.301864e+01    2.250623e+03
  1.307164e+01    2.254452e+03
  1.312465e+01    2.250968e+03
  1.317765e+01    2.244640e+03
  1.323066e+01    2.227808e+03
  1.328366e+01    2.235282e+03
  1.333667e+01    2.245191e+03
  1.338967e+01    2.245542e+03
  1.344267e+01    2.238251e+03
  1.349568e+01    2.212734e+03
  1.354868e+01    2.195778e+03
  1.360169e+01    2.187483e+03
  1.365469e+01    2.185912e+03
  1.370769e+01    2.188985e+03
  1.376070e+01    2.177351e+03
  1.381370e+01    2.167828e+03
  1.386671e+01    2.151467e+03
  1.391971e+01    2.139354e+03
  1.397271e+01    2.140078e+03
  1.402572e+01    2.141425e+03
  1.407872e+01    2.137711e+03
  1.413173e+01    2.127560e+03
  1.418473e+01    2.116131e+03
  1.423773e+01    2.107066e+03
  1.429074e+01    2.099480e+03
  1.434374e+01    2.102108e+03
  1.439675e+01    2.095065e+03
  1.444975e+01    2.091509e+03
  1.450276e+01    2.083453e+03
  1.455576e+01    2.073867e+03
  1.460876e+01    2.069134e+03
  1.466177e+01    2.068840e+03
  1.471477e+01    2.068852e+03
  1.476778e+01    2.066140e+03
  1.482078e+01    2.058977e+03
  1.487378e+01    2.049790e+03
  1.492679e+01    2.044705e+03
  1.497979e+01    2.042008e+03
  1.503280e+01    2.041949e+03
  1.508580e+01    2.041040e+03
  1.513880e+01    2.041499e+03
  1.519181e+01    2.049110e+03
  1.524481e+01    2.075722e+03
  1.529782e+01    2.062838e+03
  1.535082e+01    2.058140e+03
  1.540382e+01    2.051640e+03
  1.545683e+01    2.037544e+03
  1.550983e+01    2.039272e+03
  1.556284e+01    2.035264e+03
  1.561584e+01    2.031794e+03
  1.566885e+01    2.031837e+03
  1.572185e+01    2.033171e+03
  1.577485e+01    2.030715e+03
  1.582786e+01    2.020605e+03
  1.588086e+01    2.015285e+03
  1.593387e+01    2.012660e+03
  1.598687e+01    2.007075e+03
  1.603987e+01    1.995629e+03
  1.609288e+01    1.986579e+03
  1.614588e+01    1.977249e+03
  1.619889e+01    1.982339e+03
  1.625189e+01    1.985526e+03
  1.630489e+01    1.982925e+03
  1.635790e+01    1.979033e+03
  1.641090e+01    1.978073e+03
  1.646391e+01    1.973514e+03
  1.651691e+01    1.976725e+03
  1.656992e+01    1.974679e+03
  1.662292e+01    1.966299e+03
  1.667592e+01    1.963668e+03
