# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00321.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.767666e+04
  2.976561e-01    2.934658e+04
  3.506602e-01    1.579149e+04
  4.036643e-01    1.108314e+04
  4.566684e-01    9.442150e+03
  5.096725e-01    8.990454e+03
  5.626766e-01    8.670456e+03
  6.156807e-01    8.317406e+03
  6.686848e-01    8.152199e+03
  7.216890e-01    8.213142e+03
  7.746931e-01    8.199860e+03
  8.276972e-01    8.274289e+03
  8.807013e-01    8.342785e+03
  9.337054e-01    8.488899e+03
  9.867095e-01    8.645550e+03
  1.039714e+00    8.892698e+03
  1.092718e+00    9.223097e+03
  1.145722e+00    9.702160e+03
  1.198726e+00    1.028609e+04
  1.251730e+00    1.098828e+04
  1.304734e+00    1.187922e+04
  1.357738e+00    1.273997e+04
  1.410742e+00    1.342439e+04
  1.463746e+00    1.376259e+04
  1.516750e+00    1.371379e+04
  1.569755e+00    1.321460e+04
  1.622759e+00    1.256715e+04
  1.675763e+00    1.170756e+04
  1.728767e+00    1.081687e+04
  1.781771e+00    1.001303e+04
  1.834775e+00    9.344383e+03
  1.887779e+00    8.780068e+03
  1.940783e+00    8.409476e+03
  1.993787e+00    8.086695e+03
  2.046791e+00    7.905617e+03
  2.099796e+00    7.822888e+03
  2.152800e+00    7.819497e+03
  2.205804e+00    7.867250e+03
  2.258808e+00    7.872011e+03
  2.311812e+00    7.838808e+03
  2.364816e+00    7.858314e+03
  2.417820e+00    8.116580e+03
  2.470824e+00    8.715856e+03
  2.523828e+00    9.713085e+03
  2.576832e+00    1.046028e+04
  2.629837e+00    9.438315e+03
  2.682841e+00    8.036974e+03
  2.735845e+00    7.492856e+03
  2.788849e+00    6.880870e+03
  2.841853e+00    6.585112e+03
  2.894857e+00    7.175541e+03
  2.947861e+00    9.054322e+03
  3.000865e+00    1.181108e+04
  3.053869e+00    1.289046e+04
  3.106874e+00    1.106654e+04
  3.159878e+00    9.799303e+03
  3.212882e+00    8.408052e+03
  3.265886e+00    6.444832e+03
  3.318890e+00    5.575685e+03
  3.371894e+00    5.449746e+03
  3.424898e+00    5.687522e+03
  3.477902e+00    6.236008e+03
  3.530906e+00    6.224647e+03
  3.583910e+00    5.506235e+03
  3.636915e+00    5.013767e+03
  3.689919e+00    4.872558e+03
  3.742923e+00    4.875721e+03
  3.795927e+00    4.948880e+03
  3.848931e+00    5.050317e+03
  3.901935e+00    5.215222e+03
  3.954939e+00    5.433298e+03
  4.007943e+00    5.753545e+03
  4.060947e+00    6.134277e+03
  4.113951e+00    6.591532e+03
  4.166956e+00    7.310112e+03
  4.219960e+00    8.077345e+03
  4.272964e+00    7.600950e+03
  4.325968e+00    6.904017e+03
  4.378972e+00    7.385615e+03
  4.431976e+00    9.464826e+03
  4.484980e+00    1.047840e+04
  4.537984e+00    8.294324e+03
  4.590988e+00    6.260104e+03
  4.643992e+00    5.532208e+03
  4.696997e+00    5.341414e+03
  4.750001e+00    5.299746e+03
  4.803005e+00    5.352780e+03
  4.856009e+00    5.576242e+03
  4.909013e+00    6.098973e+03
  4.962017e+00    6.704311e+03
  5.015021e+00    6.485411e+03
  5.068025e+00    5.851360e+03
  5.121029e+00    5.589913e+03
  5.174033e+00    5.420605e+03
  5.227038e+00    5.055747e+03
  5.280042e+00    4.679786e+03
  5.333046e+00    4.426348e+03
  5.386050e+00    4.283436e+03
  5.439054e+00    4.286286e+03
  5.492058e+00    4.247279e+03
  5.545062e+00    3.960422e+03
  5.598066e+00    3.757555e+03
  5.651070e+00    3.708567e+03
  5.704074e+00    3.776605e+03
  5.757079e+00    4.047829e+03
  5.810083e+00    4.536434e+03
  5.863087e+00    4.603047e+03
  5.916091e+00    4.250865e+03
  5.969095e+00    4.112750e+03
  6.022099e+00    4.111335e+03
  6.075103e+00    4.167837e+03
  6.128107e+00    4.056381e+03
  6.181111e+00    3.856211e+03
  6.234115e+00    3.835458e+03
  6.287120e+00    3.902640e+03
  6.340124e+00    3.898029e+03
  6.393128e+00    3.836124e+03
  6.446132e+00    3.748406e+03
  6.499136e+00    3.706672e+03
  6.552140e+00    3.667329e+03
  6.605144e+00    3.666043e+03
  6.658148e+00    3.675538e+03
  6.711152e+00    3.597696e+03
  6.764156e+00    3.486651e+03
  6.817161e+00    3.387936e+03
  6.870165e+00    3.303174e+03
  6.923169e+00    3.249136e+03
  6.976173e+00    3.294745e+03
  7.029177e+00    3.362833e+03
  7.082181e+00    3.388553e+03
  7.135185e+00    3.325037e+03
  7.188189e+00    3.268068e+03
  7.241193e+00    3.274293e+03
  7.294197e+00    3.320052e+03
  7.347202e+00    3.310222e+03
  7.400206e+00    3.275192e+03
  7.453210e+00    3.262021e+03
  7.506214e+00    3.286378e+03
  7.559218e+00    3.332035e+03
  7.612222e+00    3.453894e+03
  7.665226e+00    3.662969e+03
  7.718230e+00    3.845468e+03
  7.771234e+00    3.792912e+03
  7.824239e+00    3.605566e+03
  7.877243e+00    3.442946e+03
  7.930247e+00    3.261074e+03
  7.983251e+00    3.143217e+03
  8.036255e+00    3.098288e+03
  8.089259e+00    3.076823e+03
  8.142263e+00    3.077833e+03
  8.195267e+00    3.069617e+03
  8.248271e+00    3.060178e+03
  8.301275e+00    3.037763e+03
  8.354280e+00    3.025005e+03
  8.407284e+00    3.019959e+03
  8.460288e+00    3.016844e+03
  8.513292e+00    3.012152e+03
  8.566296e+00    3.043821e+03
  8.619300e+00    3.058868e+03
  8.672304e+00    3.034050e+03
  8.725308e+00    3.003948e+03
  8.778312e+00    2.981791e+03
  8.831316e+00    2.970068e+03
  8.884321e+00    2.974404e+03
  8.937325e+00    2.969412e+03
  8.990329e+00    2.927312e+03
  9.043333e+00    2.871933e+03
  9.096337e+00    2.846079e+03
  9.149341e+00    2.829562e+03
  9.202345e+00    2.780025e+03
  9.255349e+00    2.734142e+03
  9.308353e+00    2.705290e+03
  9.361357e+00    2.693259e+03
  9.414362e+00    2.677087e+03
  9.467366e+00    2.678517e+03
  9.520370e+00    2.655968e+03
  9.573374e+00    2.629968e+03
  9.626378e+00    2.614673e+03
  9.679382e+00    2.610752e+03
  9.732386e+00    2.609409e+03
  9.785390e+00    2.606465e+03
  9.838394e+00    2.606892e+03
  9.891398e+00    2.611378e+03
  9.944403e+00    2.613161e+03
  9.997407e+00    2.596865e+03
  1.005041e+01    2.568584e+03
  1.010341e+01    2.526043e+03
  1.015642e+01    2.503853e+03
  1.020942e+01    2.498632e+03
  1.026243e+01    2.497215e+03
  1.031543e+01    2.519403e+03
  1.036844e+01    2.563987e+03
  1.042144e+01    2.579561e+03
  1.047444e+01    2.574389e+03
  1.052745e+01    2.555938e+03
  1.058045e+01    2.544468e+03
  1.063346e+01    2.517283e+03
  1.068646e+01    2.494117e+03
  1.073946e+01    2.475672e+03
  1.079247e+01    2.460360e+03
  1.084547e+01    2.448745e+03
  1.089848e+01    2.448011e+03
  1.095148e+01    2.447000e+03
  1.100448e+01    2.438591e+03
  1.105749e+01    2.436170e+03
  1.111049e+01    2.435770e+03
  1.116350e+01    2.423744e+03
  1.121650e+01    2.411671e+03
  1.126951e+01    2.396864e+03
  1.132251e+01    2.389859e+03
  1.137551e+01    2.380928e+03
  1.142852e+01    2.377475e+03
  1.148152e+01    2.376610e+03
  1.153453e+01    2.374792e+03
  1.158753e+01    2.369552e+03
  1.164053e+01    2.365380e+03
  1.169354e+01    2.364710e+03
  1.174654e+01    2.386656e+03
  1.179955e+01    2.375539e+03
  1.185255e+01    2.365410e+03
  1.190555e+01    2.348539e+03
  1.195856e+01    2.336596e+03
  1.201156e+01    2.327726e+03
  1.206457e+01    2.319115e+03
  1.211757e+01    2.322232e+03
  1.217057e+01    2.323875e+03
  1.222358e+01    2.320730e+03
  1.227658e+01    2.317372e+03
  1.232959e+01    2.318583e+03
  1.238259e+01    2.310662e+03
  1.243560e+01    2.314188e+03
  1.248860e+01    2.315293e+03
  1.254160e+01    2.319710e+03
  1.259461e+01    2.317724e+03
  1.264761e+01    2.308656e+03
  1.270062e+01    2.296308e+03
  1.275362e+01    2.280999e+03
  1.280662e+01    2.273471e+03
  1.285963e+01    2.263671e+03
  1.291263e+01    2.253368e+03
  1.296564e+01    2.244090e+03
  1.301864e+01    2.239479e+03
  1.307164e+01    2.234064e+03
  1.312465e+01    2.228151e+03
  1.317765e+01    2.222212e+03
  1.323066e+01    2.199239e+03
  1.328366e+01    2.191852e+03
  1.333667e+01    2.185595e+03
  1.338967e+01    2.180821e+03
  1.344267e+01    2.195074e+03
  1.349568e+01    2.190603e+03
  1.354868e+01    2.182180e+03
  1.360169e+01    2.170852e+03
  1.365469e+01    2.155732e+03
  1.370769e+01    2.146129e+03
  1.376070e+01    2.134949e+03
  1.381370e+01    2.128004e+03
  1.386671e+01    2.119952e+03
  1.391971e+01    2.110994e+03
  1.397271e+01    2.110646e+03
  1.402572e+01    2.103766e+03
  1.407872e+01    2.097307e+03
  1.413173e+01    2.091331e+03
  1.418473e+01    2.089452e+03
  1.423773e+01    2.083692e+03
  1.429074e+01    2.075711e+03
  1.434374e+01    2.078234e+03
  1.439675e+01    2.070011e+03
  1.444975e+01    2.068894e+03
  1.450276e+01    2.063536e+03
  1.455576e+01    2.056637e+03
  1.460876e+01    2.054773e+03
  1.466177e+01    2.050208e+03
  1.471477e+01    2.048118e+03
  1.476778e+01    2.051115e+03
  1.482078e+01    2.048942e+03
  1.487378e+01    2.043898e+03
  1.492679e+01    2.038524e+03
  1.497979e+01    2.036115e+03
  1.503280e+01    2.033282e+03
  1.508580e+01    2.032488e+03
  1.513880e+01    2.031343e+03
  1.519181e+01    2.035933e+03
  1.524481e+01    2.059639e+03
  1.529782e+01    2.041314e+03
  1.535082e+01    2.030062e+03
  1.540382e+01    2.024559e+03
  1.545683e+01    2.014606e+03
  1.550983e+01    2.018948e+03
  1.556284e+01    2.017111e+03
  1.561584e+01    2.010044e+03
  1.566885e+01    2.006410e+03
  1.572185e+01    2.003291e+03
  1.577485e+01    2.000928e+03
  1.582786e+01    1.997650e+03
  1.588086e+01    1.994489e+03
  1.593387e+01    1.992824e+03
  1.598687e+01    1.990848e+03
  1.603987e+01    1.983191e+03
  1.609288e+01    1.973551e+03
  1.614588e+01    1.966671e+03
  1.619889e+01    1.970115e+03
  1.625189e+01    1.971549e+03
  1.630489e+01    1.968909e+03
  1.635790e+01    1.964005e+03
  1.641090e+01    1.961494e+03
  1.646391e+01    1.953797e+03
  1.651691e+01    1.951786e+03
  1.656992e+01    1.945860e+03
  1.662292e+01    1.942586e+03
  1.667592e+01    1.941420e+03
