# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00189.dat
#        q_A^-1             I 
  1.672893e+01    1.950462e+03
  1.678193e+01    1.953765e+03
  1.683494e+01    1.948521e+03
  1.688794e+01    1.946896e+03
  1.694094e+01    1.945441e+03
  1.699395e+01    1.942191e+03
  1.704695e+01    1.937740e+03
  1.709996e+01    1.935894e+03
  1.715296e+01    1.928717e+03
  1.720596e+01    1.927533e+03
  1.725897e+01    1.923622e+03
  1.731197e+01    1.919916e+03
  1.736498e+01    1.915162e+03
  1.741798e+01    1.913993e+03
  1.747098e+01    1.913379e+03
  1.752399e+01    1.909802e+03
  1.757699e+01    1.904501e+03
  1.763000e+01    1.899083e+03
  1.768300e+01    1.895195e+03
  1.773601e+01    1.892134e+03
  1.778901e+01    1.886816e+03
  1.784201e+01    1.880311e+03
  1.789502e+01    1.879855e+03
  1.794802e+01    1.874162e+03
  1.800103e+01    1.872301e+03
  1.805403e+01    1.868931e+03
  1.810703e+01    1.863698e+03
  1.816004e+01    1.859425e+03
  1.821304e+01    1.856585e+03
  1.826605e+01    1.861390e+03
  1.831905e+01    1.853380e+03
  1.837205e+01    1.848679e+03
  1.842506e+01    1.846804e+03
  1.847806e+01    1.844760e+03
  1.853107e+01    1.842385e+03
  1.858407e+01    1.839213e+03
  1.863708e+01    1.840277e+03
  1.869008e+01    1.856223e+03
  1.874308e+01    1.845095e+03
  1.879609e+01    1.840475e+03
  1.884909e+01    1.835828e+03
  1.890210e+01    1.833424e+03
  1.895510e+01    1.826779e+03
  1.900810e+01    1.823588e+03
  1.906111e+01    1.817669e+03
  1.911411e+01    1.811279e+03
  1.916712e+01    1.808274e+03
  1.922012e+01    1.803641e+03
  1.927312e+01    1.798428e+03
  1.932613e+01    1.794664e+03
  1.937913e+01    1.790703e+03
  1.943214e+01    1.785069e+03
  1.948514e+01    1.781606e+03
  1.953814e+01    1.775501e+03
  1.959115e+01    1.771276e+03
  1.964415e+01    1.767531e+03
  1.969716e+01    1.762898e+03
  1.975016e+01    1.759032e+03
  1.980317e+01    1.755977e+03
  1.985617e+01    1.751535e+03
  1.990917e+01    1.744219e+03
  1.996218e+01    1.739770e+03
  2.001518e+01    1.735950e+03
  2.006819e+01    1.728989e+03
  2.012119e+01    1.721704e+03
  2.017419e+01    1.717328e+03
  2.022720e+01    1.712769e+03
  2.028020e+01    1.704729e+03
  2.033321e+01    1.699665e+03
  2.038621e+01    1.693945e+03
  2.043921e+01    1.689781e+03
  2.049222e+01    1.684584e+03
  2.054522e+01    1.678850e+03
  2.059823e+01    1.675257e+03
  2.065123e+01    1.669149e+03
  2.070424e+01    1.666499e+03
  2.075724e+01    1.665799e+03
  2.081024e+01    1.673519e+03
  2.086325e+01    1.663062e+03
  2.091625e+01    1.647280e+03
  2.096926e+01    1.634052e+03
  2.102226e+01    1.623668e+03
  2.107526e+01    1.614320e+03
  2.112827e+01    1.603671e+03
  2.118127e+01    1.596309e+03
  2.123428e+01    1.586046e+03
  2.128728e+01    1.578705e+03
  2.134028e+01    1.567826e+03
  2.139329e+01    1.558011e+03
  2.144629e+01    1.549845e+03
  2.149930e+01    1.540951e+03
  2.155230e+01    1.531675e+03
  2.160530e+01    1.524582e+03
  2.165831e+01    1.514865e+03
  2.171131e+01    1.509300e+03
  2.176432e+01    1.503983e+03
  2.181732e+01    1.493374e+03
  2.187033e+01    1.484162e+03
  2.192333e+01    1.477137e+03
  2.197633e+01    1.468398e+03
  2.202934e+01    1.460818e+03
  2.208234e+01    1.450015e+03
  2.213535e+01    1.441974e+03
  2.218835e+01    1.432116e+03
  2.224135e+01    1.425646e+03
  2.229436e+01    1.417699e+03
  2.234736e+01    1.410069e+03
  2.240037e+01    1.399740e+03
  2.245337e+01    1.392314e+03
  2.250637e+01    1.385321e+03
  2.255938e+01    1.376583e+03
  2.261238e+01    1.379080e+03
  2.266539e+01    1.379343e+03
  2.271839e+01    1.379927e+03
  2.277140e+01    1.380131e+03
  2.282440e+01    1.378733e+03
  2.287740e+01    1.375839e+03
  2.293041e+01    1.375521e+03
  2.298341e+01    1.373617e+03
  2.303642e+01    1.376814e+03
  2.308942e+01    1.372261e+03
  2.314242e+01    1.367270e+03
  2.319543e+01    1.366755e+03
  2.324843e+01    1.361174e+03
  2.330144e+01    1.359188e+03
  2.335444e+01    1.357946e+03
  2.340744e+01    1.357273e+03
  2.346045e+01    1.355724e+03
  2.351345e+01    1.352646e+03
  2.356646e+01    1.349857e+03
  2.361946e+01    1.348482e+03
  2.367246e+01    1.349111e+03
  2.372547e+01    1.341806e+03
  2.377847e+01    1.339391e+03
  2.383148e+01    1.334490e+03
  2.388448e+01    1.330177e+03
  2.393749e+01    1.328525e+03
  2.399049e+01    1.325532e+03
  2.404349e+01    1.323123e+03
  2.409650e+01    1.318034e+03
  2.414950e+01    1.314652e+03
  2.420251e+01    1.308917e+03
  2.425551e+01    1.302681e+03
  2.430851e+01    1.298708e+03
  2.436152e+01    1.294558e+03
  2.441452e+01    1.285080e+03
  2.446753e+01    1.282087e+03
  2.452053e+01    1.275036e+03
  2.457353e+01    1.270570e+03
  2.462654e+01    1.267455e+03
  2.467954e+01    1.253888e+03
  2.473255e+01    1.248734e+03
  2.478555e+01    1.238013e+03
  2.483855e+01    1.228453e+03
  2.489156e+01    1.221635e+03
  2.494456e+01    1.210745e+03
  2.499757e+01    1.204278e+03
  2.505057e+01    1.193173e+03
  2.510358e+01    1.185594e+03
  2.515658e+01    1.180355e+03
  2.520958e+01    1.177110e+03
  2.526259e+01    1.167418e+03
  2.531559e+01    1.161543e+03
  2.536860e+01    1.157705e+03
  2.542160e+01    1.151278e+03
  2.547460e+01    1.144552e+03
  2.552761e+01    1.133326e+03
  2.558061e+01    1.132522e+03
  2.563362e+01    1.131593e+03
  2.568662e+01    1.117953e+03
  2.573962e+01    1.111729e+03
  2.579263e+01    1.098196e+03
  2.584563e+01    1.095024e+03
  2.589864e+01    1.089686e+03
  2.595164e+01    1.088181e+03
  2.600465e+01    1.085700e+03
  2.605765e+01    1.085466e+03
  2.611065e+01    1.080556e+03
  2.616366e+01    1.074064e+03
  2.621666e+01    1.069569e+03
  2.626967e+01    1.061469e+03
  2.632267e+01    1.056621e+03
  2.637567e+01    1.049205e+03
  2.642868e+01    1.035133e+03
  2.648168e+01    1.010431e+03
