# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00060.dat
#        q_A^-1             I 
  1.672893e+01    1.978042e+03
  1.678193e+01    1.978063e+03
  1.683494e+01    1.974040e+03
  1.688794e+01    1.973745e+03
  1.694094e+01    1.973360e+03
  1.699395e+01    1.968545e+03
  1.704695e+01    1.967095e+03
  1.709996e+01    1.964109e+03
  1.715296e+01    1.959383e+03
  1.720596e+01    1.953980e+03
  1.725897e+01    1.947351e+03
  1.731197e+01    1.944161e+03
  1.736498e+01    1.938540e+03
  1.741798e+01    1.936610e+03
  1.747098e+01    1.936621e+03
  1.752399e+01    1.934565e+03
  1.757699e+01    1.930579e+03
  1.763000e+01    1.928721e+03
  1.768300e+01    1.927640e+03
  1.773601e+01    1.924080e+03
  1.778901e+01    1.918337e+03
  1.784201e+01    1.911151e+03
  1.789502e+01    1.910856e+03
  1.794802e+01    1.905009e+03
  1.800103e+01    1.901686e+03
  1.805403e+01    1.898837e+03
  1.810703e+01    1.891216e+03
  1.816004e+01    1.885899e+03
  1.821304e+01    1.883682e+03
  1.826605e+01    1.886756e+03
  1.831905e+01    1.876689e+03
  1.837205e+01    1.871573e+03
  1.842506e+01    1.869895e+03
  1.847806e+01    1.868342e+03
  1.853107e+01    1.865750e+03
  1.858407e+01    1.862110e+03
  1.863708e+01    1.863660e+03
  1.869008e+01    1.879357e+03
  1.874308e+01    1.869776e+03
  1.879609e+01    1.863467e+03
  1.884909e+01    1.860307e+03
  1.890210e+01    1.856060e+03
  1.895510e+01    1.850718e+03
  1.900810e+01    1.849765e+03
  1.906111e+01    1.842068e+03
  1.911411e+01    1.838621e+03
  1.916712e+01    1.833185e+03
  1.922012e+01    1.832312e+03
  1.927312e+01    1.824755e+03
  1.932613e+01    1.821831e+03
  1.937913e+01    1.815570e+03
  1.943214e+01    1.811328e+03
  1.948514e+01    1.807601e+03
  1.953814e+01    1.802420e+03
  1.959115e+01    1.800034e+03
  1.964415e+01    1.793344e+03
  1.969716e+01    1.791234e+03
  1.975016e+01    1.786890e+03
  1.980317e+01    1.782289e+03
  1.985617e+01    1.778701e+03
  1.990917e+01    1.773343e+03
  1.996218e+01    1.769115e+03
  2.001518e+01    1.764479e+03
  2.006819e+01    1.758006e+03
  2.012119e+01    1.752844e+03
  2.017419e+01    1.749937e+03
  2.022720e+01    1.744283e+03
  2.028020e+01    1.735774e+03
  2.033321e+01    1.728993e+03
  2.038621e+01    1.724150e+03
  2.043921e+01    1.719320e+03
  2.049222e+01    1.715735e+03
  2.054522e+01    1.709164e+03
  2.059823e+01    1.703438e+03
  2.065123e+01    1.699817e+03
  2.070424e+01    1.694837e+03
  2.075724e+01    1.693184e+03
  2.081024e+01    1.698979e+03
  2.086325e+01    1.692405e+03
  2.091625e+01    1.675021e+03
  2.096926e+01    1.662042e+03
  2.102226e+01    1.650458e+03
  2.107526e+01    1.642336e+03
  2.112827e+01    1.632072e+03
  2.118127e+01    1.621909e+03
  2.123428e+01    1.612256e+03
  2.128728e+01    1.603780e+03
  2.134028e+01    1.595122e+03
  2.139329e+01    1.584497e+03
  2.144629e+01    1.574007e+03
  2.149930e+01    1.566621e+03
  2.155230e+01    1.557656e+03
  2.160530e+01    1.550170e+03
  2.165831e+01    1.540875e+03
  2.171131e+01    1.534054e+03
  2.176432e+01    1.528364e+03
  2.181732e+01    1.519178e+03
  2.187033e+01    1.510502e+03
  2.192333e+01    1.503839e+03
  2.197633e+01    1.493223e+03
  2.202934e+01    1.485442e+03
  2.208234e+01    1.475125e+03
  2.213535e+01    1.467324e+03
  2.218835e+01    1.457583e+03
  2.224135e+01    1.448433e+03
  2.229436e+01    1.441180e+03
  2.234736e+01    1.433879e+03
  2.240037e+01    1.424453e+03
  2.245337e+01    1.416598e+03
  2.250637e+01    1.410503e+03
  2.255938e+01    1.401848e+03
  2.261238e+01    1.401315e+03
  2.266539e+01    1.402844e+03
  2.271839e+01    1.403874e+03
  2.277140e+01    1.403763e+03
  2.282440e+01    1.401052e+03
  2.287740e+01    1.398823e+03
  2.293041e+01    1.399559e+03
  2.298341e+01    1.396017e+03
  2.303642e+01    1.398199e+03
  2.308942e+01    1.395740e+03
  2.314242e+01    1.391269e+03
  2.319543e+01    1.389557e+03
  2.324843e+01    1.384687e+03
  2.330144e+01    1.381336e+03
  2.335444e+01    1.378054e+03
  2.340744e+01    1.378053e+03
  2.346045e+01    1.376952e+03
  2.351345e+01    1.375148e+03
  2.356646e+01    1.369042e+03
  2.361946e+01    1.370143e+03
  2.367246e+01    1.369036e+03
  2.372547e+01    1.364408e+03
  2.377847e+01    1.360147e+03
  2.383148e+01    1.355178e+03
  2.388448e+01    1.351596e+03
  2.393749e+01    1.348706e+03
  2.399049e+01    1.345845e+03
  2.404349e+01    1.346562e+03
  2.409650e+01    1.343400e+03
  2.414950e+01    1.336777e+03
  2.420251e+01    1.331635e+03
  2.425551e+01    1.325777e+03
  2.430851e+01    1.320431e+03
  2.436152e+01    1.315673e+03
  2.441452e+01    1.309985e+03
  2.446753e+01    1.305569e+03
  2.452053e+01    1.297781e+03
  2.457353e+01    1.295048e+03
  2.462654e+01    1.289854e+03
  2.467954e+01    1.281349e+03
  2.473255e+01    1.274425e+03
  2.478555e+01    1.260880e+03
  2.483855e+01    1.252421e+03
  2.489156e+01    1.242604e+03
  2.494456e+01    1.232364e+03
  2.499757e+01    1.225964e+03
  2.505057e+01    1.215717e+03
  2.510358e+01    1.207324e+03
  2.515658e+01    1.202137e+03
  2.520958e+01    1.196469e+03
  2.526259e+01    1.187866e+03
  2.531559e+01    1.184218e+03
  2.536860e+01    1.175669e+03
  2.542160e+01    1.172755e+03
  2.547460e+01    1.158443e+03
  2.552761e+01    1.150190e+03
  2.558061e+01    1.151861e+03
  2.563362e+01    1.142890e+03
  2.568662e+01    1.136861e+03
  2.573962e+01    1.127695e+03
  2.579263e+01    1.119444e+03
  2.584563e+01    1.111679e+03
  2.589864e+01    1.105093e+03
  2.595164e+01    1.106658e+03
  2.600465e+01    1.102956e+03
  2.605765e+01    1.102991e+03
  2.611065e+01    1.096412e+03
  2.616366e+01    1.095109e+03
  2.621666e+01    1.089392e+03
  2.626967e+01    1.085950e+03
  2.632267e+01    1.078891e+03
  2.637567e+01    1.074378e+03
  2.642868e+01    1.046862e+03
  2.648168e+01    1.023380e+03
