# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00129.dat
#        q_A^-1             I 
  1.672893e+01    1.960647e+03
  1.678193e+01    1.960999e+03
  1.683494e+01    1.957357e+03
  1.688794e+01    1.956268e+03
  1.694094e+01    1.955881e+03
  1.699395e+01    1.950546e+03
  1.704695e+01    1.946283e+03
  1.709996e+01    1.943605e+03
  1.715296e+01    1.939041e+03
  1.720596e+01    1.937020e+03
  1.725897e+01    1.931679e+03
  1.731197e+01    1.929923e+03
  1.736498e+01    1.923051e+03
  1.741798e+01    1.922723e+03
  1.747098e+01    1.920838e+03
  1.752399e+01    1.917529e+03
  1.757699e+01    1.914235e+03
  1.763000e+01    1.907102e+03
  1.768300e+01    1.902984e+03
  1.773601e+01    1.900544e+03
  1.778901e+01    1.896338e+03
  1.784201e+01    1.888670e+03
  1.789502e+01    1.888043e+03
  1.794802e+01    1.882555e+03
  1.800103e+01    1.881111e+03
  1.805403e+01    1.877349e+03
  1.810703e+01    1.871276e+03
  1.816004e+01    1.868529e+03
  1.821304e+01    1.866586e+03
  1.826605e+01    1.869403e+03
  1.831905e+01    1.859236e+03
  1.837205e+01    1.856954e+03
  1.842506e+01    1.854228e+03
  1.847806e+01    1.853198e+03
  1.853107e+01    1.850434e+03
  1.858407e+01    1.848204e+03
  1.863708e+01    1.850085e+03
  1.869008e+01    1.862840e+03
  1.874308e+01    1.853238e+03
  1.879609e+01    1.848205e+03
  1.884909e+01    1.843775e+03
  1.890210e+01    1.840929e+03
  1.895510e+01    1.836086e+03
  1.900810e+01    1.832774e+03
  1.906111e+01    1.826028e+03
  1.911411e+01    1.819017e+03
  1.916712e+01    1.816671e+03
  1.922012e+01    1.812923e+03
  1.927312e+01    1.806101e+03
  1.932613e+01    1.802815e+03
  1.937913e+01    1.797670e+03
  1.943214e+01    1.792932e+03
  1.948514e+01    1.790166e+03
  1.953814e+01    1.783555e+03
  1.959115e+01    1.779159e+03
  1.964415e+01    1.773758e+03
  1.969716e+01    1.771902e+03
  1.975016e+01    1.766927e+03
  1.980317e+01    1.761021e+03
  1.985617e+01    1.757696e+03
  1.990917e+01    1.751558e+03
  1.996218e+01    1.746175e+03
  2.001518e+01    1.743656e+03
  2.006819e+01    1.735429e+03
  2.012119e+01    1.728757e+03
  2.017419e+01    1.724840e+03
  2.022720e+01    1.719685e+03
  2.028020e+01    1.712538e+03
  2.033321e+01    1.705162e+03
  2.038621e+01    1.700117e+03
  2.043921e+01    1.695556e+03
  2.049222e+01    1.691984e+03
  2.054522e+01    1.686739e+03
  2.059823e+01    1.681856e+03
  2.065123e+01    1.676372e+03
  2.070424e+01    1.674190e+03
  2.075724e+01    1.671331e+03
  2.081024e+01    1.679525e+03
  2.086325e+01    1.671136e+03
  2.091625e+01    1.652906e+03
  2.096926e+01    1.640406e+03
  2.102226e+01    1.628763e+03
  2.107526e+01    1.620488e+03
  2.112827e+01    1.609430e+03
  2.118127e+01    1.600829e+03
  2.123428e+01    1.591121e+03
  2.128728e+01    1.582358e+03
  2.134028e+01    1.573328e+03
  2.139329e+01    1.563566e+03
  2.144629e+01    1.554930e+03
  2.149930e+01    1.547176e+03
  2.155230e+01    1.537873e+03
  2.160530e+01    1.529851e+03
  2.165831e+01    1.520046e+03
  2.171131e+01    1.513392e+03
  2.176432e+01    1.508908e+03
  2.181732e+01    1.498942e+03
  2.187033e+01    1.488521e+03
  2.192333e+01    1.483283e+03
  2.197633e+01    1.475330e+03
  2.202934e+01    1.464151e+03
  2.208234e+01    1.453787e+03
  2.213535e+01    1.447011e+03
  2.218835e+01    1.438802e+03
  2.224135e+01    1.430137e+03
  2.229436e+01    1.422676e+03
  2.234736e+01    1.414828e+03
  2.240037e+01    1.403724e+03
  2.245337e+01    1.397046e+03
  2.250637e+01    1.389861e+03
  2.255938e+01    1.381327e+03
  2.261238e+01    1.383599e+03
  2.266539e+01    1.383801e+03
  2.271839e+01    1.386512e+03
  2.277140e+01    1.383812e+03
  2.282440e+01    1.384024e+03
  2.287740e+01    1.381245e+03
  2.293041e+01    1.380582e+03
  2.298341e+01    1.378904e+03
  2.303642e+01    1.378538e+03
  2.308942e+01    1.374886e+03
  2.314242e+01    1.373461e+03
  2.319543e+01    1.371104e+03
  2.324843e+01    1.365978e+03
  2.330144e+01    1.362801e+03
  2.335444e+01    1.361492e+03
  2.340744e+01    1.361506e+03
  2.346045e+01    1.359801e+03
  2.351345e+01    1.356992e+03
  2.356646e+01    1.354761e+03
  2.361946e+01    1.352080e+03
  2.367246e+01    1.351633e+03
  2.372547e+01    1.347966e+03
  2.377847e+01    1.342605e+03
  2.383148e+01    1.338874e+03
  2.388448e+01    1.333969e+03
  2.393749e+01    1.331772e+03
  2.399049e+01    1.329095e+03
  2.404349e+01    1.326028e+03
  2.409650e+01    1.322445e+03
  2.414950e+01    1.318814e+03
  2.420251e+01    1.311206e+03
  2.425551e+01    1.304889e+03
  2.430851e+01    1.300695e+03
  2.436152e+01    1.295175e+03
  2.441452e+01    1.290704e+03
  2.446753e+01    1.286123e+03
  2.452053e+01    1.275653e+03
  2.457353e+01    1.273316e+03
  2.462654e+01    1.268520e+03
  2.467954e+01    1.259460e+03
  2.473255e+01    1.251298e+03
  2.478555e+01    1.242875e+03
  2.483855e+01    1.234933e+03
  2.489156e+01    1.221213e+03
  2.494456e+01    1.215805e+03
  2.499757e+01    1.207540e+03
  2.505057e+01    1.198958e+03
  2.510358e+01    1.187606e+03
  2.515658e+01    1.185290e+03
  2.520958e+01    1.182051e+03
  2.526259e+01    1.171849e+03
  2.531559e+01    1.165467e+03
  2.536860e+01    1.157716e+03
  2.542160e+01    1.155079e+03
  2.547460e+01    1.144668e+03
  2.552761e+01    1.137237e+03
  2.558061e+01    1.134822e+03
  2.563362e+01    1.130802e+03
  2.568662e+01    1.117889e+03
  2.573962e+01    1.114411e+03
  2.579263e+01    1.105359e+03
  2.584563e+01    1.097772e+03
  2.589864e+01    1.095884e+03
  2.595164e+01    1.091060e+03
  2.600465e+01    1.089820e+03
  2.605765e+01    1.084433e+03
  2.611065e+01    1.082042e+03
  2.616366e+01    1.079960e+03
  2.621666e+01    1.078199e+03
  2.626967e+01    1.062288e+03
  2.632267e+01    1.068835e+03
  2.637567e+01    1.053475e+03
  2.642868e+01    1.034976e+03
  2.648168e+01    1.038919e+03
