# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00425.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.808383e+04
  2.976561e-01    2.928163e+04
  3.506602e-01    1.561406e+04
  4.036643e-01    1.092528e+04
  4.566684e-01    9.301292e+03
  5.096725e-01    8.844274e+03
  5.626766e-01    8.548250e+03
  6.156807e-01    8.211287e+03
  6.686848e-01    8.056054e+03
  7.216890e-01    8.104999e+03
  7.746931e-01    8.098746e+03
  8.276972e-01    8.195153e+03
  8.807013e-01    8.254029e+03
  9.337054e-01    8.398397e+03
  9.867095e-01    8.545942e+03
  1.039714e+00    8.792229e+03
  1.092718e+00    9.121976e+03
  1.145722e+00    9.601437e+03
  1.198726e+00    1.018037e+04
  1.251730e+00    1.087983e+04
  1.304734e+00    1.175568e+04
  1.357738e+00    1.261102e+04
  1.410742e+00    1.328124e+04
  1.463746e+00    1.361057e+04
  1.516750e+00    1.356462e+04
  1.569755e+00    1.307496e+04
  1.622759e+00    1.242906e+04
  1.675763e+00    1.156478e+04
  1.728767e+00    1.069506e+04
  1.781771e+00    9.888263e+03
  1.834775e+00    9.228388e+03
  1.887779e+00    8.655993e+03
  1.940783e+00    8.290858e+03
  1.993787e+00    7.966461e+03
  2.046791e+00    7.766984e+03
  2.099796e+00    7.695656e+03
  2.152800e+00    7.694393e+03
  2.205804e+00    7.713521e+03
  2.258808e+00    7.692602e+03
  2.311812e+00    7.618643e+03
  2.364816e+00    7.605716e+03
  2.417820e+00    7.816192e+03
  2.470824e+00    8.356869e+03
  2.523828e+00    9.226274e+03
  2.576832e+00    9.772960e+03
  2.629837e+00    8.998791e+03
  2.682841e+00    7.842622e+03
  2.735845e+00    7.336623e+03
  2.788849e+00    6.724489e+03
  2.841853e+00    6.414133e+03
  2.894857e+00    6.860668e+03
  2.947861e+00    8.355595e+03
  3.000865e+00    1.159420e+04
  3.053869e+00    1.400981e+04
  3.106874e+00    1.195787e+04
  3.159878e+00    1.007882e+04
  3.212882e+00    8.526990e+03
  3.265886e+00    6.542284e+03
  3.318890e+00    5.672273e+03
  3.371894e+00    5.563684e+03
  3.424898e+00    5.895811e+03
  3.477902e+00    6.636584e+03
  3.530906e+00    6.676157e+03
  3.583910e+00    5.722920e+03
  3.636915e+00    5.060488e+03
  3.689919e+00    4.862753e+03
  3.742923e+00    4.844559e+03
  3.795927e+00    4.900802e+03
  3.848931e+00    4.989407e+03
  3.901935e+00    5.147521e+03
  3.954939e+00    5.362476e+03
  4.007943e+00    5.663042e+03
  4.060947e+00    5.993927e+03
  4.113951e+00    6.336962e+03
  4.166956e+00    6.749117e+03
  4.219960e+00    7.222420e+03
  4.272964e+00    7.063082e+03
  4.325968e+00    6.741131e+03
  4.378972e+00    7.334542e+03
  4.431976e+00    9.398156e+03
  4.484980e+00    1.039095e+04
  4.537984e+00    8.195114e+03
  4.590988e+00    6.167443e+03
  4.643992e+00    5.435561e+03
  4.696997e+00    5.237667e+03
  4.750001e+00    5.190979e+03
  4.803005e+00    5.232509e+03
  4.856009e+00    5.431282e+03
  4.909013e+00    5.956110e+03
  4.962017e+00    6.731159e+03
  5.015021e+00    6.616313e+03
  5.068025e+00    5.852496e+03
  5.121029e+00    5.468424e+03
  5.174033e+00    5.251511e+03
  5.227038e+00    4.950333e+03
  5.280042e+00    4.630810e+03
  5.333046e+00    4.397894e+03
  5.386050e+00    4.262419e+03
  5.439054e+00    4.265176e+03
  5.492058e+00    4.230592e+03
  5.545062e+00    3.949069e+03
  5.598066e+00    3.751483e+03
  5.651070e+00    3.712734e+03
  5.704074e+00    3.804545e+03
  5.757079e+00    4.148519e+03
  5.810083e+00    4.801619e+03
  5.863087e+00    4.887374e+03
  5.916091e+00    4.345841e+03
  5.969095e+00    4.101619e+03
  6.022099e+00    4.104883e+03
  6.075103e+00    4.217124e+03
  6.128107e+00    4.108014e+03
  6.181111e+00    3.845650e+03
  6.234115e+00    3.786741e+03
  6.287120e+00    3.841281e+03
  6.340124e+00    3.813086e+03
  6.393128e+00    3.733104e+03
  6.446132e+00    3.622506e+03
  6.499136e+00    3.564994e+03
  6.552140e+00    3.529719e+03
  6.605144e+00    3.525390e+03
  6.658148e+00    3.525317e+03
  6.711152e+00    3.477369e+03
  6.764156e+00    3.410908e+03
  6.817161e+00    3.333743e+03
  6.870165e+00    3.253793e+03
  6.923169e+00    3.205677e+03
  6.976173e+00    3.252628e+03
  7.029177e+00    3.326985e+03
  7.082181e+00    3.344545e+03
  7.135185e+00    3.270304e+03
  7.188189e+00    3.196048e+03
  7.241193e+00    3.178265e+03
  7.294197e+00    3.205608e+03
  7.347202e+00    3.216418e+03
  7.400206e+00    3.215479e+03
  7.453210e+00    3.220988e+03
  7.506214e+00    3.254594e+03
  7.559218e+00    3.315547e+03
  7.612222e+00    3.462834e+03
  7.665226e+00    3.697969e+03
  7.718230e+00    3.869601e+03
  7.771234e+00    3.800894e+03
  7.824239e+00    3.635341e+03
  7.877243e+00    3.499648e+03
  7.930247e+00    3.291053e+03
  7.983251e+00    3.142536e+03
  8.036255e+00    3.084941e+03
  8.089259e+00    3.061094e+03
  8.142263e+00    3.052549e+03
  8.195267e+00    3.041796e+03
  8.248271e+00    3.023960e+03
  8.301275e+00    3.003074e+03
  8.354280e+00    2.982296e+03
  8.407284e+00    2.975412e+03
  8.460288e+00    2.973058e+03
  8.513292e+00    2.975867e+03
  8.566296e+00    3.020734e+03
  8.619300e+00    3.049627e+03
  8.672304e+00    3.012360e+03
  8.725308e+00    2.960827e+03
  8.778312e+00    2.925149e+03
  8.831316e+00    2.913208e+03
  8.884321e+00    2.918288e+03
  8.937325e+00    2.915180e+03
  8.990329e+00    2.885293e+03
  9.043333e+00    2.841718e+03
  9.096337e+00    2.832196e+03
  9.149341e+00    2.828489e+03
  9.202345e+00    2.770922e+03
  9.255349e+00    2.706223e+03
  9.308353e+00    2.667784e+03
  9.361357e+00    2.650958e+03
  9.414362e+00    2.633940e+03
  9.467366e+00    2.633311e+03
  9.520370e+00    2.614634e+03
  9.573374e+00    2.589854e+03
  9.626378e+00    2.575821e+03
  9.679382e+00    2.570386e+03
  9.732386e+00    2.568319e+03
  9.785390e+00    2.567300e+03
  9.838394e+00    2.568513e+03
  9.891398e+00    2.577263e+03
  9.944403e+00    2.585686e+03
  9.997407e+00    2.569634e+03
  1.005041e+01    2.543341e+03
  1.010341e+01    2.501319e+03
  1.015642e+01    2.480471e+03
  1.020942e+01    2.471741e+03
  1.026243e+01    2.469509e+03
  1.031543e+01    2.495144e+03
  1.036844e+01    2.554071e+03
  1.042144e+01    2.576942e+03
  1.047444e+01    2.569593e+03
  1.052745e+01    2.546299e+03
  1.058045e+01    2.526762e+03
  1.063346e+01    2.495234e+03
  1.068646e+01    2.467507e+03
  1.073946e+01    2.444532e+03
  1.079247e+01    2.432290e+03
  1.084547e+01    2.422148e+03
  1.089848e+01    2.418577e+03
  1.095148e+01    2.417288e+03
  1.100448e+01    2.409776e+03
  1.105749e+01    2.403785e+03
  1.111049e+01    2.405357e+03
  1.116350e+01    2.394176e+03
  1.121650e+01    2.382542e+03
  1.126951e+01    2.369185e+03
  1.132251e+01    2.360120e+03
  1.137551e+01    2.352395e+03
  1.142852e+01    2.351423e+03
  1.148152e+01    2.353588e+03
  1.153453e+01    2.354563e+03
  1.158753e+01    2.353252e+03
  1.164053e+01    2.346022e+03
  1.169354e+01    2.344849e+03
  1.174654e+01    2.364833e+03
  1.179955e+01    2.350734e+03
  1.185255e+01    2.341294e+03
  1.190555e+01    2.324786e+03
  1.195856e+01    2.307890e+03
  1.201156e+01    2.300015e+03
  1.206457e+01    2.288900e+03
  1.211757e+01    2.293259e+03
  1.217057e+01    2.294489e+03
  1.222358e+01    2.290585e+03
  1.227658e+01    2.290062e+03
  1.232959e+01    2.290689e+03
  1.238259e+01    2.284998e+03
  1.243560e+01    2.288467e+03
  1.248860e+01    2.289421e+03
  1.254160e+01    2.298244e+03
  1.259461e+01    2.296049e+03
  1.264761e+01    2.284143e+03
  1.270062e+01    2.270350e+03
  1.275362e+01    2.259115e+03
  1.280662e+01    2.246852e+03
  1.285963e+01    2.239158e+03
  1.291263e+01    2.228980e+03
  1.296564e+01    2.220213e+03
  1.301864e+01    2.216968e+03
  1.307164e+01    2.210923e+03
  1.312465e+01    2.205143e+03
  1.317765e+01    2.202648e+03
  1.323066e+01    2.180007e+03
  1.328366e+01    2.171247e+03
  1.333667e+01    2.165032e+03
  1.338967e+01    2.158161e+03
  1.344267e+01    2.172263e+03
  1.349568e+01    2.170559e+03
  1.354868e+01    2.162266e+03
  1.360169e+01    2.148084e+03
  1.365469e+01    2.132376e+03
  1.370769e+01    2.124000e+03
  1.376070e+01    2.112005e+03
  1.381370e+01    2.104794e+03
  1.386671e+01    2.096954e+03
  1.391971e+01    2.088741e+03
  1.397271e+01    2.086556e+03
  1.402572e+01    2.080912e+03
  1.407872e+01    2.074521e+03
  1.413173e+01    2.069634e+03
  1.418473e+01    2.067280e+03
  1.423773e+01    2.061494e+03
  1.429074e+01    2.054792e+03
  1.434374e+01    2.056850e+03
  1.439675e+01    2.049780e+03
  1.444975e+01    2.045866e+03
  1.450276e+01    2.041877e+03
  1.455576e+01    2.034322e+03
  1.460876e+01    2.031212e+03
  1.466177e+01    2.026046e+03
  1.471477e+01    2.025648e+03
  1.476778e+01    2.026052e+03
  1.482078e+01    2.026465e+03
  1.487378e+01    2.022821e+03
  1.492679e+01    2.016974e+03
  1.497979e+01    2.013075e+03
  1.503280e+01    2.010275e+03
  1.508580e+01    2.010208e+03
  1.513880e+01    2.007425e+03
  1.519181e+01    2.014385e+03
  1.524481e+01    2.038369e+03
  1.529782e+01    2.019549e+03
  1.535082e+01    2.008432e+03
  1.540382e+01    2.003017e+03
  1.545683e+01    1.991579e+03
  1.550983e+01    1.997828e+03
  1.556284e+01    1.994822e+03
  1.561584e+01    1.987042e+03
  1.566885e+01    1.981914e+03
  1.572185e+01    1.980739e+03
  1.577485e+01    1.979199e+03
  1.582786e+01    1.973973e+03
  1.588086e+01    1.972596e+03
  1.593387e+01    1.971539e+03
  1.598687e+01    1.969242e+03
  1.603987e+01    1.961022e+03
  1.609288e+01    1.952866e+03
  1.614588e+01    1.946717e+03
  1.619889e+01    1.947049e+03
  1.625189e+01    1.949869e+03
  1.630489e+01    1.947801e+03
  1.635790e+01    1.942950e+03
  1.641090e+01    1.940001e+03
  1.646391e+01    1.934327e+03
  1.651691e+01    1.932646e+03
  1.656992e+01    1.926756e+03
  1.662292e+01    1.922025e+03
  1.667592e+01    1.919576e+03
