# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00278.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.850310e+04
  2.976561e-01    2.982693e+04
  3.506602e-01    1.597281e+04
  4.036643e-01    1.119465e+04
  4.566684e-01    9.533401e+03
  5.096725e-01    9.078882e+03
  5.626766e-01    8.757889e+03
  6.156807e-01    8.384855e+03
  6.686848e-01    8.223240e+03
  7.216890e-01    8.274911e+03
  7.746931e-01    8.268890e+03
  8.276972e-01    8.341946e+03
  8.807013e-01    8.403311e+03
  9.337054e-01    8.548762e+03
  9.867095e-01    8.700463e+03
  1.039714e+00    8.955915e+03
  1.092718e+00    9.283857e+03
  1.145722e+00    9.764963e+03
  1.198726e+00    1.036017e+04
  1.251730e+00    1.105406e+04
  1.304734e+00    1.195883e+04
  1.357738e+00    1.282507e+04
  1.410742e+00    1.351820e+04
  1.463746e+00    1.384572e+04
  1.516750e+00    1.381258e+04
  1.569755e+00    1.333361e+04
  1.622759e+00    1.266120e+04
  1.675763e+00    1.180207e+04
  1.728767e+00    1.090376e+04
  1.781771e+00    1.010585e+04
  1.834775e+00    9.432174e+03
  1.887779e+00    8.861113e+03
  1.940783e+00    8.490444e+03
  1.993787e+00    8.177351e+03
  2.046791e+00    7.989467e+03
  2.099796e+00    7.924520e+03
  2.152800e+00    7.921570e+03
  2.205804e+00    7.980442e+03
  2.258808e+00    8.004733e+03
  2.311812e+00    7.996230e+03
  2.364816e+00    8.035273e+03
  2.417820e+00    8.328527e+03
  2.470824e+00    8.974362e+03
  2.523828e+00    1.008865e+04
  2.576832e+00    1.103557e+04
  2.629837e+00    9.783361e+03
  2.682841e+00    8.173960e+03
  2.735845e+00    7.606926e+03
  2.788849e+00    6.986459e+03
  2.841853e+00    6.703674e+03
  2.894857e+00    7.405425e+03
  2.947861e+00    9.611575e+03
  3.000865e+00    1.196669e+04
  3.053869e+00    1.201092e+04
  3.106874e+00    1.037577e+04
  3.159878e+00    9.563521e+03
  3.212882e+00    8.303437e+03
  3.265886e+00    6.357152e+03
  3.318890e+00    5.499612e+03
  3.371894e+00    5.345593e+03
  3.424898e+00    5.509389e+03
  3.477902e+00    5.906314e+03
  3.530906e+00    5.877464e+03
  3.583910e+00    5.338093e+03
  3.636915e+00    4.968990e+03
  3.689919e+00    4.870563e+03
  3.742923e+00    4.891873e+03
  3.795927e+00    4.971175e+03
  3.848931e+00    5.086317e+03
  3.901935e+00    5.261410e+03
  3.954939e+00    5.479975e+03
  4.007943e+00    5.809735e+03
  4.060947e+00    6.229783e+03
  4.113951e+00    6.791658e+03
  4.166956e+00    7.757042e+03
  4.219960e+00    8.759647e+03
  4.272964e+00    7.989551e+03
  4.325968e+00    6.998798e+03
  4.378972e+00    7.410494e+03
  4.431976e+00    9.487850e+03
  4.484980e+00    1.054222e+04
  4.537984e+00    8.365317e+03
  4.590988e+00    6.326624e+03
  4.643992e+00    5.595633e+03
  4.696997e+00    5.409979e+03
  4.750001e+00    5.373213e+03
  4.803005e+00    5.436378e+03
  4.856009e+00    5.676633e+03
  4.909013e+00    6.203459e+03
  4.962017e+00    6.683475e+03
  5.015021e+00    6.388453e+03
  5.068025e+00    5.846113e+03
  5.121029e+00    5.682291e+03
  5.174033e+00    5.550481e+03
  5.227038e+00    5.126974e+03
  5.280042e+00    4.705648e+03
  5.333046e+00    4.440330e+03
  5.386050e+00    4.292380e+03
  5.439054e+00    4.293090e+03
  5.492058e+00    4.254391e+03
  5.545062e+00    3.967751e+03
  5.598066e+00    3.756717e+03
  5.651070e+00    3.696540e+03
  5.704074e+00    3.745546e+03
  5.757079e+00    3.956236e+03
  5.810083e+00    4.324020e+03
  5.863087e+00    4.387270e+03
  5.916091e+00    4.179183e+03
  5.969095e+00    4.119098e+03
  6.022099e+00    4.104771e+03
  6.075103e+00    4.120179e+03
  6.128107e+00    4.017951e+03
  6.181111e+00    3.864918e+03
  6.234115e+00    3.861686e+03
  6.287120e+00    3.950367e+03
  6.340124e+00    3.952834e+03
  6.393128e+00    3.906711e+03
  6.446132e+00    3.845523e+03
  6.499136e+00    3.818541e+03
  6.552140e+00    3.769920e+03
  6.605144e+00    3.774251e+03
  6.658148e+00    3.795435e+03
  6.711152e+00    3.690073e+03
  6.764156e+00    3.539649e+03
  6.817161e+00    3.427368e+03
  6.870165e+00    3.334142e+03
  6.923169e+00    3.277736e+03
  6.976173e+00    3.314013e+03
  7.029177e+00    3.382476e+03
  7.082181e+00    3.412396e+03
  7.135185e+00    3.361483e+03
  7.188189e+00    3.322470e+03
  7.241193e+00    3.344700e+03
  7.294197e+00    3.407683e+03
  7.347202e+00    3.379086e+03
  7.400206e+00    3.315555e+03
  7.453210e+00    3.281740e+03
  7.506214e+00    3.297030e+03
  7.559218e+00    3.336612e+03
  7.612222e+00    3.439110e+03
  7.665226e+00    3.630083e+03
  7.718230e+00    3.822531e+03
  7.771234e+00    3.780416e+03
  7.824239e+00    3.571896e+03
  7.877243e+00    3.397086e+03
  7.930247e+00    3.237674e+03
  7.983251e+00    3.134282e+03
  8.036255e+00    3.100557e+03
  8.089259e+00    3.088398e+03
  8.142263e+00    3.090837e+03
  8.195267e+00    3.085897e+03
  8.248271e+00    3.078658e+03
  8.301275e+00    3.061375e+03
  8.354280e+00    3.049763e+03
  8.407284e+00    3.051294e+03
  8.460288e+00    3.045512e+03
  8.513292e+00    3.032490e+03
  8.566296e+00    3.054400e+03
  8.619300e+00    3.063311e+03
  8.672304e+00    3.044880e+03
  8.725308e+00    3.029711e+03
  8.778312e+00    3.015252e+03
  8.831316e+00    3.010271e+03
  8.884321e+00    3.011952e+03
  8.937325e+00    3.002699e+03
  8.990329e+00    2.951966e+03
  9.043333e+00    2.885397e+03
  9.096337e+00    2.846812e+03
  9.149341e+00    2.825427e+03
  9.202345e+00    2.787402e+03
  9.255349e+00    2.749715e+03
  9.308353e+00    2.726558e+03
  9.361357e+00    2.719204e+03
  9.414362e+00    2.708678e+03
  9.467366e+00    2.707426e+03
  9.520370e+00    2.682682e+03
  9.573374e+00    2.653604e+03
  9.626378e+00    2.638193e+03
  9.679382e+00    2.634793e+03
  9.732386e+00    2.635722e+03
  9.785390e+00    2.631826e+03
  9.838394e+00    2.628707e+03
  9.891398e+00    2.632186e+03
  9.944403e+00    2.627650e+03
  9.997407e+00    2.610111e+03
  1.005041e+01    2.582485e+03
  1.010341e+01    2.541200e+03
  1.015642e+01    2.520335e+03
  1.020942e+01    2.510386e+03
  1.026243e+01    2.508737e+03
  1.031543e+01    2.526063e+03
  1.036844e+01    2.567792e+03
  1.042144e+01    2.599489e+03
  1.047444e+01    2.585996e+03
  1.052745e+01    2.560799e+03
  1.058045e+01    2.550512e+03
  1.063346e+01    2.531397e+03
  1.068646e+01    2.513423e+03
  1.073946e+01    2.494860e+03
  1.079247e+01    2.481030e+03
  1.084547e+01    2.468430e+03
  1.089848e+01    2.465470e+03
  1.095148e+01    2.464148e+03
  1.100448e+01    2.459648e+03
  1.105749e+01    2.455624e+03
  1.111049e+01    2.454251e+03
  1.116350e+01    2.442455e+03
  1.121650e+01    2.431334e+03
  1.126951e+01    2.416329e+03
  1.132251e+01    2.409664e+03
  1.137551e+01    2.400377e+03
  1.142852e+01    2.396162e+03
  1.148152e+01    2.391055e+03
  1.153453e+01    2.387445e+03
  1.158753e+01    2.380911e+03
  1.164053e+01    2.376435e+03
  1.169354e+01    2.374958e+03
  1.174654e+01    2.400555e+03
  1.179955e+01    2.391092e+03
  1.185255e+01    2.383472e+03
  1.190555e+01    2.366082e+03
  1.195856e+01    2.353996e+03
  1.201156e+01    2.344308e+03
  1.206457e+01    2.337542e+03
  1.211757e+01    2.341296e+03
  1.217057e+01    2.340540e+03
  1.222358e+01    2.338945e+03
  1.227658e+01    2.335491e+03
  1.232959e+01    2.334892e+03
  1.238259e+01    2.330558e+03
  1.243560e+01    2.332157e+03
  1.248860e+01    2.330427e+03
  1.254160e+01    2.334814e+03
  1.259461e+01    2.331744e+03
  1.264761e+01    2.323744e+03
  1.270062e+01    2.312112e+03
  1.275362e+01    2.299150e+03
  1.280662e+01    2.290628e+03
  1.285963e+01    2.280601e+03
  1.291263e+01    2.270019e+03
  1.296564e+01    2.261094e+03
  1.301864e+01    2.254778e+03
  1.307164e+01    2.248260e+03
  1.312465e+01    2.241406e+03
  1.317765e+01    2.234504e+03
  1.323066e+01    2.214002e+03
  1.328366e+01    2.205814e+03
  1.333667e+01    2.198358e+03
  1.338967e+01    2.196242e+03
  1.344267e+01    2.207644e+03
  1.349568e+01    2.204487e+03
  1.354868e+01    2.196574e+03
  1.360169e+01    2.185005e+03
  1.365469e+01    2.169321e+03
  1.370769e+01    2.162581e+03
  1.376070e+01    2.150762e+03
  1.381370e+01    2.142731e+03
  1.386671e+01    2.134875e+03
  1.391971e+01    2.127960e+03
  1.397271e+01    2.122651e+03
  1.402572e+01    2.117835e+03
  1.407872e+01    2.111427e+03
  1.413173e+01    2.104759e+03
  1.418473e+01    2.103501e+03
  1.423773e+01    2.098062e+03
  1.429074e+01    2.090013e+03
  1.434374e+01    2.090123e+03
  1.439675e+01    2.084540e+03
  1.444975e+01    2.082331e+03
  1.450276e+01    2.076750e+03
  1.455576e+01    2.070873e+03
  1.460876e+01    2.068582e+03
  1.466177e+01    2.062027e+03
  1.471477e+01    2.062324e+03
  1.476778e+01    2.065557e+03
  1.482078e+01    2.063345e+03
  1.487378e+01    2.057997e+03
  1.492679e+01    2.052931e+03
  1.497979e+01    2.050264e+03
  1.503280e+01    2.047413e+03
  1.508580e+01    2.046224e+03
  1.513880e+01    2.043492e+03
  1.519181e+01    2.050866e+03
  1.524481e+01    2.073939e+03
  1.529782e+01    2.054790e+03
  1.535082e+01    2.043486e+03
  1.540382e+01    2.038362e+03
  1.545683e+01    2.028503e+03
  1.550983e+01    2.033247e+03
  1.556284e+01    2.029579e+03
  1.561584e+01    2.024806e+03
  1.566885e+01    2.018715e+03
  1.572185e+01    2.016756e+03
  1.577485e+01    2.014599e+03
  1.582786e+01    2.009528e+03
  1.588086e+01    2.008131e+03
  1.593387e+01    2.005227e+03
  1.598687e+01    2.001094e+03
  1.603987e+01    1.994167e+03
  1.609288e+01    1.986696e+03
  1.614588e+01    1.978941e+03
  1.619889e+01    1.982175e+03
  1.625189e+01    1.986594e+03
  1.630489e+01    1.982266e+03
  1.635790e+01    1.978110e+03
  1.641090e+01    1.973403e+03
  1.646391e+01    1.967419e+03
  1.651691e+01    1.965349e+03
  1.656992e+01    1.958917e+03
  1.662292e+01    1.955183e+03
  1.667592e+01    1.956826e+03
