# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00231.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.828533e+04
  2.976561e-01    2.953600e+04
  3.506602e-01    1.582391e+04
  4.036643e-01    1.110991e+04
  4.566684e-01    9.496158e+03
  5.096725e-01    9.066387e+03
  5.626766e-01    8.743973e+03
  6.156807e-01    8.386433e+03
  6.686848e-01    8.209965e+03
  7.216890e-01    8.259409e+03
  7.746931e-01    8.252154e+03
  8.276972e-01    8.324269e+03
  8.807013e-01    8.387764e+03
  9.337054e-01    8.532711e+03
  9.867095e-01    8.689388e+03
  1.039714e+00    8.936905e+03
  1.092718e+00    9.268134e+03
  1.145722e+00    9.748592e+03
  1.198726e+00    1.033197e+04
  1.251730e+00    1.103426e+04
  1.304734e+00    1.192647e+04
  1.357738e+00    1.279047e+04
  1.410742e+00    1.347320e+04
  1.463746e+00    1.381462e+04
  1.516750e+00    1.376759e+04
  1.569755e+00    1.327924e+04
  1.622759e+00    1.263918e+04
  1.675763e+00    1.177581e+04
  1.728767e+00    1.088298e+04
  1.781771e+00    1.010288e+04
  1.834775e+00    9.435440e+03
  1.887779e+00    8.885758e+03
  1.940783e+00    8.539820e+03
  1.993787e+00    8.236945e+03
  2.046791e+00    8.067495e+03
  2.099796e+00    8.025852e+03
  2.152800e+00    8.031950e+03
  2.205804e+00    8.123992e+03
  2.258808e+00    8.206078e+03
  2.311812e+00    8.251249e+03
  2.364816e+00    8.349514e+03
  2.417820e+00    8.709999e+03
  2.470824e+00    9.465420e+03
  2.523828e+00    1.103296e+04
  2.576832e+00    1.262444e+04
  2.629837e+00    1.056474e+04
  2.682841e+00    8.353191e+03
  2.735845e+00    7.712279e+03
  2.788849e+00    7.102939e+03
  2.841853e+00    6.857419e+03
  2.894857e+00    7.906993e+03
  2.947861e+00    1.117716e+04
  3.000865e+00    1.231516e+04
  3.053869e+00    9.353207e+03
  3.106874e+00    8.211287e+03
  3.159878e+00    8.666879e+03
  3.212882e+00    7.799232e+03
  3.265886e+00    5.980501e+03
  3.318890e+00    5.130373e+03
  3.371894e+00    4.918332e+03
  3.424898e+00    4.862641e+03
  3.477902e+00    4.867106e+03
  3.530906e+00    4.828116e+03
  3.583910e+00    4.753120e+03
  3.636915e+00    4.739557e+03
  3.689919e+00    4.766441e+03
  3.742923e+00    4.837599e+03
  3.795927e+00    4.951806e+03
  3.848931e+00    5.097038e+03
  3.901935e+00    5.289166e+03
  3.954939e+00    5.522177e+03
  4.007943e+00    5.881935e+03
  4.060947e+00    6.398593e+03
  4.113951e+00    7.221415e+03
  4.166956e+00    8.963791e+03
  4.219960e+00    1.061449e+04
  4.272964e+00    8.840658e+03
  4.325968e+00    7.071689e+03
  4.378972e+00    7.368317e+03
  4.431976e+00    9.451339e+03
  4.484980e+00    1.051026e+04
  4.537984e+00    8.364639e+03
  4.590988e+00    6.370241e+03
  4.643992e+00    5.659893e+03
  4.696997e+00    5.480531e+03
  4.750001e+00    5.457023e+03
  4.803005e+00    5.543974e+03
  4.856009e+00    5.844524e+03
  4.909013e+00    6.394104e+03
  4.962017e+00    6.541268e+03
  5.015021e+00    5.992974e+03
  5.068025e+00    5.697470e+03
  5.121029e+00    5.840014e+03
  5.174033e+00    5.829389e+03
  5.227038e+00    5.201558e+03
  5.280042e+00    4.662189e+03
  5.333046e+00    4.376513e+03
  5.386050e+00    4.226093e+03
  5.439054e+00    4.222654e+03
  5.492058e+00    4.176245e+03
  5.545062e+00    3.886024e+03
  5.598066e+00    3.664727e+03
  5.651070e+00    3.578643e+03
  5.704074e+00    3.560162e+03
  5.757079e+00    3.595292e+03
  5.810083e+00    3.673775e+03
  5.863087e+00    3.762585e+03
  5.916091e+00    3.919499e+03
  5.969095e+00    4.057965e+03
  6.022099e+00    4.002013e+03
  6.075103e+00    3.908422e+03
  6.128107e+00    3.832580e+03
  6.181111e+00    3.801552e+03
  6.234115e+00    3.869084e+03
  6.287120e+00    3.993707e+03
  6.340124e+00    4.033878e+03
  6.393128e+00    4.035549e+03
  6.446132e+00    4.041541e+03
  6.499136e+00    4.055875e+03
  6.552140e+00    3.976661e+03
  6.605144e+00    4.010541e+03
  6.658148e+00    4.078207e+03
  6.711152e+00    3.876848e+03
  6.764156e+00    3.614840e+03
  6.817161e+00    3.459404e+03
  6.870165e+00    3.351192e+03
  6.923169e+00    3.290755e+03
  6.976173e+00    3.318418e+03
  7.029177e+00    3.381354e+03
  7.082181e+00    3.422276e+03
  7.135185e+00    3.404810e+03
  7.188189e+00    3.404330e+03
  7.241193e+00    3.493618e+03
  7.294197e+00    3.599708e+03
  7.347202e+00    3.504437e+03
  7.400206e+00    3.349979e+03
  7.453210e+00    3.278023e+03
  7.506214e+00    3.272533e+03
  7.559218e+00    3.279664e+03
  7.612222e+00    3.334444e+03
  7.665226e+00    3.485296e+03
  7.718230e+00    3.701426e+03
  7.771234e+00    3.674261e+03
  7.824239e+00    3.413729e+03
  7.877243e+00    3.218615e+03
  7.930247e+00    3.108996e+03
  7.983251e+00    3.066839e+03
  8.036255e+00    3.055201e+03
  8.089259e+00    3.056841e+03
  8.142263e+00    3.068375e+03
  8.195267e+00    3.072918e+03
  8.248271e+00    3.075502e+03
  8.301275e+00    3.065031e+03
  8.354280e+00    3.070202e+03
  8.407284e+00    3.079427e+03
  8.460288e+00    3.063450e+03
  8.513292e+00    3.027847e+03
  8.566296e+00    3.021867e+03
  8.619300e+00    3.019286e+03
  8.672304e+00    3.022581e+03
  8.725308e+00    3.046754e+03
  8.778312e+00    3.065264e+03
  8.831316e+00    3.069823e+03
  8.884321e+00    3.066542e+03
  8.937325e+00    3.044599e+03
  8.990329e+00    2.969467e+03
  9.043333e+00    2.869293e+03
  9.096337e+00    2.805149e+03
  9.149341e+00    2.769114e+03
  9.202345e+00    2.751907e+03
  9.255349e+00    2.742740e+03
  9.308353e+00    2.739480e+03
  9.361357e+00    2.748179e+03
  9.414362e+00    2.744604e+03
  9.467366e+00    2.736427e+03
  9.520370e+00    2.705762e+03
  9.573374e+00    2.670994e+03
  9.626378e+00    2.657253e+03
  9.679382e+00    2.656392e+03
  9.732386e+00    2.659962e+03
  9.785390e+00    2.657497e+03
  9.838394e+00    2.649417e+03
  9.891398e+00    2.640623e+03
  9.944403e+00    2.622833e+03
  9.997407e+00    2.603118e+03
  1.005041e+01    2.576154e+03
  1.010341e+01    2.537783e+03
  1.015642e+01    2.517370e+03
  1.020942e+01    2.504207e+03
  1.026243e+01    2.499478e+03
  1.031543e+01    2.507781e+03
  1.036844e+01    2.528363e+03
  1.042144e+01    2.527980e+03
  1.047444e+01    2.532899e+03
  1.052745e+01    2.527041e+03
  1.058045e+01    2.527786e+03
  1.063346e+01    2.522718e+03
  1.068646e+01    2.514190e+03
  1.073946e+01    2.496642e+03
  1.079247e+01    2.483736e+03
  1.084547e+01    2.468344e+03
  1.089848e+01    2.466510e+03
  1.095148e+01    2.466838e+03
  1.100448e+01    2.462190e+03
  1.105749e+01    2.463418e+03
  1.111049e+01    2.464153e+03
  1.116350e+01    2.451291e+03
  1.121650e+01    2.437749e+03
  1.126951e+01    2.421932e+03
  1.132251e+01    2.412426e+03
  1.137551e+01    2.400863e+03
  1.142852e+01    2.394327e+03
  1.148152e+01    2.383550e+03
  1.153453e+01    2.370268e+03
  1.158753e+01    2.364301e+03
  1.164053e+01    2.358807e+03
  1.169354e+01    2.363720e+03
  1.174654e+01    2.392196e+03
  1.179955e+01    2.385605e+03
  1.185255e+01    2.380993e+03
  1.190555e+01    2.367684e+03
  1.195856e+01    2.357173e+03
  1.201156e+01    2.348928e+03
  1.206457e+01    2.341601e+03
  1.211757e+01    2.347933e+03
  1.217057e+01    2.349504e+03
  1.222358e+01    2.345957e+03
  1.227658e+01    2.343232e+03
  1.232959e+01    2.340578e+03
  1.238259e+01    2.330138e+03
  1.243560e+01    2.330839e+03
  1.248860e+01    2.328127e+03
  1.254160e+01    2.329815e+03
  1.259461e+01    2.324226e+03
  1.264761e+01    2.319989e+03
  1.270062e+01    2.309491e+03
  1.275362e+01    2.299443e+03
  1.280662e+01    2.290666e+03
  1.285963e+01    2.283343e+03
  1.291263e+01    2.270811e+03
  1.296564e+01    2.260909e+03
  1.301864e+01    2.252676e+03
  1.307164e+01    2.243645e+03
  1.312465e+01    2.233055e+03
  1.317765e+01    2.228247e+03
  1.323066e+01    2.208461e+03
  1.328366e+01    2.202870e+03
  1.333667e+01    2.196393e+03
  1.338967e+01    2.191260e+03
  1.344267e+01    2.202040e+03
  1.349568e+01    2.197955e+03
  1.354868e+01    2.192922e+03
  1.360169e+01    2.180951e+03
  1.365469e+01    2.168105e+03
  1.370769e+01    2.161160e+03
  1.376070e+01    2.149785e+03
  1.381370e+01    2.142418e+03
  1.386671e+01    2.134283e+03
  1.391971e+01    2.126831e+03
  1.397271e+01    2.123548e+03
  1.402572e+01    2.119327e+03
  1.407872e+01    2.111539e+03
  1.413173e+01    2.104898e+03
  1.418473e+01    2.103649e+03
  1.423773e+01    2.098203e+03
  1.429074e+01    2.091281e+03
  1.434374e+01    2.087745e+03
  1.439675e+01    2.080796e+03
  1.444975e+01    2.079443e+03
  1.450276e+01    2.074981e+03
  1.455576e+01    2.068621e+03
  1.460876e+01    2.069010e+03
  1.466177e+01    2.063715e+03
  1.471477e+01    2.063969e+03
  1.476778e+01    2.067856e+03
  1.482078e+01    2.065277e+03
  1.487378e+01    2.060358e+03
  1.492679e+01    2.053786e+03
  1.497979e+01    2.051823e+03
  1.503280e+01    2.048911e+03
  1.508580e+01    2.046812e+03
  1.513880e+01    2.044646e+03
  1.519181e+01    2.049821e+03
  1.524481e+01    2.073708e+03
  1.529782e+01    2.054090e+03
  1.535082e+01    2.044019e+03
  1.540382e+01    2.036094e+03
  1.545683e+01    2.029018e+03
  1.550983e+01    2.032511e+03
  1.556284e+01    2.028696e+03
  1.561584e+01    2.021757e+03
  1.566885e+01    2.017381e+03
  1.572185e+01    2.017030e+03
  1.577485e+01    2.013535e+03
  1.582786e+01    2.009022e+03
  1.588086e+01    2.004713e+03
  1.593387e+01    2.003567e+03
  1.598687e+01    2.001387e+03
  1.603987e+01    1.990591e+03
  1.609288e+01    1.984787e+03
  1.614588e+01    1.977884e+03
  1.619889e+01    1.978993e+03
  1.625189e+01    1.983446e+03
  1.630489e+01    1.981885e+03
  1.635790e+01    1.976587e+03
  1.641090e+01    1.973293e+03
  1.646391e+01    1.966220e+03
  1.651691e+01    1.963614e+03
  1.656992e+01    1.959207e+03
  1.662292e+01    1.955816e+03
  1.667592e+01    1.954554e+03
