# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00385.dat
#        q_A^-1             I 
  1.672893e+01    1.943454e+03
  1.678193e+01    1.944051e+03
  1.683494e+01    1.938075e+03
  1.688794e+01    1.938080e+03
  1.694094e+01    1.935577e+03
  1.699395e+01    1.931997e+03
  1.704695e+01    1.928255e+03
  1.709996e+01    1.923139e+03
  1.715296e+01    1.920384e+03
  1.720596e+01    1.916863e+03
  1.725897e+01    1.913556e+03
  1.731197e+01    1.911380e+03
  1.736498e+01    1.907038e+03
  1.741798e+01    1.904455e+03
  1.747098e+01    1.904247e+03
  1.752399e+01    1.901129e+03
  1.757699e+01    1.896878e+03
  1.763000e+01    1.893070e+03
  1.768300e+01    1.887104e+03
  1.773601e+01    1.883060e+03
  1.778901e+01    1.878723e+03
  1.784201e+01    1.872881e+03
  1.789502e+01    1.871966e+03
  1.794802e+01    1.866596e+03
  1.800103e+01    1.863759e+03
  1.805403e+01    1.860521e+03
  1.810703e+01    1.853985e+03
  1.816004e+01    1.849858e+03
  1.821304e+01    1.848870e+03
  1.826605e+01    1.850517e+03
  1.831905e+01    1.842454e+03
  1.837205e+01    1.838051e+03
  1.842506e+01    1.835300e+03
  1.847806e+01    1.832847e+03
  1.853107e+01    1.831402e+03
  1.858407e+01    1.831180e+03
  1.863708e+01    1.829208e+03
  1.869008e+01    1.843890e+03
  1.874308e+01    1.833193e+03
  1.879609e+01    1.826576e+03
  1.884909e+01    1.822958e+03
  1.890210e+01    1.818669e+03
  1.895510e+01    1.811198e+03
  1.900810e+01    1.808250e+03
  1.906111e+01    1.802356e+03
  1.911411e+01    1.795411e+03
  1.916712e+01    1.790880e+03
  1.922012e+01    1.787114e+03
  1.927312e+01    1.781794e+03
  1.932613e+01    1.776330e+03
  1.937913e+01    1.771929e+03
  1.943214e+01    1.767458e+03
  1.948514e+01    1.762922e+03
  1.953814e+01    1.756453e+03
  1.959115e+01    1.753088e+03
  1.964415e+01    1.748246e+03
  1.969716e+01    1.743843e+03
  1.975016e+01    1.739476e+03
  1.980317e+01    1.735644e+03
  1.985617e+01    1.731575e+03
  1.990917e+01    1.724620e+03
  1.996218e+01    1.719574e+03
  2.001518e+01    1.716083e+03
  2.006819e+01    1.708538e+03
  2.012119e+01    1.702443e+03
  2.017419e+01    1.699098e+03
  2.022720e+01    1.693518e+03
  2.028020e+01    1.685748e+03
  2.033321e+01    1.680450e+03
  2.038621e+01    1.673983e+03
  2.043921e+01    1.669167e+03
  2.049222e+01    1.665572e+03
  2.054522e+01    1.660836e+03
  2.059823e+01    1.656009e+03
  2.065123e+01    1.649367e+03
  2.070424e+01    1.646505e+03
  2.075724e+01    1.647107e+03
  2.081024e+01    1.653199e+03
  2.086325e+01    1.642974e+03
  2.091625e+01    1.626187e+03
  2.096926e+01    1.612729e+03
  2.102226e+01    1.602435e+03
  2.107526e+01    1.591534e+03
  2.112827e+01    1.582170e+03
  2.118127e+01    1.573537e+03
  2.123428e+01    1.563744e+03
  2.128728e+01    1.555245e+03
  2.134028e+01    1.547014e+03
  2.139329e+01    1.536489e+03
  2.144629e+01    1.527188e+03
  2.149930e+01    1.519205e+03
  2.155230e+01    1.509261e+03
  2.160530e+01    1.501569e+03
  2.165831e+01    1.492651e+03
  2.171131e+01    1.485141e+03
  2.176432e+01    1.480689e+03
  2.181732e+01    1.472260e+03
  2.187033e+01    1.462146e+03
  2.192333e+01    1.455378e+03
  2.197633e+01    1.446322e+03
  2.202934e+01    1.437477e+03
  2.208234e+01    1.429430e+03
  2.213535e+01    1.420430e+03
  2.218835e+01    1.412283e+03
  2.224135e+01    1.404241e+03
  2.229436e+01    1.397022e+03
  2.234736e+01    1.388767e+03
  2.240037e+01    1.378617e+03
  2.245337e+01    1.370830e+03
  2.250637e+01    1.363428e+03
  2.255938e+01    1.357146e+03
  2.261238e+01    1.359904e+03
  2.266539e+01    1.361339e+03
  2.271839e+01    1.362040e+03
  2.277140e+01    1.360484e+03
  2.282440e+01    1.359603e+03
  2.287740e+01    1.357917e+03
  2.293041e+01    1.358451e+03
  2.298341e+01    1.356596e+03
  2.303642e+01    1.354516e+03
  2.308942e+01    1.354118e+03
  2.314242e+01    1.351787e+03
  2.319543e+01    1.348160e+03
  2.324843e+01    1.343716e+03
  2.330144e+01    1.340971e+03
  2.335444e+01    1.340095e+03
  2.340744e+01    1.338864e+03
  2.346045e+01    1.336550e+03
  2.351345e+01    1.335270e+03
  2.356646e+01    1.328228e+03
  2.361946e+01    1.328546e+03
  2.367246e+01    1.329864e+03
  2.372547e+01    1.323539e+03
  2.377847e+01    1.320621e+03
  2.383148e+01    1.313698e+03
  2.388448e+01    1.311326e+03
  2.393749e+01    1.307696e+03
  2.399049e+01    1.305092e+03
  2.404349e+01    1.301363e+03
  2.409650e+01    1.297924e+03
  2.414950e+01    1.291531e+03
  2.420251e+01    1.285901e+03
  2.425551e+01    1.281823e+03
  2.430851e+01    1.274028e+03
  2.436152e+01    1.268788e+03
  2.441452e+01    1.260053e+03
  2.446753e+01    1.257125e+03
  2.452053e+01    1.247994e+03
  2.457353e+01    1.242715e+03
  2.462654e+01    1.242127e+03
  2.467954e+01    1.231251e+03
  2.473255e+01    1.224906e+03
  2.478555e+01    1.214262e+03
  2.483855e+01    1.204120e+03
  2.489156e+01    1.196430e+03
  2.494456e+01    1.188347e+03
  2.499757e+01    1.177446e+03
  2.505057e+01    1.171024e+03
  2.510358e+01    1.164856e+03
  2.515658e+01    1.160068e+03
  2.520958e+01    1.156280e+03
  2.526259e+01    1.148227e+03
  2.531559e+01    1.144541e+03
  2.536860e+01    1.137140e+03
  2.542160e+01    1.132944e+03
  2.547460e+01    1.125456e+03
  2.552761e+01    1.115795e+03
  2.558061e+01    1.114420e+03
  2.563362e+01    1.112710e+03
  2.568662e+01    1.101786e+03
  2.573962e+01    1.094785e+03
  2.579263e+01    1.087267e+03
  2.584563e+01    1.081815e+03
  2.589864e+01    1.076096e+03
  2.595164e+01    1.076311e+03
  2.600465e+01    1.069525e+03
  2.605765e+01    1.068514e+03
  2.611065e+01    1.066992e+03
  2.616366e+01    1.062235e+03
  2.621666e+01    1.055763e+03
  2.626967e+01    1.047114e+03
  2.632267e+01    1.037700e+03
  2.637567e+01    1.032279e+03
  2.642868e+01    1.012612e+03
  2.648168e+01    1.017110e+03
