# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00365.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.824686e+04
  2.976561e-01    2.947741e+04
  3.506602e-01    1.576686e+04
  4.036643e-01    1.104559e+04
  4.566684e-01    9.402663e+03
  5.096725e-01    8.954092e+03
  5.626766e-01    8.644031e+03
  6.156807e-01    8.304561e+03
  6.686848e-01    8.133767e+03
  7.216890e-01    8.193636e+03
  7.746931e-01    8.192145e+03
  8.276972e-01    8.269599e+03
  8.807013e-01    8.331600e+03
  9.337054e-01    8.477143e+03
  9.867095e-01    8.625702e+03
  1.039714e+00    8.880627e+03
  1.092718e+00    9.211160e+03
  1.145722e+00    9.689248e+03
  1.198726e+00    1.027039e+04
  1.251730e+00    1.096975e+04
  1.304734e+00    1.186035e+04
  1.357738e+00    1.272410e+04
  1.410742e+00    1.341576e+04
  1.463746e+00    1.374790e+04
  1.516750e+00    1.369331e+04
  1.569755e+00    1.320735e+04
  1.622759e+00    1.253673e+04
  1.675763e+00    1.168837e+04
  1.728767e+00    1.079348e+04
  1.781771e+00    9.985767e+03
  1.834775e+00    9.318207e+03
  1.887779e+00    8.756206e+03
  1.940783e+00    8.373331e+03
  1.993787e+00    8.048841e+03
  2.046791e+00    7.866407e+03
  2.099796e+00    7.785154e+03
  2.152800e+00    7.790929e+03
  2.205804e+00    7.823759e+03
  2.258808e+00    7.809978e+03
  2.311812e+00    7.760599e+03
  2.364816e+00    7.759928e+03
  2.417820e+00    7.994088e+03
  2.470824e+00    8.572863e+03
  2.523828e+00    9.495479e+03
  2.576832e+00    1.014470e+04
  2.629837e+00    9.242807e+03
  2.682841e+00    7.976108e+03
  2.735845e+00    7.439322e+03
  2.788849e+00    6.825244e+03
  2.841853e+00    6.526157e+03
  2.894857e+00    7.040831e+03
  2.947861e+00    8.729270e+03
  3.000865e+00    1.174122e+04
  3.053869e+00    1.351347e+04
  3.106874e+00    1.157084e+04
  3.159878e+00    9.987533e+03
  3.212882e+00    8.510074e+03
  3.265886e+00    6.522372e+03
  3.318890e+00    5.648190e+03
  3.371894e+00    5.532973e+03
  3.424898e+00    5.819808e+03
  3.477902e+00    6.466164e+03
  3.530906e+00    6.480083e+03
  3.583910e+00    5.641501e+03
  3.636915e+00    5.061595e+03
  3.689919e+00    4.888498e+03
  3.742923e+00    4.884546e+03
  3.795927e+00    4.943058e+03
  3.848931e+00    5.035184e+03
  3.901935e+00    5.200151e+03
  3.954939e+00    5.418738e+03
  4.007943e+00    5.724173e+03
  4.060947e+00    6.083995e+03
  4.113951e+00    6.482388e+03
  4.166956e+00    7.039420e+03
  4.219960e+00    7.663998e+03
  4.272964e+00    7.355554e+03
  4.325968e+00    6.846298e+03
  4.378972e+00    7.384135e+03
  4.431976e+00    9.466627e+03
  4.484980e+00    1.047769e+04
  4.537984e+00    8.274586e+03
  4.590988e+00    6.234492e+03
  4.643992e+00    5.504608e+03
  4.696997e+00    5.304700e+03
  4.750001e+00    5.258781e+03
  4.803005e+00    5.310209e+03
  4.856009e+00    5.523943e+03
  4.909013e+00    6.040625e+03
  4.962017e+00    6.740094e+03
  5.015021e+00    6.573271e+03
  5.068025e+00    5.875790e+03
  5.121029e+00    5.543555e+03
  5.174033e+00    5.353793e+03
  5.227038e+00    5.020010e+03
  5.280042e+00    4.674873e+03
  5.333046e+00    4.428407e+03
  5.386050e+00    4.286334e+03
  5.439054e+00    4.288407e+03
  5.492058e+00    4.255090e+03
  5.545062e+00    3.972455e+03
  5.598066e+00    3.770089e+03
  5.651070e+00    3.725240e+03
  5.704074e+00    3.804176e+03
  5.757079e+00    4.112806e+03
  5.810083e+00    4.688380e+03
  5.863087e+00    4.765950e+03
  5.916091e+00    4.315176e+03
  5.969095e+00    4.119267e+03
  6.022099e+00    4.123810e+03
  6.075103e+00    4.206293e+03
  6.128107e+00    4.099386e+03
  6.181111e+00    3.868191e+03
  6.234115e+00    3.822710e+03
  6.287120e+00    3.886817e+03
  6.340124e+00    3.872049e+03
  6.393128e+00    3.797096e+03
  6.446132e+00    3.696744e+03
  6.499136e+00    3.649490e+03
  6.552140e+00    3.609048e+03
  6.605144e+00    3.605417e+03
  6.658148e+00    3.611302e+03
  6.711152e+00    3.548040e+03
  6.764156e+00    3.462598e+03
  6.817161e+00    3.371513e+03
  6.870165e+00    3.289504e+03
  6.923169e+00    3.237828e+03
  6.976173e+00    3.282191e+03
  7.029177e+00    3.357224e+03
  7.082181e+00    3.375747e+03
  7.135185e+00    3.309723e+03
  7.188189e+00    3.244885e+03
  7.241193e+00    3.238452e+03
  7.294197e+00    3.268734e+03
  7.347202e+00    3.275995e+03
  7.400206e+00    3.258039e+03
  7.453210e+00    3.252469e+03
  7.506214e+00    3.284345e+03
  7.559218e+00    3.335996e+03
  7.612222e+00    3.471842e+03
  7.665226e+00    3.694810e+03
  7.718230e+00    3.872567e+03
  7.771234e+00    3.810438e+03
  7.824239e+00    3.635189e+03
  7.877243e+00    3.484596e+03
  7.930247e+00    3.291437e+03
  7.983251e+00    3.154441e+03
  8.036255e+00    3.102448e+03
  8.089259e+00    3.082573e+03
  8.142263e+00    3.073792e+03
  8.195267e+00    3.067301e+03
  8.248271e+00    3.053740e+03
  8.301275e+00    3.029418e+03
  8.354280e+00    3.014898e+03
  8.407284e+00    3.005403e+03
  8.460288e+00    3.005443e+03
  8.513292e+00    3.005848e+03
  8.566296e+00    3.043435e+03
  8.619300e+00    3.066883e+03
  8.672304e+00    3.034190e+03
  8.725308e+00    2.993884e+03
  8.778312e+00    2.963791e+03
  8.831316e+00    2.952998e+03
  8.884321e+00    2.957032e+03
  8.937325e+00    2.951403e+03
  8.990329e+00    2.915866e+03
  9.043333e+00    2.867292e+03
  9.096337e+00    2.847948e+03
  9.149341e+00    2.839511e+03
  9.202345e+00    2.783981e+03
  9.255349e+00    2.731177e+03
  9.308353e+00    2.695802e+03
  9.361357e+00    2.679545e+03
  9.414362e+00    2.666735e+03
  9.467366e+00    2.665803e+03
  9.520370e+00    2.645763e+03
  9.573374e+00    2.618478e+03
  9.626378e+00    2.605389e+03
  9.679382e+00    2.598307e+03
  9.732386e+00    2.599305e+03
  9.785390e+00    2.595746e+03
  9.838394e+00    2.595374e+03
  9.891398e+00    2.604188e+03
  9.944403e+00    2.610400e+03
  9.997407e+00    2.592042e+03
  1.005041e+01    2.564522e+03
  1.010341e+01    2.523117e+03
  1.015642e+01    2.503122e+03
  1.020942e+01    2.493356e+03
  1.026243e+01    2.490724e+03
  1.031543e+01    2.516410e+03
  1.036844e+01    2.568659e+03
  1.042144e+01    2.587911e+03
  1.047444e+01    2.580986e+03
  1.052745e+01    2.561351e+03
  1.058045e+01    2.542799e+03
  1.063346e+01    2.513762e+03
  1.068646e+01    2.489597e+03
  1.073946e+01    2.466887e+03
  1.079247e+01    2.454442e+03
  1.084547e+01    2.443670e+03
  1.089848e+01    2.440176e+03
  1.095148e+01    2.440387e+03
  1.100448e+01    2.434292e+03
  1.105749e+01    2.429440e+03
  1.111049e+01    2.427517e+03
  1.116350e+01    2.418582e+03
  1.121650e+01    2.406811e+03
  1.126951e+01    2.390777e+03
  1.132251e+01    2.384256e+03
  1.137551e+01    2.374360e+03
  1.142852e+01    2.374872e+03
  1.148152e+01    2.371718e+03
  1.153453e+01    2.371819e+03
  1.158753e+01    2.368852e+03
  1.164053e+01    2.364872e+03
  1.169354e+01    2.362896e+03
  1.174654e+01    2.384002e+03
  1.179955e+01    2.372025e+03
  1.185255e+01    2.360209e+03
  1.190555e+01    2.345691e+03
  1.195856e+01    2.330981e+03
  1.201156e+01    2.320817e+03
  1.206457e+01    2.312073e+03
  1.211757e+01    2.316560e+03
  1.217057e+01    2.316049e+03
  1.222358e+01    2.313123e+03
  1.227658e+01    2.312335e+03
  1.232959e+01    2.315264e+03
  1.238259e+01    2.306916e+03
  1.243560e+01    2.310391e+03
  1.248860e+01    2.311563e+03
  1.254160e+01    2.316755e+03
  1.259461e+01    2.313348e+03
  1.264761e+01    2.305414e+03
  1.270062e+01    2.290684e+03
  1.275362e+01    2.279313e+03
  1.280662e+01    2.266473e+03
  1.285963e+01    2.259757e+03
  1.291263e+01    2.249145e+03
  1.296564e+01    2.239023e+03
  1.301864e+01    2.234958e+03
  1.307164e+01    2.230071e+03
  1.312465e+01    2.225653e+03
  1.317765e+01    2.219585e+03
  1.323066e+01    2.199242e+03
  1.328366e+01    2.190603e+03
  1.333667e+01    2.181752e+03
  1.338967e+01    2.177528e+03
  1.344267e+01    2.192117e+03
  1.349568e+01    2.189992e+03
  1.354868e+01    2.184115e+03
  1.360169e+01    2.166859e+03
  1.365469e+01    2.152263e+03
  1.370769e+01    2.144008e+03
  1.376070e+01    2.131484e+03
  1.381370e+01    2.123601e+03
  1.386671e+01    2.115993e+03
  1.391971e+01    2.107020e+03
  1.397271e+01    2.105362e+03
  1.402572e+01    2.100711e+03
  1.407872e+01    2.094478e+03
  1.413173e+01    2.088457e+03
  1.418473e+01    2.083458e+03
  1.423773e+01    2.079883e+03
  1.429074e+01    2.074175e+03
  1.434374e+01    2.075107e+03
  1.439675e+01    2.066680e+03
  1.444975e+01    2.064741e+03
  1.450276e+01    2.061783e+03
  1.455576e+01    2.053873e+03
  1.460876e+01    2.050410e+03
  1.466177e+01    2.046718e+03
  1.471477e+01    2.045385e+03
  1.476778e+01    2.046998e+03
  1.482078e+01    2.045521e+03
  1.487378e+01    2.040520e+03
  1.492679e+01    2.038356e+03
  1.497979e+01    2.032043e+03
  1.503280e+01    2.029943e+03
  1.508580e+01    2.029321e+03
  1.513880e+01    2.026230e+03
  1.519181e+01    2.035087e+03
  1.524481e+01    2.056343e+03
  1.529782e+01    2.038454e+03
  1.535082e+01    2.026840e+03
  1.540382e+01    2.020089e+03
  1.545683e+01    2.012016e+03
  1.550983e+01    2.016380e+03
  1.556284e+01    2.011223e+03
  1.561584e+01    2.006896e+03
  1.566885e+01    2.001644e+03
  1.572185e+01    2.001231e+03
  1.577485e+01    1.997210e+03
  1.582786e+01    1.994370e+03
  1.588086e+01    1.990703e+03
  1.593387e+01    1.989942e+03
  1.598687e+01    1.986654e+03
  1.603987e+01    1.979555e+03
  1.609288e+01    1.971692e+03
  1.614588e+01    1.964035e+03
  1.619889e+01    1.965722e+03
  1.625189e+01    1.967003e+03
  1.630489e+01    1.963720e+03
  1.635790e+01    1.961707e+03
  1.641090e+01    1.957785e+03
  1.646391e+01    1.951301e+03
  1.651691e+01    1.949411e+03
  1.656992e+01    1.943333e+03
  1.662292e+01    1.938604e+03
  1.667592e+01    1.935726e+03
