# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00394.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.816412e+04
  2.976561e-01    2.942586e+04
  3.506602e-01    1.577723e+04
  4.036643e-01    1.104351e+04
  4.566684e-01    9.404417e+03
  5.096725e-01    8.947759e+03
  5.626766e-01    8.639506e+03
  6.156807e-01    8.298454e+03
  6.686848e-01    8.130826e+03
  7.216890e-01    8.182943e+03
  7.746931e-01    8.187541e+03
  8.276972e-01    8.262631e+03
  8.807013e-01    8.332571e+03
  9.337054e-01    8.484624e+03
  9.867095e-01    8.634247e+03
  1.039714e+00    8.880176e+03
  1.092718e+00    9.207540e+03
  1.145722e+00    9.691962e+03
  1.198726e+00    1.027327e+04
  1.251730e+00    1.098442e+04
  1.304734e+00    1.186666e+04
  1.357738e+00    1.273238e+04
  1.410742e+00    1.341489e+04
  1.463746e+00    1.375331e+04
  1.516750e+00    1.370154e+04
  1.569755e+00    1.321547e+04
  1.622759e+00    1.255578e+04
  1.675763e+00    1.169311e+04
  1.728767e+00    1.080126e+04
  1.781771e+00    9.994474e+03
  1.834775e+00    9.326625e+03
  1.887779e+00    8.747769e+03
  1.940783e+00    8.375729e+03
  1.993787e+00    8.052041e+03
  2.046791e+00    7.850693e+03
  2.099796e+00    7.780644e+03
  2.152800e+00    7.778522e+03
  2.205804e+00    7.808517e+03
  2.258808e+00    7.790733e+03
  2.311812e+00    7.726931e+03
  2.364816e+00    7.712676e+03
  2.417820e+00    7.941816e+03
  2.470824e+00    8.501476e+03
  2.523828e+00    9.396770e+03
  2.576832e+00    9.995767e+03
  2.629837e+00    9.164998e+03
  2.682841e+00    7.943232e+03
  2.735845e+00    7.423708e+03
  2.788849e+00    6.814126e+03
  2.841853e+00    6.500049e+03
  2.894857e+00    6.981325e+03
  2.947861e+00    8.564743e+03
  3.000865e+00    1.171437e+04
  3.053869e+00    1.384958e+04
  3.106874e+00    1.184148e+04
  3.159878e+00    1.009172e+04
  3.212882e+00    8.572336e+03
  3.265886e+00    6.567199e+03
  3.318890e+00    5.691141e+03
  3.371894e+00    5.583164e+03
  3.424898e+00    5.889457e+03
  3.477902e+00    6.589512e+03
  3.530906e+00    6.617925e+03
  3.583910e+00    5.716588e+03
  3.636915e+00    5.083252e+03
  3.689919e+00    4.906500e+03
  3.742923e+00    4.889601e+03
  3.795927e+00    4.946468e+03
  3.848931e+00    5.039332e+03
  3.901935e+00    5.200833e+03
  3.954939e+00    5.420512e+03
  4.007943e+00    5.720079e+03
  4.060947e+00    6.066424e+03
  4.113951e+00    6.441786e+03
  4.166956e+00    6.919819e+03
  4.219960e+00    7.467911e+03
  4.272964e+00    7.247077e+03
  4.325968e+00    6.831783e+03
  4.378972e+00    7.394714e+03
  4.431976e+00    9.475906e+03
  4.484980e+00    1.048820e+04
  4.537984e+00    8.283586e+03
  4.590988e+00    6.234396e+03
  4.643992e+00    5.497392e+03
  4.696997e+00    5.297289e+03
  4.750001e+00    5.255566e+03
  4.803005e+00    5.297354e+03
  4.856009e+00    5.503777e+03
  4.909013e+00    6.024201e+03
  4.962017e+00    6.773340e+03
  5.015021e+00    6.637720e+03
  5.068025e+00    5.895512e+03
  5.121029e+00    5.539920e+03
  5.174033e+00    5.332356e+03
  5.227038e+00    5.008866e+03
  5.280042e+00    4.676965e+03
  5.333046e+00    4.437993e+03
  5.386050e+00    4.298569e+03
  5.439054e+00    4.300853e+03
  5.492058e+00    4.265271e+03
  5.545062e+00    3.984980e+03
  5.598066e+00    3.777913e+03
  5.651070e+00    3.737879e+03
  5.704074e+00    3.826212e+03
  5.757079e+00    4.152104e+03
  5.810083e+00    4.767651e+03
  5.863087e+00    4.855383e+03
  5.916091e+00    4.354700e+03
  5.969095e+00    4.128600e+03
  6.022099e+00    4.137195e+03
  6.075103e+00    4.232021e+03
  6.128107e+00    4.124769e+03
  6.181111e+00    3.878304e+03
  6.234115e+00    3.823498e+03
  6.287120e+00    3.884627e+03
  6.340124e+00    3.863617e+03
  6.393128e+00    3.785235e+03
  6.446132e+00    3.677481e+03
  6.499136e+00    3.623031e+03
  6.552140e+00    3.587058e+03
  6.605144e+00    3.582517e+03
  6.658148e+00    3.586970e+03
  6.711152e+00    3.531917e+03
  6.764156e+00    3.451883e+03
  6.817161e+00    3.370116e+03
  6.870165e+00    3.286892e+03
  6.923169e+00    3.239544e+03
  6.976173e+00    3.285344e+03
  7.029177e+00    3.359135e+03
  7.082181e+00    3.379009e+03
  7.135185e+00    3.305149e+03
  7.188189e+00    3.237472e+03
  7.241193e+00    3.221476e+03
  7.294197e+00    3.256056e+03
  7.347202e+00    3.259833e+03
  7.400206e+00    3.253207e+03
  7.453210e+00    3.253308e+03
  7.506214e+00    3.286937e+03
  7.559218e+00    3.342783e+03
  7.612222e+00    3.484672e+03
  7.665226e+00    3.717562e+03
  7.718230e+00    3.891534e+03
  7.771234e+00    3.828543e+03
  7.824239e+00    3.654960e+03
  7.877243e+00    3.512766e+03
  7.930247e+00    3.309250e+03
  7.983251e+00    3.165135e+03
  8.036255e+00    3.110334e+03
  8.089259e+00    3.088183e+03
  8.142263e+00    3.080461e+03
  8.195267e+00    3.070671e+03
  8.248271e+00    3.057244e+03
  8.301275e+00    3.034987e+03
  8.354280e+00    3.016113e+03
  8.407284e+00    3.009299e+03
  8.460288e+00    3.006558e+03
  8.513292e+00    3.009341e+03
  8.566296e+00    3.048598e+03
  8.619300e+00    3.076719e+03
  8.672304e+00    3.040203e+03
  8.725308e+00    2.991962e+03
  8.778312e+00    2.961473e+03
  8.831316e+00    2.948284e+03
  8.884321e+00    2.953260e+03
  8.937325e+00    2.948765e+03
  8.990329e+00    2.915957e+03
  9.043333e+00    2.870090e+03
  9.096337e+00    2.857385e+03
  9.149341e+00    2.848849e+03
  9.202345e+00    2.792162e+03
  9.255349e+00    2.733169e+03
  9.308353e+00    2.695290e+03
  9.361357e+00    2.678224e+03
  9.414362e+00    2.664148e+03
  9.467366e+00    2.664990e+03
  9.520370e+00    2.645031e+03
  9.573374e+00    2.618494e+03
  9.626378e+00    2.605116e+03
  9.679382e+00    2.599625e+03
  9.732386e+00    2.597752e+03
  9.785390e+00    2.594787e+03
  9.838394e+00    2.597697e+03
  9.891398e+00    2.607292e+03
  9.944403e+00    2.610625e+03
  9.997407e+00    2.597850e+03
  1.005041e+01    2.568028e+03
  1.010341e+01    2.525771e+03
  1.015642e+01    2.505547e+03
  1.020942e+01    2.497026e+03
  1.026243e+01    2.492760e+03
  1.031543e+01    2.521254e+03
  1.036844e+01    2.576029e+03
  1.042144e+01    2.597865e+03
  1.047444e+01    2.589788e+03
  1.052745e+01    2.566429e+03
  1.058045e+01    2.549898e+03
  1.063346e+01    2.519015e+03
  1.068646e+01    2.494482e+03
  1.073946e+01    2.470917e+03
  1.079247e+01    2.457795e+03
  1.084547e+01    2.444428e+03
  1.089848e+01    2.445621e+03
  1.095148e+01    2.442456e+03
  1.100448e+01    2.434914e+03
  1.105749e+01    2.430876e+03
  1.111049e+01    2.430131e+03
  1.116350e+01    2.419097e+03
  1.121650e+01    2.407221e+03
  1.126951e+01    2.393886e+03
  1.132251e+01    2.386457e+03
  1.137551e+01    2.377629e+03
  1.142852e+01    2.376172e+03
  1.148152e+01    2.377597e+03
  1.153453e+01    2.378366e+03
  1.158753e+01    2.375225e+03
  1.164053e+01    2.368523e+03
  1.169354e+01    2.367221e+03
  1.174654e+01    2.388488e+03
  1.179955e+01    2.376068e+03
  1.185255e+01    2.365355e+03
  1.190555e+01    2.347628e+03
  1.195856e+01    2.333401e+03
  1.201156e+01    2.322753e+03
  1.206457e+01    2.313292e+03
  1.211757e+01    2.319213e+03
  1.217057e+01    2.318260e+03
  1.222358e+01    2.316469e+03
  1.227658e+01    2.311593e+03
  1.232959e+01    2.314789e+03
  1.238259e+01    2.308855e+03
  1.243560e+01    2.313930e+03
  1.248860e+01    2.314154e+03
  1.254160e+01    2.320970e+03
  1.259461e+01    2.317826e+03
  1.264761e+01    2.307143e+03
  1.270062e+01    2.292376e+03
  1.275362e+01    2.279083e+03
  1.280662e+01    2.270554e+03
  1.285963e+01    2.261302e+03
  1.291263e+01    2.252100e+03
  1.296564e+01    2.243313e+03
  1.301864e+01    2.237267e+03
  1.307164e+01    2.236244e+03
  1.312465e+01    2.228727e+03
  1.317765e+01    2.224400e+03
  1.323066e+01    2.201014e+03
  1.328366e+01    2.188824e+03
  1.333667e+01    2.184627e+03
  1.338967e+01    2.180230e+03
  1.344267e+01    2.194602e+03
  1.349568e+01    2.190714e+03
  1.354868e+01    2.184398e+03
  1.360169e+01    2.170055e+03
  1.365469e+01    2.154087e+03
  1.370769e+01    2.143953e+03
  1.376070e+01    2.134343e+03
  1.381370e+01    2.126378e+03
  1.386671e+01    2.118399e+03
  1.391971e+01    2.110214e+03
  1.397271e+01    2.106806e+03
  1.402572e+01    2.102695e+03
  1.407872e+01    2.095355e+03
  1.413173e+01    2.089767e+03
  1.418473e+01    2.086436e+03
  1.423773e+01    2.082517e+03
  1.429074e+01    2.074799e+03
  1.434374e+01    2.075824e+03
  1.439675e+01    2.068397e+03
  1.444975e+01    2.066164e+03
  1.450276e+01    2.061703e+03
  1.455576e+01    2.055330e+03
  1.460876e+01    2.052407e+03
  1.466177e+01    2.046485e+03
  1.471477e+01    2.043343e+03
  1.476778e+01    2.047986e+03
  1.482078e+01    2.046050e+03
  1.487378e+01    2.041911e+03
  1.492679e+01    2.037214e+03
  1.497979e+01    2.031811e+03
  1.503280e+01    2.030202e+03
  1.508580e+01    2.030230e+03
  1.513880e+01    2.028804e+03
  1.519181e+01    2.034388e+03
  1.524481e+01    2.058547e+03
  1.529782e+01    2.039539e+03
  1.535082e+01    2.028501e+03
  1.540382e+01    2.022450e+03
  1.545683e+01    2.012710e+03
  1.550983e+01    2.015834e+03
  1.556284e+01    2.012143e+03
  1.561584e+01    2.007279e+03
  1.566885e+01    2.002730e+03
  1.572185e+01    2.001555e+03
  1.577485e+01    1.999433e+03
  1.582786e+01    1.994105e+03
  1.588086e+01    1.990803e+03
  1.593387e+01    1.990941e+03
  1.598687e+01    1.987007e+03
  1.603987e+01    1.980358e+03
  1.609288e+01    1.971592e+03
  1.614588e+01    1.964424e+03
  1.619889e+01    1.966276e+03
  1.625189e+01    1.968449e+03
  1.630489e+01    1.967627e+03
  1.635790e+01    1.962980e+03
  1.641090e+01    1.960694e+03
  1.646391e+01    1.952740e+03
  1.651691e+01    1.951112e+03
  1.656992e+01    1.943693e+03
  1.662292e+01    1.940217e+03
  1.667592e+01    1.938828e+03
