# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00011.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.422435e+04
  2.976561e-01    2.700739e+04
  3.506602e-01    1.457335e+04
  4.036643e-01    1.028223e+04
  4.566684e-01    8.832394e+03
  5.096725e-01    8.497473e+03
  5.626766e-01    8.340516e+03
  6.156807e-01    8.139361e+03
  6.686848e-01    8.089078e+03
  7.216890e-01    8.203374e+03
  7.746931e-01    8.258448e+03
  8.276972e-01    8.358946e+03
  8.807013e-01    8.442779e+03
  9.337054e-01    8.593754e+03
  9.867095e-01    8.748491e+03
  1.039714e+00    9.016251e+03
  1.092718e+00    9.339910e+03
  1.145722e+00    9.821406e+03
  1.198726e+00    1.044474e+04
  1.251730e+00    1.128735e+04
  1.304734e+00    1.263386e+04
  1.357738e+00    1.370803e+04
  1.410742e+00    1.394959e+04
  1.463746e+00    1.396399e+04
  1.516750e+00    1.383903e+04
  1.569755e+00    1.331716e+04
  1.622759e+00    1.264107e+04
  1.675763e+00    1.178325e+04
  1.728767e+00    1.088434e+04
  1.781771e+00    1.007656e+04
  1.834775e+00    9.401560e+03
  1.887779e+00    8.807812e+03
  1.940783e+00    8.441587e+03
  1.993787e+00    8.139276e+03
  2.046791e+00    8.070462e+03
  2.099796e+00    8.533349e+03
  2.152800e+00    1.016754e+04
  2.205804e+00    1.103291e+04
  2.258808e+00    9.347804e+03
  2.311812e+00    8.068055e+03
  2.364816e+00    7.693516e+03
  2.417820e+00    7.956110e+03
  2.470824e+00    9.450245e+03
  2.523828e+00    1.465709e+04
  2.576832e+00    1.913509e+04
  2.629837e+00    1.415327e+04
  2.682841e+00    9.478483e+03
  2.735845e+00    7.679575e+03
  2.788849e+00    6.460357e+03
  2.841853e+00    5.575813e+03
  2.894857e+00    5.181842e+03
  2.947861e+00    5.088591e+03
  3.000865e+00    5.372570e+03
  3.053869e+00    6.775080e+03
  3.106874e+00    9.210415e+03
  3.159878e+00    9.650914e+03
  3.212882e+00    8.171017e+03
  3.265886e+00    5.982894e+03
  3.318890e+00    4.855005e+03
  3.371894e+00    4.572090e+03
  3.424898e+00    4.478268e+03
  3.477902e+00    4.455797e+03
  3.530906e+00    4.448807e+03
  3.583910e+00    4.446986e+03
  3.636915e+00    4.524079e+03
  3.689919e+00    4.729410e+03
  3.742923e+00    5.270375e+03
  3.795927e+00    5.902320e+03
  3.848931e+00    5.774076e+03
  3.901935e+00    5.708736e+03
  3.954939e+00    6.773397e+03
  4.007943e+00    8.927510e+03
  4.060947e+00    9.213905e+03
  4.113951e+00    7.481993e+03
  4.166956e+00    6.411439e+03
  4.219960e+00    6.038397e+03
  4.272964e+00    6.254308e+03
  4.325968e+00    8.057686e+03
  4.378972e+00    1.220569e+04
  4.431976e+00    1.349419e+04
  4.484980e+00    1.222585e+04
  4.537984e+00    9.432354e+03
  4.590988e+00    6.612396e+03
  4.643992e+00    5.389648e+03
  4.696997e+00    4.988050e+03
  4.750001e+00    4.843053e+03
  4.803005e+00    4.837468e+03
  4.856009e+00    5.001924e+03
  4.909013e+00    5.190872e+03
  4.962017e+00    5.221531e+03
  5.015021e+00    5.477651e+03
  5.068025e+00    6.131301e+03
  5.121029e+00    6.278693e+03
  5.174033e+00    5.599217e+03
  5.227038e+00    4.875005e+03
  5.280042e+00    4.474597e+03
  5.333046e+00    4.382153e+03
  5.386050e+00    4.408379e+03
  5.439054e+00    4.244704e+03
  5.492058e+00    4.187247e+03
  5.545062e+00    3.929159e+03
  5.598066e+00    3.596070e+03
  5.651070e+00    3.462664e+03
  5.704074e+00    3.500502e+03
  5.757079e+00    3.736890e+03
  5.810083e+00    4.001816e+03
  5.863087e+00    4.139922e+03
  5.916091e+00    4.654736e+03
  5.969095e+00    5.050995e+03
  6.022099e+00    4.534168e+03
  6.075103e+00    4.014123e+03
  6.128107e+00    3.891722e+03
  6.181111e+00    4.039998e+03
  6.234115e+00    4.091439e+03
  6.287120e+00    3.925998e+03
  6.340124e+00    3.775136e+03
  6.393128e+00    3.630972e+03
  6.446132e+00    3.466812e+03
  6.499136e+00    3.401666e+03
  6.552140e+00    3.490445e+03
  6.605144e+00    3.623368e+03
  6.658148e+00    3.853251e+03
  6.711152e+00    4.201145e+03
  6.764156e+00    4.134764e+03
  6.817161e+00    3.687346e+03
  6.870165e+00    3.407395e+03
  6.923169e+00    3.372356e+03
  6.976173e+00    3.366707e+03
  7.029177e+00    3.297621e+03
  7.082181e+00    3.278211e+03
  7.135185e+00    3.205644e+03
  7.188189e+00    3.105043e+03
  7.241193e+00    3.079983e+03
  7.294197e+00    3.163647e+03
  7.347202e+00    3.359535e+03
  7.400206e+00    3.545029e+03
  7.453210e+00    3.492730e+03
  7.506214e+00    3.478364e+03
  7.559218e+00    3.792314e+03
  7.612222e+00    4.086775e+03
  7.665226e+00    3.860951e+03
  7.718230e+00    3.730862e+03
  7.771234e+00    3.753996e+03
  7.824239e+00    3.587905e+03
  7.877243e+00    3.435698e+03
  7.930247e+00    3.409090e+03
  7.983251e+00    3.526391e+03
  8.036255e+00    3.608454e+03
  8.089259e+00    3.418164e+03
  8.142263e+00    3.175708e+03
  8.195267e+00    3.044984e+03
  8.248271e+00    2.987348e+03
  8.301275e+00    2.944349e+03
  8.354280e+00    2.910205e+03
  8.407284e+00    2.892117e+03
  8.460288e+00    2.902746e+03
  8.513292e+00    2.922755e+03
  8.566296e+00    2.960843e+03
  8.619300e+00    2.956790e+03
  8.672304e+00    2.916854e+03
  8.725308e+00    2.941043e+03
  8.778312e+00    2.988304e+03
  8.831316e+00    2.946778e+03
  8.884321e+00    2.885293e+03
  8.937325e+00    2.877706e+03
  8.990329e+00    2.890911e+03
  9.043333e+00    2.897081e+03
  9.096337e+00    2.930760e+03
  9.149341e+00    2.973810e+03
  9.202345e+00    2.905490e+03
  9.255349e+00    2.790100e+03
  9.308353e+00    2.719760e+03
  9.361357e+00    2.665444e+03
  9.414362e+00    2.628115e+03
  9.467366e+00    2.650266e+03
  9.520370e+00    2.708040e+03
  9.573374e+00    2.761803e+03
  9.626378e+00    2.814268e+03
  9.679382e+00    2.817979e+03
  9.732386e+00    2.781134e+03
  9.785390e+00    2.780261e+03
  9.838394e+00    2.767757e+03
  9.891398e+00    2.704170e+03
  9.944403e+00    2.655974e+03
  9.997407e+00    2.667388e+03
  1.005041e+01    2.701817e+03
  1.010341e+01    2.734744e+03
  1.015642e+01    2.732913e+03
  1.020942e+01    2.648388e+03
  1.026243e+01    2.544350e+03
  1.031543e+01    2.500711e+03
  1.036844e+01    2.495854e+03
  1.042144e+01    2.482009e+03
  1.047444e+01    2.497867e+03
  1.052745e+01    2.515750e+03
  1.058045e+01    2.537029e+03
  1.063346e+01    2.524801e+03
  1.068646e+01    2.494441e+03
  1.073946e+01    2.474284e+03
  1.079247e+01    2.457128e+03
  1.084547e+01    2.436658e+03
  1.089848e+01    2.451045e+03
  1.095148e+01    2.495463e+03
  1.100448e+01    2.546547e+03
  1.105749e+01    2.563458e+03
  1.111049e+01    2.519341e+03
  1.116350e+01    2.452331e+03
  1.121650e+01    2.415485e+03
  1.126951e+01    2.396490e+03
  1.132251e+01    2.400295e+03
  1.137551e+01    2.423716e+03
  1.142852e+01    2.462796e+03
  1.148152e+01    2.493877e+03
  1.153453e+01    2.512899e+03
  1.158753e+01    2.537979e+03
  1.164053e+01    2.522269e+03
  1.169354e+01    2.464338e+03
  1.174654e+01    2.445910e+03
  1.179955e+01    2.433851e+03
  1.185255e+01    2.446991e+03
  1.190555e+01    2.438414e+03
  1.195856e+01    2.396055e+03
  1.201156e+01    2.349604e+03
  1.206457e+01    2.319881e+03
  1.211757e+01    2.322864e+03
  1.217057e+01    2.344291e+03
  1.222358e+01    2.376988e+03
  1.227658e+01    2.398574e+03
  1.232959e+01    2.382881e+03
  1.238259e+01    2.343986e+03
  1.243560e+01    2.322315e+03
  1.248860e+01    2.309251e+03
  1.254160e+01    2.311945e+03
  1.259461e+01    2.320828e+03
  1.264761e+01    2.321615e+03
  1.270062e+01    2.309328e+03
  1.275362e+01    2.287283e+03
  1.280662e+01    2.271882e+03
  1.285963e+01    2.260948e+03
  1.291263e+01    2.252748e+03
  1.296564e+01    2.253632e+03
  1.301864e+01    2.263170e+03
  1.307164e+01    2.270005e+03
  1.312465e+01    2.274429e+03
  1.317765e+01    2.275073e+03
  1.323066e+01    2.257839e+03
  1.328366e+01    2.258478e+03
  1.333667e+01    2.281238e+03
  1.338967e+01    2.302123e+03
  1.344267e+01    2.308968e+03
  1.349568e+01    2.270012e+03
  1.354868e+01    2.232269e+03
  1.360169e+01    2.212131e+03
  1.365469e+01    2.208458e+03
  1.370769e+01    2.217968e+03
  1.376070e+01    2.217689e+03
  1.381370e+01    2.205976e+03
  1.386671e+01    2.187686e+03
  1.391971e+01    2.168135e+03
  1.397271e+01    2.160613e+03
  1.402572e+01    2.161830e+03
  1.407872e+01    2.161385e+03
  1.413173e+01    2.158571e+03
  1.418473e+01    2.145810e+03
  1.423773e+01    2.128696e+03
  1.429074e+01    2.116325e+03
  1.434374e+01    2.119757e+03
  1.439675e+01    2.117642e+03
  1.444975e+01    2.120008e+03
  1.450276e+01    2.112372e+03
  1.455576e+01    2.099917e+03
  1.460876e+01    2.093062e+03
  1.466177e+01    2.087665e+03
  1.471477e+01    2.089656e+03
  1.476778e+01    2.094612e+03
  1.482078e+01    2.086443e+03
  1.487378e+01    2.072143e+03
  1.492679e+01    2.060971e+03
  1.497979e+01    2.056470e+03
  1.503280e+01    2.058465e+03
  1.508580e+01    2.058992e+03
  1.513880e+01    2.059782e+03
  1.519181e+01    2.067164e+03
  1.524481e+01    2.093496e+03
  1.529782e+01    2.083491e+03
  1.535082e+01    2.083184e+03
  1.540382e+01    2.085828e+03
  1.545683e+01    2.074310e+03
  1.550983e+01    2.067043e+03
  1.556284e+01    2.056593e+03
  1.561584e+01    2.052664e+03
  1.566885e+01    2.053253e+03
  1.572185e+01    2.060697e+03
  1.577485e+01    2.061415e+03
  1.582786e+01    2.057074e+03
  1.588086e+01    2.047595e+03
  1.593387e+01    2.039649e+03
  1.598687e+01    2.031656e+03
  1.603987e+01    2.022234e+03
  1.609288e+01    2.008673e+03
  1.614588e+01    1.997677e+03
  1.619889e+01    2.000604e+03
  1.625189e+01    2.005065e+03
  1.630489e+01    2.004222e+03
  1.635790e+01    1.997822e+03
  1.641090e+01    1.992549e+03
  1.646391e+01    1.989873e+03
  1.651691e+01    1.996189e+03
  1.656992e+01    1.997774e+03
  1.662292e+01    1.998482e+03
  1.667592e+01    1.994419e+03
