# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00114.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.767321e+04
  2.976561e-01    2.932038e+04
  3.506602e-01    1.566298e+04
  4.036643e-01    1.098631e+04
  4.566684e-01    9.386376e+03
  5.096725e-01    9.010058e+03
  5.626766e-01    8.717604e+03
  6.156807e-01    8.378564e+03
  6.686848e-01    8.205659e+03
  7.216890e-01    8.246740e+03
  7.746931e-01    8.228091e+03
  8.276972e-01    8.307965e+03
  8.807013e-01    8.357770e+03
  9.337054e-01    8.501254e+03
  9.867095e-01    8.644248e+03
  1.039714e+00    8.896169e+03
  1.092718e+00    9.214134e+03
  1.145722e+00    9.689878e+03
  1.198726e+00    1.026356e+04
  1.251730e+00    1.095651e+04
  1.304734e+00    1.184417e+04
  1.357738e+00    1.268152e+04
  1.410742e+00    1.336875e+04
  1.463746e+00    1.370130e+04
  1.516750e+00    1.366242e+04
  1.569755e+00    1.318446e+04
  1.622759e+00    1.254271e+04
  1.675763e+00    1.169450e+04
  1.728767e+00    1.082933e+04
  1.781771e+00    1.004060e+04
  1.834775e+00    9.404578e+03
  1.887779e+00    8.841479e+03
  1.940783e+00    8.501318e+03
  1.993787e+00    8.201247e+03
  2.046791e+00    8.040439e+03
  2.099796e+00    7.988499e+03
  2.152800e+00    8.006733e+03
  2.205804e+00    8.087446e+03
  2.258808e+00    8.154715e+03
  2.311812e+00    8.182353e+03
  2.364816e+00    8.256725e+03
  2.417820e+00    8.568588e+03
  2.470824e+00    9.291854e+03
  2.523828e+00    1.085977e+04
  2.576832e+00    1.277546e+04
  2.629837e+00    1.088067e+04
  2.682841e+00    8.366903e+03
  2.735845e+00    7.654318e+03
  2.788849e+00    7.026391e+03
  2.841853e+00    6.712804e+03
  2.894857e+00    7.675580e+03
  2.947861e+00    1.110957e+04
  3.000865e+00    1.281898e+04
  3.053869e+00    9.433764e+03
  3.106874e+00    7.935970e+03
  3.159878e+00    8.498829e+03
  3.212882e+00    7.777030e+03
  3.265886e+00    5.937970e+03
  3.318890e+00    5.031664e+03
  3.371894e+00    4.789655e+03
  3.424898e+00    4.694490e+03
  3.477902e+00    4.653525e+03
  3.530906e+00    4.630052e+03
  3.583910e+00    4.608374e+03
  3.636915e+00    4.635000e+03
  3.689919e+00    4.680247e+03
  3.742923e+00    4.760458e+03
  3.795927e+00    4.875463e+03
  3.848931e+00    5.020358e+03
  3.901935e+00    5.207254e+03
  3.954939e+00    5.427450e+03
  4.007943e+00    5.768750e+03
  4.060947e+00    6.265749e+03
  4.113951e+00    7.054832e+03
  4.166956e+00    8.785723e+03
  4.219960e+00    1.091803e+04
  4.272964e+00    9.442177e+03
  4.325968e+00    7.206150e+03
  4.378972e+00    7.243309e+03
  4.431976e+00    9.254529e+03
  4.484980e+00    1.056338e+04
  4.537984e+00    8.543627e+03
  4.590988e+00    6.395904e+03
  4.643992e+00    5.593051e+03
  4.696997e+00    5.388708e+03
  4.750001e+00    5.344927e+03
  4.803005e+00    5.414232e+03
  4.856009e+00    5.690191e+03
  4.909013e+00    6.278043e+03
  4.962017e+00    6.574399e+03
  5.015021e+00    6.013906e+03
  5.068025e+00    5.628344e+03
  5.121029e+00    5.775471e+03
  5.174033e+00    5.911225e+03
  5.227038e+00    5.318635e+03
  5.280042e+00    4.658625e+03
  5.333046e+00    4.330171e+03
  5.386050e+00    4.161509e+03
  5.439054e+00    4.151312e+03
  5.492058e+00    4.131103e+03
  5.545062e+00    3.847563e+03
  5.598066e+00    3.604026e+03
  5.651070e+00    3.505548e+03
  5.704074e+00    3.472258e+03
  5.757079e+00    3.478693e+03
  5.810083e+00    3.514009e+03
  5.863087e+00    3.614056e+03
  5.916091e+00    3.817389e+03
  5.969095e+00    4.031138e+03
  6.022099e+00    4.001949e+03
  6.075103e+00    3.873925e+03
  6.128107e+00    3.783893e+03
  6.181111e+00    3.749373e+03
  6.234115e+00    3.816239e+03
  6.287120e+00    3.943854e+03
  6.340124e+00    3.994196e+03
  6.393128e+00    3.994958e+03
  6.446132e+00    4.008809e+03
  6.499136e+00    4.061261e+03
  6.552140e+00    4.000778e+03
  6.605144e+00    4.009098e+03
  6.658148e+00    4.133150e+03
  6.711152e+00    3.990290e+03
  6.764156e+00    3.668711e+03
  6.817161e+00    3.456312e+03
  6.870165e+00    3.328835e+03
  6.923169e+00    3.253373e+03
  6.976173e+00    3.270362e+03
  7.029177e+00    3.329930e+03
  7.082181e+00    3.378459e+03
  7.135185e+00    3.364832e+03
  7.188189e+00    3.357947e+03
  7.241193e+00    3.450070e+03
  7.294197e+00    3.613020e+03
  7.347202e+00    3.565247e+03
  7.400206e+00    3.374361e+03
  7.453210e+00    3.257439e+03
  7.506214e+00    3.227719e+03
  7.559218e+00    3.227597e+03
  7.612222e+00    3.269460e+03
  7.665226e+00    3.413168e+03
  7.718230e+00    3.669372e+03
  7.771234e+00    3.701005e+03
  7.824239e+00    3.427499e+03
  7.877243e+00    3.192062e+03
  7.930247e+00    3.065643e+03
  7.983251e+00    3.019183e+03
  8.036255e+00    3.009208e+03
  8.089259e+00    3.010406e+03
  8.142263e+00    3.024244e+03
  8.195267e+00    3.034747e+03
  8.248271e+00    3.033916e+03
  8.301275e+00    3.029241e+03
  8.354280e+00    3.035733e+03
  8.407284e+00    3.049483e+03
  8.460288e+00    3.050417e+03
  8.513292e+00    3.007506e+03
  8.566296e+00    2.985070e+03
  8.619300e+00    2.974918e+03
  8.672304e+00    2.981296e+03
  8.725308e+00    3.008561e+03
  8.778312e+00    3.042246e+03
  8.831316e+00    3.067228e+03
  8.884321e+00    3.074710e+03
  8.937325e+00    3.062463e+03
  8.990329e+00    2.987823e+03
  9.043333e+00    2.869171e+03
  9.096337e+00    2.779731e+03
  9.149341e+00    2.740412e+03
  9.202345e+00    2.717192e+03
  9.255349e+00    2.711879e+03
  9.308353e+00    2.710490e+03
  9.361357e+00    2.722413e+03
  9.414362e+00    2.731454e+03
  9.467366e+00    2.733965e+03
  9.520370e+00    2.698140e+03
  9.573374e+00    2.656485e+03
  9.626378e+00    2.634643e+03
  9.679382e+00    2.631350e+03
  9.732386e+00    2.637111e+03
  9.785390e+00    2.644296e+03
  9.838394e+00    2.640319e+03
  9.891398e+00    2.635636e+03
  9.944403e+00    2.617014e+03
  9.997407e+00    2.592347e+03
  1.005041e+01    2.559289e+03
  1.010341e+01    2.515868e+03
  1.015642e+01    2.492357e+03
  1.020942e+01    2.479318e+03
  1.026243e+01    2.472922e+03
  1.031543e+01    2.482968e+03
  1.036844e+01    2.503673e+03
  1.042144e+01    2.499333e+03
  1.047444e+01    2.503848e+03
  1.052745e+01    2.500812e+03
  1.058045e+01    2.506114e+03
  1.063346e+01    2.506037e+03
  1.068646e+01    2.502074e+03
  1.073946e+01    2.484463e+03
  1.079247e+01    2.472278e+03
  1.084547e+01    2.450813e+03
  1.089848e+01    2.447487e+03
  1.095148e+01    2.449535e+03
  1.100448e+01    2.445634e+03
  1.105749e+01    2.441981e+03
  1.111049e+01    2.451926e+03
  1.116350e+01    2.445849e+03
  1.121650e+01    2.429858e+03
  1.126951e+01    2.409607e+03
  1.132251e+01    2.396398e+03
  1.137551e+01    2.386605e+03
  1.142852e+01    2.380403e+03
  1.148152e+01    2.367434e+03
  1.153453e+01    2.352639e+03
  1.158753e+01    2.341489e+03
  1.164053e+01    2.337497e+03
  1.169354e+01    2.340597e+03
  1.174654e+01    2.370997e+03
  1.179955e+01    2.368184e+03
  1.185255e+01    2.365980e+03
  1.190555e+01    2.352389e+03
  1.195856e+01    2.340163e+03
  1.201156e+01    2.329504e+03
  1.206457e+01    2.323646e+03
  1.211757e+01    2.328014e+03
  1.217057e+01    2.330635e+03
  1.222358e+01    2.332293e+03
  1.227658e+01    2.330691e+03
  1.232959e+01    2.328042e+03
  1.238259e+01    2.316832e+03
  1.243560e+01    2.316041e+03
  1.248860e+01    2.311494e+03
  1.254160e+01    2.312648e+03
  1.259461e+01    2.313177e+03
  1.264761e+01    2.306787e+03
  1.270062e+01    2.294782e+03
  1.275362e+01    2.285402e+03
  1.280662e+01    2.278294e+03
  1.285963e+01    2.271714e+03
  1.291263e+01    2.259844e+03
  1.296564e+01    2.248420e+03
  1.301864e+01    2.239464e+03
  1.307164e+01    2.227799e+03
  1.312465e+01    2.217130e+03
  1.317765e+01    2.209023e+03
  1.323066e+01    2.192379e+03
  1.328366e+01    2.184677e+03
  1.333667e+01    2.181077e+03
  1.338967e+01    2.176686e+03
  1.344267e+01    2.189402e+03
  1.349568e+01    2.184017e+03
  1.354868e+01    2.180183e+03
  1.360169e+01    2.170676e+03
  1.365469e+01    2.159445e+03
  1.370769e+01    2.150528e+03
  1.376070e+01    2.136598e+03
  1.381370e+01    2.127611e+03
  1.386671e+01    2.120081e+03
  1.391971e+01    2.110984e+03
  1.397271e+01    2.108185e+03
  1.402572e+01    2.103583e+03
  1.407872e+01    2.097956e+03
  1.413173e+01    2.089132e+03
  1.418473e+01    2.087422e+03
  1.423773e+01    2.081272e+03
  1.429074e+01    2.073810e+03
  1.434374e+01    2.073027e+03
  1.439675e+01    2.065148e+03
  1.444975e+01    2.062805e+03
  1.450276e+01    2.058679e+03
  1.455576e+01    2.052457e+03
  1.460876e+01    2.054318e+03
  1.466177e+01    2.051066e+03
  1.471477e+01    2.050486e+03
  1.476778e+01    2.054767e+03
  1.482078e+01    2.051411e+03
  1.487378e+01    2.047705e+03
  1.492679e+01    2.042079e+03
  1.497979e+01    2.038727e+03
  1.503280e+01    2.034651e+03
  1.508580e+01    2.034268e+03
  1.513880e+01    2.031380e+03
  1.519181e+01    2.037432e+03
  1.524481e+01    2.059094e+03
  1.529782e+01    2.041987e+03
  1.535082e+01    2.030451e+03
  1.540382e+01    2.024117e+03
  1.545683e+01    2.015468e+03
  1.550983e+01    2.020222e+03
  1.556284e+01    2.013984e+03
  1.561584e+01    2.009044e+03
  1.566885e+01    2.004142e+03
  1.572185e+01    2.003297e+03
  1.577485e+01    2.000558e+03
  1.582786e+01    1.996388e+03
  1.588086e+01    1.991661e+03
  1.593387e+01    1.991117e+03
  1.598687e+01    1.987461e+03
  1.603987e+01    1.980319e+03
  1.609288e+01    1.971681e+03
  1.614588e+01    1.965707e+03
  1.619889e+01    1.967047e+03
  1.625189e+01    1.971474e+03
  1.630489e+01    1.967717e+03
  1.635790e+01    1.963261e+03
  1.641090e+01    1.959686e+03
  1.646391e+01    1.953094e+03
  1.651691e+01    1.951816e+03
  1.656992e+01    1.946128e+03
  1.662292e+01    1.941483e+03
  1.667592e+01    1.941640e+03
