# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00307.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.838453e+04
  2.976561e-01    2.974576e+04
  3.506602e-01    1.592098e+04
  4.036643e-01    1.116628e+04
  4.566684e-01    9.492604e+03
  5.096725e-01    9.058985e+03
  5.626766e-01    8.731947e+03
  6.156807e-01    8.365734e+03
  6.686848e-01    8.200689e+03
  7.216890e-01    8.244650e+03
  7.746931e-01    8.249957e+03
  8.276972e-01    8.326488e+03
  8.807013e-01    8.389908e+03
  9.337054e-01    8.537186e+03
  9.867095e-01    8.687758e+03
  1.039714e+00    8.943515e+03
  1.092718e+00    9.272477e+03
  1.145722e+00    9.754753e+03
  1.198726e+00    1.033801e+04
  1.251730e+00    1.104055e+04
  1.304734e+00    1.194121e+04
  1.357738e+00    1.281653e+04
  1.410742e+00    1.350289e+04
  1.463746e+00    1.384720e+04
  1.516750e+00    1.379223e+04
  1.569755e+00    1.330238e+04
  1.622759e+00    1.264234e+04
  1.675763e+00    1.177634e+04
  1.728767e+00    1.088423e+04
  1.781771e+00    1.007691e+04
  1.834775e+00    9.408618e+03
  1.887779e+00    8.833297e+03
  1.940783e+00    8.461921e+03
  1.993787e+00    8.142379e+03
  2.046791e+00    7.951988e+03
  2.099796e+00    7.879715e+03
  2.152800e+00    7.879193e+03
  2.205804e+00    7.922338e+03
  2.258808e+00    7.934583e+03
  2.311812e+00    7.904923e+03
  2.364816e+00    7.937319e+03
  2.417820e+00    8.201363e+03
  2.470824e+00    8.811365e+03
  2.523828e+00    9.840307e+03
  2.576832e+00    1.064301e+04
  2.629837e+00    9.563916e+03
  2.682841e+00    8.104907e+03
  2.735845e+00    7.554093e+03
  2.788849e+00    6.931939e+03
  2.841853e+00    6.641621e+03
  2.894857e+00    7.257815e+03
  2.947861e+00    9.225919e+03
  3.000865e+00    1.188248e+04
  3.053869e+00    1.269125e+04
  3.106874e+00    1.091977e+04
  3.159878e+00    9.776438e+03
  3.212882e+00    8.408465e+03
  3.265886e+00    6.443565e+03
  3.318890e+00    5.568309e+03
  3.371894e+00    5.435309e+03
  3.424898e+00    5.662228e+03
  3.477902e+00    6.165631e+03
  3.530906e+00    6.150860e+03
  3.583910e+00    5.482771e+03
  3.636915e+00    5.021782e+03
  3.689919e+00    4.893038e+03
  3.742923e+00    4.898354e+03
  3.795927e+00    4.970750e+03
  3.848931e+00    5.080149e+03
  3.901935e+00    5.242135e+03
  3.954939e+00    5.466600e+03
  4.007943e+00    5.782239e+03
  4.060947e+00    6.176370e+03
  4.113951e+00    6.670466e+03
  4.166956e+00    7.450981e+03
  4.219960e+00    8.293350e+03
  4.272964e+00    7.734001e+03
  4.325968e+00    6.952724e+03
  4.378972e+00    7.414087e+03
  4.431976e+00    9.492161e+03
  4.484980e+00    1.053386e+04
  4.537984e+00    8.346148e+03
  4.590988e+00    6.299094e+03
  4.643992e+00    5.568262e+03
  4.696997e+00    5.371255e+03
  4.750001e+00    5.336842e+03
  4.803005e+00    5.393028e+03
  4.856009e+00    5.622760e+03
  4.909013e+00    6.143351e+03
  4.962017e+00    6.720557e+03
  5.015021e+00    6.481311e+03
  5.068025e+00    5.869899e+03
  5.121029e+00    5.633289e+03
  5.174033e+00    5.472133e+03
  5.227038e+00    5.092034e+03
  5.280042e+00    4.703742e+03
  5.333046e+00    4.447361e+03
  5.386050e+00    4.299771e+03
  5.439054e+00    4.299500e+03
  5.492058e+00    4.263395e+03
  5.545062e+00    3.981177e+03
  5.598066e+00    3.769200e+03
  5.651070e+00    3.721196e+03
  5.704074e+00    3.779323e+03
  5.757079e+00    4.036588e+03
  5.810083e+00    4.489622e+03
  5.863087e+00    4.556931e+03
  5.916091e+00    4.249500e+03
  5.969095e+00    4.124671e+03
  6.022099e+00    4.125636e+03
  6.075103e+00    4.169289e+03
  6.128107e+00    4.058677e+03
  6.181111e+00    3.875562e+03
  6.234115e+00    3.855375e+03
  6.287120e+00    3.930529e+03
  6.340124e+00    3.925785e+03
  6.393128e+00    3.869894e+03
  6.446132e+00    3.790317e+03
  6.499136e+00    3.749526e+03
  6.552140e+00    3.705770e+03
  6.605144e+00    3.707524e+03
  6.658148e+00    3.720806e+03
  6.711152e+00    3.632530e+03
  6.764156e+00    3.510941e+03
  6.817161e+00    3.410534e+03
  6.870165e+00    3.322713e+03
  6.923169e+00    3.271636e+03
  6.976173e+00    3.308071e+03
  7.029177e+00    3.377952e+03
  7.082181e+00    3.403932e+03
  7.135185e+00    3.348756e+03
  7.188189e+00    3.295900e+03
  7.241193e+00    3.305688e+03
  7.294197e+00    3.353686e+03
  7.347202e+00    3.340277e+03
  7.400206e+00    3.296891e+03
  7.453210e+00    3.277788e+03
  7.506214e+00    3.300115e+03
  7.559218e+00    3.344496e+03
  7.612222e+00    3.460475e+03
  7.665226e+00    3.668344e+03
  7.718230e+00    3.851654e+03
  7.771234e+00    3.801289e+03
  7.824239e+00    3.608333e+03
  7.877243e+00    3.446500e+03
  7.930247e+00    3.265569e+03
  7.983251e+00    3.152580e+03
  8.036255e+00    3.109881e+03
  8.089259e+00    3.092406e+03
  8.142263e+00    3.090650e+03
  8.195267e+00    3.081363e+03
  8.248271e+00    3.076269e+03
  8.301275e+00    3.054544e+03
  8.354280e+00    3.041969e+03
  8.407284e+00    3.039445e+03
  8.460288e+00    3.033072e+03
  8.513292e+00    3.031793e+03
  8.566296e+00    3.056318e+03
  8.619300e+00    3.068753e+03
  8.672304e+00    3.044369e+03
  8.725308e+00    3.021743e+03
  8.778312e+00    3.000883e+03
  8.831316e+00    2.992609e+03
  8.884321e+00    2.994930e+03
  8.937325e+00    2.987823e+03
  8.990329e+00    2.941154e+03
  9.043333e+00    2.884322e+03
  9.096337e+00    2.854123e+03
  9.149341e+00    2.839137e+03
  9.202345e+00    2.792338e+03
  9.255349e+00    2.745794e+03
  9.308353e+00    2.720024e+03
  9.361357e+00    2.708188e+03
  9.414362e+00    2.695177e+03
  9.467366e+00    2.695730e+03
  9.520370e+00    2.673649e+03
  9.573374e+00    2.644215e+03
  9.626378e+00    2.628548e+03
  9.679382e+00    2.623927e+03
  9.732386e+00    2.624881e+03
  9.785390e+00    2.623818e+03
  9.838394e+00    2.622576e+03
  9.891398e+00    2.627683e+03
  9.944403e+00    2.627114e+03
  9.997407e+00    2.607698e+03
  1.005041e+01    2.580193e+03
  1.010341e+01    2.540373e+03
  1.015642e+01    2.517380e+03
  1.020942e+01    2.510469e+03
  1.026243e+01    2.506263e+03
  1.031543e+01    2.528354e+03
  1.036844e+01    2.575765e+03
  1.042144e+01    2.589330e+03
  1.047444e+01    2.583310e+03
  1.052745e+01    2.568391e+03
  1.058045e+01    2.553792e+03
  1.063346e+01    2.530920e+03
  1.068646e+01    2.509217e+03
  1.073946e+01    2.486690e+03
  1.079247e+01    2.475674e+03
  1.084547e+01    2.461883e+03
  1.089848e+01    2.464289e+03
  1.095148e+01    2.460222e+03
  1.100448e+01    2.454234e+03
  1.105749e+01    2.450111e+03
  1.111049e+01    2.448545e+03
  1.116350e+01    2.436499e+03
  1.121650e+01    2.425770e+03
  1.126951e+01    2.409225e+03
  1.132251e+01    2.403053e+03
  1.137551e+01    2.393543e+03
  1.142852e+01    2.392458e+03
  1.148152e+01    2.388168e+03
  1.153453e+01    2.386068e+03
  1.158753e+01    2.381793e+03
  1.164053e+01    2.374909e+03
  1.169354e+01    2.376192e+03
  1.174654e+01    2.398093e+03
  1.179955e+01    2.387719e+03
  1.185255e+01    2.379649e+03
  1.190555e+01    2.361823e+03
  1.195856e+01    2.348876e+03
  1.201156e+01    2.337681e+03
  1.206457e+01    2.332800e+03
  1.211757e+01    2.334232e+03
  1.217057e+01    2.337189e+03
  1.222358e+01    2.333027e+03
  1.227658e+01    2.331621e+03
  1.232959e+01    2.330137e+03
  1.238259e+01    2.323498e+03
  1.243560e+01    2.327192e+03
  1.248860e+01    2.326904e+03
  1.254160e+01    2.334023e+03
  1.259461e+01    2.330203e+03
  1.264761e+01    2.319905e+03
  1.270062e+01    2.307184e+03
  1.275362e+01    2.293523e+03
  1.280662e+01    2.285365e+03
  1.285963e+01    2.278016e+03
  1.291263e+01    2.265109e+03
  1.296564e+01    2.257312e+03
  1.301864e+01    2.253335e+03
  1.307164e+01    2.245204e+03
  1.312465e+01    2.237991e+03
  1.317765e+01    2.232993e+03
  1.323066e+01    2.212356e+03
  1.328366e+01    2.201957e+03
  1.333667e+01    2.196574e+03
  1.338967e+01    2.192440e+03
  1.344267e+01    2.207218e+03
  1.349568e+01    2.201523e+03
  1.354868e+01    2.193427e+03
  1.360169e+01    2.181007e+03
  1.365469e+01    2.168028e+03
  1.370769e+01    2.158205e+03
  1.376070e+01    2.146777e+03
  1.381370e+01    2.140698e+03
  1.386671e+01    2.130493e+03
  1.391971e+01    2.122887e+03
  1.397271e+01    2.120808e+03
  1.402572e+01    2.116894e+03
  1.407872e+01    2.108134e+03
  1.413173e+01    2.103281e+03
  1.418473e+01    2.100595e+03
  1.423773e+01    2.093764e+03
  1.429074e+01    2.087372e+03
  1.434374e+01    2.087060e+03
  1.439675e+01    2.080659e+03
  1.444975e+01    2.080401e+03
  1.450276e+01    2.074118e+03
  1.455576e+01    2.069001e+03
  1.460876e+01    2.065108e+03
  1.466177e+01    2.059825e+03
  1.471477e+01    2.059692e+03
  1.476778e+01    2.061262e+03
  1.482078e+01    2.059978e+03
  1.487378e+01    2.055430e+03
  1.492679e+01    2.051769e+03
  1.497979e+01    2.047749e+03
  1.503280e+01    2.045075e+03
  1.508580e+01    2.043031e+03
  1.513880e+01    2.041303e+03
  1.519181e+01    2.045708e+03
  1.524481e+01    2.070244e+03
  1.529782e+01    2.051481e+03
  1.535082e+01    2.041304e+03
  1.540382e+01    2.034816e+03
  1.545683e+01    2.026948e+03
  1.550983e+01    2.029262e+03
  1.556284e+01    2.027395e+03
  1.561584e+01    2.020176e+03
  1.566885e+01    2.018053e+03
  1.572185e+01    2.013947e+03
  1.577485e+01    2.011921e+03
  1.582786e+01    2.006546e+03
  1.588086e+01    2.003341e+03
  1.593387e+01    2.003065e+03
  1.598687e+01    2.000081e+03
  1.603987e+01    1.992452e+03
  1.609288e+01    1.984954e+03
  1.614588e+01    1.977097e+03
  1.619889e+01    1.978756e+03
  1.625189e+01    1.982309e+03
  1.630489e+01    1.979002e+03
  1.635790e+01    1.975553e+03
  1.641090e+01    1.972596e+03
  1.646391e+01    1.964622e+03
  1.651691e+01    1.963032e+03
  1.656992e+01    1.956556e+03
  1.662292e+01    1.953303e+03
  1.667592e+01    1.952965e+03
