# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00332.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.838853e+04
  2.976561e-01    2.964916e+04
  3.506602e-01    1.584914e+04
  4.036643e-01    1.109101e+04
  4.566684e-01    9.435274e+03
  5.096725e-01    8.992747e+03
  5.626766e-01    8.665859e+03
  6.156807e-01    8.325582e+03
  6.686848e-01    8.154886e+03
  7.216890e-01    8.204424e+03
  7.746931e-01    8.198321e+03
  8.276972e-01    8.281749e+03
  8.807013e-01    8.341405e+03
  9.337054e-01    8.487155e+03
  9.867095e-01    8.644072e+03
  1.039714e+00    8.900780e+03
  1.092718e+00    9.219167e+03
  1.145722e+00    9.708185e+03
  1.198726e+00    1.028907e+04
  1.251730e+00    1.099361e+04
  1.304734e+00    1.188128e+04
  1.357738e+00    1.274192e+04
  1.410742e+00    1.344125e+04
  1.463746e+00    1.377047e+04
  1.516750e+00    1.371069e+04
  1.569755e+00    1.322890e+04
  1.622759e+00    1.256959e+04
  1.675763e+00    1.171292e+04
  1.728767e+00    1.081752e+04
  1.781771e+00    1.001097e+04
  1.834775e+00    9.357025e+03
  1.887779e+00    8.782871e+03
  1.940783e+00    8.411821e+03
  1.993787e+00    8.086937e+03
  2.046791e+00    7.897717e+03
  2.099796e+00    7.821357e+03
  2.152800e+00    7.821268e+03
  2.205804e+00    7.861065e+03
  2.258808e+00    7.859697e+03
  2.311812e+00    7.820113e+03
  2.364816e+00    7.840382e+03
  2.417820e+00    8.086444e+03
  2.470824e+00    8.681514e+03
  2.523828e+00    9.660118e+03
  2.576832e+00    1.037933e+04
  2.629837e+00    9.390806e+03
  2.682841e+00    8.030006e+03
  2.735845e+00    7.492993e+03
  2.788849e+00    6.869752e+03
  2.841853e+00    6.575060e+03
  2.894857e+00    7.141807e+03
  2.947861e+00    8.958205e+03
  3.000865e+00    1.179804e+04
  3.053869e+00    1.307850e+04
  3.106874e+00    1.122057e+04
  3.159878e+00    9.857551e+03
  3.212882e+00    8.448673e+03
  3.265886e+00    6.474748e+03
  3.318890e+00    5.609160e+03
  3.371894e+00    5.477537e+03
  3.424898e+00    5.732083e+03
  3.477902e+00    6.303659e+03
  3.530906e+00    6.304727e+03
  3.583910e+00    5.550701e+03
  3.636915e+00    5.033865e+03
  3.689919e+00    4.881060e+03
  3.742923e+00    4.880589e+03
  3.795927e+00    4.949124e+03
  3.848931e+00    5.054066e+03
  3.901935e+00    5.212864e+03
  3.954939e+00    5.435313e+03
  4.007943e+00    5.746339e+03
  4.060947e+00    6.124596e+03
  4.113951e+00    6.571134e+03
  4.166956e+00    7.238324e+03
  4.219960e+00    7.965959e+03
  4.272964e+00    7.546086e+03
  4.325968e+00    6.896066e+03
  4.378972e+00    7.391001e+03
  4.431976e+00    9.464594e+03
  4.484980e+00    1.049026e+04
  4.537984e+00    8.298051e+03
  4.590988e+00    6.264172e+03
  4.643992e+00    5.527160e+03
  4.696997e+00    5.336117e+03
  4.750001e+00    5.291972e+03
  4.803005e+00    5.346972e+03
  4.856009e+00    5.564498e+03
  4.909013e+00    6.086589e+03
  4.962017e+00    6.719205e+03
  5.015021e+00    6.518444e+03
  5.068025e+00    5.866897e+03
  5.121029e+00    5.582592e+03
  5.174033e+00    5.407422e+03
  5.227038e+00    5.050081e+03
  5.280042e+00    4.681659e+03
  5.333046e+00    4.433334e+03
  5.386050e+00    4.287339e+03
  5.439054e+00    4.290169e+03
  5.492058e+00    4.253701e+03
  5.545062e+00    3.972215e+03
  5.598066e+00    3.766363e+03
  5.651070e+00    3.717101e+03
  5.704074e+00    3.788624e+03
  5.757079e+00    4.073015e+03
  5.810083e+00    4.581928e+03
  5.863087e+00    4.652911e+03
  5.916091e+00    4.275524e+03
  5.969095e+00    4.117545e+03
  6.022099e+00    4.120585e+03
  6.075103e+00    4.184749e+03
  6.128107e+00    4.072627e+03
  6.181111e+00    3.864388e+03
  6.234115e+00    3.835003e+03
  6.287120e+00    3.902906e+03
  6.340124e+00    3.895322e+03
  6.393128e+00    3.828991e+03
  6.446132e+00    3.740640e+03
  6.499136e+00    3.697054e+03
  6.552140e+00    3.659533e+03
  6.605144e+00    3.652483e+03
  6.658148e+00    3.663697e+03
  6.711152e+00    3.586392e+03
  6.764156e+00    3.484660e+03
  6.817161e+00    3.387888e+03
  6.870165e+00    3.299906e+03
  6.923169e+00    3.245774e+03
  6.976173e+00    3.291306e+03
  7.029177e+00    3.364102e+03
  7.082181e+00    3.384601e+03
  7.135185e+00    3.325881e+03
  7.188189e+00    3.264517e+03
  7.241193e+00    3.265589e+03
  7.294197e+00    3.309146e+03
  7.347202e+00    3.305697e+03
  7.400206e+00    3.273831e+03
  7.453210e+00    3.262562e+03
  7.506214e+00    3.288231e+03
  7.559218e+00    3.335523e+03
  7.612222e+00    3.464377e+03
  7.665226e+00    3.675810e+03
  7.718230e+00    3.854342e+03
  7.771234e+00    3.803903e+03
  7.824239e+00    3.613306e+03
  7.877243e+00    3.460009e+03
  7.930247e+00    3.275335e+03
  7.983251e+00    3.146357e+03
  8.036255e+00    3.101075e+03
  8.089259e+00    3.082777e+03
  8.142263e+00    3.080467e+03
  8.195267e+00    3.073326e+03
  8.248271e+00    3.060424e+03
  8.301275e+00    3.041088e+03
  8.354280e+00    3.026415e+03
  8.407284e+00    3.019650e+03
  8.460288e+00    3.017601e+03
  8.513292e+00    3.014321e+03
  8.566296e+00    3.045174e+03
  8.619300e+00    3.067123e+03
  8.672304e+00    3.037824e+03
  8.725308e+00    3.003334e+03
  8.778312e+00    2.979263e+03
  8.831316e+00    2.969821e+03
  8.884321e+00    2.975134e+03
  8.937325e+00    2.965716e+03
  8.990329e+00    2.928137e+03
  9.043333e+00    2.872005e+03
  9.096337e+00    2.846798e+03
  9.149341e+00    2.838065e+03
  9.202345e+00    2.787220e+03
  9.255349e+00    2.735417e+03
  9.308353e+00    2.705755e+03
  9.361357e+00    2.692763e+03
  9.414362e+00    2.677502e+03
  9.467366e+00    2.675950e+03
  9.520370e+00    2.656712e+03
  9.573374e+00    2.627033e+03
  9.626378e+00    2.614527e+03
  9.679382e+00    2.612056e+03
  9.732386e+00    2.609122e+03
  9.785390e+00    2.607576e+03
  9.838394e+00    2.605988e+03
  9.891398e+00    2.612131e+03
  9.944403e+00    2.612794e+03
  9.997407e+00    2.598502e+03
  1.005041e+01    2.570005e+03
  1.010341e+01    2.527371e+03
  1.015642e+01    2.506178e+03
  1.020942e+01    2.500422e+03
  1.026243e+01    2.496640e+03
  1.031543e+01    2.518860e+03
  1.036844e+01    2.569157e+03
  1.042144e+01    2.584719e+03
  1.047444e+01    2.580720e+03
  1.052745e+01    2.560631e+03
  1.058045e+01    2.547009e+03
  1.063346e+01    2.520955e+03
  1.068646e+01    2.496854e+03
  1.073946e+01    2.475599e+03
  1.079247e+01    2.460437e+03
  1.084547e+01    2.449727e+03
  1.089848e+01    2.448203e+03
  1.095148e+01    2.446694e+03
  1.100448e+01    2.440382e+03
  1.105749e+01    2.437211e+03
  1.111049e+01    2.434941e+03
  1.116350e+01    2.425246e+03
  1.121650e+01    2.413253e+03
  1.126951e+01    2.398303e+03
  1.132251e+01    2.390036e+03
  1.137551e+01    2.380895e+03
  1.142852e+01    2.380439e+03
  1.148152e+01    2.378002e+03
  1.153453e+01    2.376410e+03
  1.158753e+01    2.371839e+03
  1.164053e+01    2.366890e+03
  1.169354e+01    2.368481e+03
  1.174654e+01    2.388101e+03
  1.179955e+01    2.376989e+03
  1.185255e+01    2.367693e+03
  1.190555e+01    2.350592e+03
  1.195856e+01    2.335570e+03
  1.201156e+01    2.326735e+03
  1.206457e+01    2.319640e+03
  1.211757e+01    2.322562e+03
  1.217057e+01    2.323445e+03
  1.222358e+01    2.322048e+03
  1.227658e+01    2.318473e+03
  1.232959e+01    2.320258e+03
  1.238259e+01    2.312099e+03
  1.243560e+01    2.315480e+03
  1.248860e+01    2.317186e+03
  1.254160e+01    2.320043e+03
  1.259461e+01    2.319029e+03
  1.264761e+01    2.309011e+03
  1.270062e+01    2.295592e+03
  1.275362e+01    2.283100e+03
  1.280662e+01    2.274105e+03
  1.285963e+01    2.265714e+03
  1.291263e+01    2.254068e+03
  1.296564e+01    2.246695e+03
  1.301864e+01    2.240524e+03
  1.307164e+01    2.234246e+03
  1.312465e+01    2.229244e+03
  1.317765e+01    2.223589e+03
  1.323066e+01    2.203420e+03
  1.328366e+01    2.193770e+03
  1.333667e+01    2.186614e+03
  1.338967e+01    2.182488e+03
  1.344267e+01    2.195473e+03
  1.349568e+01    2.193174e+03
  1.354868e+01    2.185933e+03
  1.360169e+01    2.171783e+03
  1.365469e+01    2.155770e+03
  1.370769e+01    2.149133e+03
  1.376070e+01    2.135468e+03
  1.381370e+01    2.129998e+03
  1.386671e+01    2.121044e+03
  1.391971e+01    2.113902e+03
  1.397271e+01    2.110313e+03
  1.402572e+01    2.105109e+03
  1.407872e+01    2.098111e+03
  1.413173e+01    2.093443e+03
  1.418473e+01    2.092118e+03
  1.423773e+01    2.085153e+03
  1.429074e+01    2.078933e+03
  1.434374e+01    2.078851e+03
  1.439675e+01    2.071562e+03
  1.444975e+01    2.069892e+03
  1.450276e+01    2.066029e+03
  1.455576e+01    2.059542e+03
  1.460876e+01    2.056679e+03
  1.466177e+01    2.051478e+03
  1.471477e+01    2.049104e+03
  1.476778e+01    2.053294e+03
  1.482078e+01    2.051241e+03
  1.487378e+01    2.045346e+03
  1.492679e+01    2.041435e+03
  1.497979e+01    2.038044e+03
  1.503280e+01    2.033886e+03
  1.508580e+01    2.032476e+03
  1.513880e+01    2.032611e+03
  1.519181e+01    2.036255e+03
  1.524481e+01    2.060737e+03
  1.529782e+01    2.041830e+03
  1.535082e+01    2.032937e+03
  1.540382e+01    2.025751e+03
  1.545683e+01    2.016372e+03
  1.550983e+01    2.020433e+03
  1.556284e+01    2.017577e+03
  1.561584e+01    2.011928e+03
  1.566885e+01    2.007533e+03
  1.572185e+01    2.005022e+03
  1.577485e+01    2.003491e+03
  1.582786e+01    1.997219e+03
  1.588086e+01    1.994917e+03
  1.593387e+01    1.994292e+03
  1.598687e+01    1.991882e+03
  1.603987e+01    1.983872e+03
  1.609288e+01    1.975533e+03
  1.614588e+01    1.968825e+03
  1.619889e+01    1.971039e+03
  1.625189e+01    1.973742e+03
  1.630489e+01    1.970491e+03
  1.635790e+01    1.965533e+03
  1.641090e+01    1.963499e+03
  1.646391e+01    1.955450e+03
  1.651691e+01    1.953198e+03
  1.656992e+01    1.947276e+03
  1.662292e+01    1.943105e+03
  1.667592e+01    1.943254e+03
