# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00176.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.827341e+04
  2.976561e-01    2.971873e+04
  3.506602e-01    1.584992e+04
  4.036643e-01    1.110135e+04
  4.566684e-01    9.489821e+03
  5.096725e-01    9.105125e+03
  5.626766e-01    8.814050e+03
  6.156807e-01    8.459186e+03
  6.686848e-01    8.284206e+03
  7.216890e-01    8.318341e+03
  7.746931e-01    8.310295e+03
  8.276972e-01    8.378446e+03
  8.807013e-01    8.430398e+03
  9.337054e-01    8.580902e+03
  9.867095e-01    8.729669e+03
  1.039714e+00    8.985611e+03
  1.092718e+00    9.301078e+03
  1.145722e+00    9.778169e+03
  1.198726e+00    1.034920e+04
  1.251730e+00    1.105880e+04
  1.304734e+00    1.194435e+04
  1.357738e+00    1.280643e+04
  1.410742e+00    1.349192e+04
  1.463746e+00    1.384286e+04
  1.516750e+00    1.379408e+04
  1.569755e+00    1.331668e+04
  1.622759e+00    1.266203e+04
  1.675763e+00    1.181198e+04
  1.728767e+00    1.092732e+04
  1.781771e+00    1.014024e+04
  1.834775e+00    9.476397e+03
  1.887779e+00    8.923701e+03
  1.940783e+00    8.575138e+03
  1.993787e+00    8.273346e+03
  2.046791e+00    8.106834e+03
  2.099796e+00    8.058917e+03
  2.152800e+00    8.081619e+03
  2.205804e+00    8.161915e+03
  2.258808e+00    8.229403e+03
  2.311812e+00    8.268528e+03
  2.364816e+00    8.343680e+03
  2.417820e+00    8.661708e+03
  2.470824e+00    9.391980e+03
  2.523828e+00    1.096802e+04
  2.576832e+00    1.289827e+04
  2.629837e+00    1.098892e+04
  2.682841e+00    8.452104e+03
  2.735845e+00    7.735947e+03
  2.788849e+00    7.099846e+03
  2.841853e+00    6.786811e+03
  2.894857e+00    7.743632e+03
  2.947861e+00    1.119720e+04
  3.000865e+00    1.291811e+04
  3.053869e+00    9.522645e+03
  3.106874e+00    8.025550e+03
  3.159878e+00    8.584606e+03
  3.212882e+00    7.862538e+03
  3.265886e+00    6.002925e+03
  3.318890e+00    5.083383e+03
  3.371894e+00    4.842239e+03
  3.424898e+00    4.749033e+03
  3.477902e+00    4.709126e+03
  3.530906e+00    4.676149e+03
  3.583910e+00    4.659573e+03
  3.636915e+00    4.681668e+03
  3.689919e+00    4.726550e+03
  3.742923e+00    4.799669e+03
  3.795927e+00    4.922073e+03
  3.848931e+00    5.068347e+03
  3.901935e+00    5.253543e+03
  3.954939e+00    5.479695e+03
  4.007943e+00    5.820470e+03
  4.060947e+00    6.327047e+03
  4.113951e+00    7.122716e+03
  4.166956e+00    8.865086e+03
  4.219960e+00    1.101551e+04
  4.272964e+00    9.512628e+03
  4.325968e+00    7.265372e+03
  4.378972e+00    7.302953e+03
  4.431976e+00    9.328503e+03
  4.484980e+00    1.066691e+04
  4.537984e+00    8.635335e+03
  4.590988e+00    6.461723e+03
  4.643992e+00    5.649151e+03
  4.696997e+00    5.442179e+03
  4.750001e+00    5.404326e+03
  4.803005e+00    5.474135e+03
  4.856009e+00    5.749029e+03
  4.909013e+00    6.342604e+03
  4.962017e+00    6.633448e+03
  5.015021e+00    6.066232e+03
  5.068025e+00    5.681242e+03
  5.121029e+00    5.829411e+03
  5.174033e+00    5.961306e+03
  5.227038e+00    5.360918e+03
  5.280042e+00    4.704946e+03
  5.333046e+00    4.369026e+03
  5.386050e+00    4.201301e+03
  5.439054e+00    4.187906e+03
  5.492058e+00    4.175592e+03
  5.545062e+00    3.884684e+03
  5.598066e+00    3.639562e+03
  5.651070e+00    3.541614e+03
  5.704074e+00    3.507716e+03
  5.757079e+00    3.515012e+03
  5.810083e+00    3.556948e+03
  5.863087e+00    3.653418e+03
  5.916091e+00    3.855261e+03
  5.969095e+00    4.066857e+03
  6.022099e+00    4.038149e+03
  6.075103e+00    3.910896e+03
  6.128107e+00    3.821629e+03
  6.181111e+00    3.788873e+03
  6.234115e+00    3.853382e+03
  6.287120e+00    3.983652e+03
  6.340124e+00    4.033614e+03
  6.393128e+00    4.039211e+03
  6.446132e+00    4.055298e+03
  6.499136e+00    4.103172e+03
  6.552140e+00    4.035652e+03
  6.605144e+00    4.045950e+03
  6.658148e+00    4.166622e+03
  6.711152e+00    4.019504e+03
  6.764156e+00    3.699253e+03
  6.817161e+00    3.488985e+03
  6.870165e+00    3.358347e+03
  6.923169e+00    3.284749e+03
  6.976173e+00    3.301088e+03
  7.029177e+00    3.364121e+03
  7.082181e+00    3.411773e+03
  7.135185e+00    3.400662e+03
  7.188189e+00    3.393406e+03
  7.241193e+00    3.484555e+03
  7.294197e+00    3.648490e+03
  7.347202e+00    3.598429e+03
  7.400206e+00    3.402883e+03
  7.453210e+00    3.289177e+03
  7.506214e+00    3.261240e+03
  7.559218e+00    3.256417e+03
  7.612222e+00    3.303278e+03
  7.665226e+00    3.449155e+03
  7.718230e+00    3.704488e+03
  7.771234e+00    3.735314e+03
  7.824239e+00    3.461718e+03
  7.877243e+00    3.223191e+03
  7.930247e+00    3.096573e+03
  7.983251e+00    3.048546e+03
  8.036255e+00    3.038749e+03
  8.089259e+00    3.039767e+03
  8.142263e+00    3.053272e+03
  8.195267e+00    3.064205e+03
  8.248271e+00    3.064921e+03
  8.301275e+00    3.057921e+03
  8.354280e+00    3.065406e+03
  8.407284e+00    3.080879e+03
  8.460288e+00    3.079645e+03
  8.513292e+00    3.036603e+03
  8.566296e+00    3.011514e+03
  8.619300e+00    3.005598e+03
  8.672304e+00    3.009603e+03
  8.725308e+00    3.041257e+03
  8.778312e+00    3.072850e+03
  8.831316e+00    3.097843e+03
  8.884321e+00    3.103754e+03
  8.937325e+00    3.092676e+03
  8.990329e+00    3.015244e+03
  9.043333e+00    2.894880e+03
  9.096337e+00    2.808595e+03
  9.149341e+00    2.765126e+03
  9.202345e+00    2.744777e+03
  9.255349e+00    2.735785e+03
  9.308353e+00    2.738440e+03
  9.361357e+00    2.752156e+03
  9.414362e+00    2.758043e+03
  9.467366e+00    2.759564e+03
  9.520370e+00    2.725058e+03
  9.573374e+00    2.682077e+03
  9.626378e+00    2.662374e+03
  9.679382e+00    2.658119e+03
  9.732386e+00    2.665598e+03
  9.785390e+00    2.669248e+03
  9.838394e+00    2.664268e+03
  9.891398e+00    2.659917e+03
  9.944403e+00    2.644365e+03
  9.997407e+00    2.614817e+03
  1.005041e+01    2.584645e+03
  1.010341e+01    2.539036e+03
  1.015642e+01    2.517337e+03
  1.020942e+01    2.505143e+03
  1.026243e+01    2.499418e+03
  1.031543e+01    2.508365e+03
  1.036844e+01    2.527342e+03
  1.042144e+01    2.524311e+03
  1.047444e+01    2.529975e+03
  1.052745e+01    2.528011e+03
  1.058045e+01    2.530591e+03
  1.063346e+01    2.531717e+03
  1.068646e+01    2.527455e+03
  1.073946e+01    2.508633e+03
  1.079247e+01    2.492959e+03
  1.084547e+01    2.476795e+03
  1.089848e+01    2.472246e+03
  1.095148e+01    2.472660e+03
  1.100448e+01    2.468302e+03
  1.105749e+01    2.467974e+03
  1.111049e+01    2.473074e+03
  1.116350e+01    2.468931e+03
  1.121650e+01    2.453158e+03
  1.126951e+01    2.434163e+03
  1.132251e+01    2.419182e+03
  1.137551e+01    2.408563e+03
  1.142852e+01    2.404473e+03
  1.148152e+01    2.390059e+03
  1.153453e+01    2.376762e+03
  1.158753e+01    2.365762e+03
  1.164053e+01    2.359402e+03
  1.169354e+01    2.362248e+03
  1.174654e+01    2.394229e+03
  1.179955e+01    2.390424e+03
  1.185255e+01    2.388603e+03
  1.190555e+01    2.377580e+03
  1.195856e+01    2.361085e+03
  1.201156e+01    2.352082e+03
  1.206457e+01    2.343659e+03
  1.211757e+01    2.349651e+03
  1.217057e+01    2.353693e+03
  1.222358e+01    2.353888e+03
  1.227658e+01    2.351770e+03
  1.232959e+01    2.349866e+03
  1.238259e+01    2.341009e+03
  1.243560e+01    2.338700e+03
  1.248860e+01    2.332248e+03
  1.254160e+01    2.335443e+03
  1.259461e+01    2.333749e+03
  1.264761e+01    2.326521e+03
  1.270062e+01    2.316304e+03
  1.275362e+01    2.305787e+03
  1.280662e+01    2.299871e+03
  1.285963e+01    2.294156e+03
  1.291263e+01    2.282681e+03
  1.296564e+01    2.269649e+03
  1.301864e+01    2.261932e+03
  1.307164e+01    2.250900e+03
  1.312465e+01    2.238346e+03
  1.317765e+01    2.232981e+03
  1.323066e+01    2.212585e+03
  1.328366e+01    2.207335e+03
  1.333667e+01    2.204736e+03
  1.338967e+01    2.198344e+03
  1.344267e+01    2.210750e+03
  1.349568e+01    2.207711e+03
  1.354868e+01    2.202625e+03
  1.360169e+01    2.192059e+03
  1.365469e+01    2.178705e+03
  1.370769e+01    2.170642e+03
  1.376070e+01    2.155268e+03
  1.381370e+01    2.148533e+03
  1.386671e+01    2.139767e+03
  1.391971e+01    2.131325e+03
  1.397271e+01    2.129919e+03
  1.402572e+01    2.124594e+03
  1.407872e+01    2.116521e+03
  1.413173e+01    2.110514e+03
  1.418473e+01    2.109118e+03
  1.423773e+01    2.100447e+03
  1.429074e+01    2.094610e+03
  1.434374e+01    2.092290e+03
  1.439675e+01    2.085532e+03
  1.444975e+01    2.084761e+03
  1.450276e+01    2.078151e+03
  1.455576e+01    2.073028e+03
  1.460876e+01    2.073854e+03
  1.466177e+01    2.072094e+03
  1.471477e+01    2.071561e+03
  1.476778e+01    2.074108e+03
  1.482078e+01    2.071962e+03
  1.487378e+01    2.068264e+03
  1.492679e+01    2.063508e+03
  1.497979e+01    2.057733e+03
  1.503280e+01    2.056545e+03
  1.508580e+01    2.054338e+03
  1.513880e+01    2.052068e+03
  1.519181e+01    2.055611e+03
  1.524481e+01    2.079664e+03
  1.529782e+01    2.061245e+03
  1.535082e+01    2.051858e+03
  1.540382e+01    2.044862e+03
  1.545683e+01    2.035828e+03
  1.550983e+01    2.039558e+03
  1.556284e+01    2.034510e+03
  1.561584e+01    2.029781e+03
  1.566885e+01    2.023476e+03
  1.572185e+01    2.022394e+03
  1.577485e+01    2.020003e+03
  1.582786e+01    2.015807e+03
  1.588086e+01    2.011147e+03
  1.593387e+01    2.011905e+03
  1.598687e+01    2.007494e+03
  1.603987e+01    1.998994e+03
  1.609288e+01    1.989173e+03
  1.614588e+01    1.984097e+03
  1.619889e+01    1.986622e+03
  1.625189e+01    1.990971e+03
  1.630489e+01    1.987720e+03
  1.635790e+01    1.983386e+03
  1.641090e+01    1.979236e+03
  1.646391e+01    1.973021e+03
  1.651691e+01    1.970208e+03
  1.656992e+01    1.966342e+03
  1.662292e+01    1.962303e+03
  1.667592e+01    1.961453e+03
