# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00304.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.851955e+04
  2.976561e-01    2.969319e+04
  3.506602e-01    1.586233e+04
  4.036643e-01    1.111454e+04
  4.566684e-01    9.463275e+03
  5.096725e-01    8.999526e+03
  5.626766e-01    8.689421e+03
  6.156807e-01    8.335617e+03
  6.686848e-01    8.167783e+03
  7.216890e-01    8.208864e+03
  7.746931e-01    8.211032e+03
  8.276972e-01    8.284544e+03
  8.807013e-01    8.351485e+03
  9.337054e-01    8.492911e+03
  9.867095e-01    8.653131e+03
  1.039714e+00    8.904049e+03
  1.092718e+00    9.226615e+03
  1.145722e+00    9.715209e+03
  1.198726e+00    1.029741e+04
  1.251730e+00    1.099996e+04
  1.304734e+00    1.188948e+04
  1.357738e+00    1.274665e+04
  1.410742e+00    1.344157e+04
  1.463746e+00    1.377827e+04
  1.516750e+00    1.372272e+04
  1.569755e+00    1.324950e+04
  1.622759e+00    1.258620e+04
  1.675763e+00    1.172233e+04
  1.728767e+00    1.083444e+04
  1.781771e+00    1.004008e+04
  1.834775e+00    9.366120e+03
  1.887779e+00    8.793691e+03
  1.940783e+00    8.432241e+03
  1.993787e+00    8.105930e+03
  2.046791e+00    7.918114e+03
  2.099796e+00    7.846622e+03
  2.152800e+00    7.852107e+03
  2.205804e+00    7.891833e+03
  2.258808e+00    7.904425e+03
  2.311812e+00    7.876903e+03
  2.364816e+00    7.903261e+03
  2.417820e+00    8.175566e+03
  2.470824e+00    8.796124e+03
  2.523828e+00    9.820792e+03
  2.576832e+00    1.063496e+04
  2.629837e+00    9.544671e+03
  2.682841e+00    8.072365e+03
  2.735845e+00    7.529224e+03
  2.788849e+00    6.905273e+03
  2.841853e+00    6.615181e+03
  2.894857e+00    7.242360e+03
  2.947861e+00    9.230042e+03
  3.000865e+00    1.184390e+04
  3.053869e+00    1.258640e+04
  3.106874e+00    1.082621e+04
  3.159878e+00    9.713991e+03
  3.212882e+00    8.357616e+03
  3.265886e+00    6.403456e+03
  3.318890e+00    5.542033e+03
  3.371894e+00    5.407936e+03
  3.424898e+00    5.622063e+03
  3.477902e+00    6.116864e+03
  3.530906e+00    6.106371e+03
  3.583910e+00    5.438439e+03
  3.636915e+00    4.994729e+03
  3.689919e+00    4.867263e+03
  3.742923e+00    4.878445e+03
  3.795927e+00    4.949609e+03
  3.848931e+00    5.056746e+03
  3.901935e+00    5.224635e+03
  3.954939e+00    5.444992e+03
  4.007943e+00    5.763201e+03
  4.060947e+00    6.156533e+03
  4.113951e+00    6.650824e+03
  4.166956e+00    7.444956e+03
  4.219960e+00    8.291412e+03
  4.272964e+00    7.724553e+03
  4.325968e+00    6.929053e+03
  4.378972e+00    7.385708e+03
  4.431976e+00    9.454605e+03
  4.484980e+00    1.049058e+04
  4.537984e+00    8.309285e+03
  4.590988e+00    6.279794e+03
  4.643992e+00    5.543271e+03
  4.696997e+00    5.356689e+03
  4.750001e+00    5.317451e+03
  4.803005e+00    5.376585e+03
  4.856009e+00    5.599965e+03
  4.909013e+00    6.121987e+03
  4.962017e+00    6.685338e+03
  5.015021e+00    6.442473e+03
  5.068025e+00    5.841844e+03
  5.121029e+00    5.609373e+03
  5.174033e+00    5.458419e+03
  5.227038e+00    5.076181e+03
  5.280042e+00    4.683062e+03
  5.333046e+00    4.423848e+03
  5.386050e+00    4.280006e+03
  5.439054e+00    4.279354e+03
  5.492058e+00    4.241528e+03
  5.545062e+00    3.956409e+03
  5.598066e+00    3.753809e+03
  5.651070e+00    3.701900e+03
  5.704074e+00    3.763591e+03
  5.757079e+00    4.011420e+03
  5.810083e+00    4.455726e+03
  5.863087e+00    4.525492e+03
  5.916091e+00    4.219775e+03
  5.969095e+00    4.109850e+03
  6.022099e+00    4.104578e+03
  6.075103e+00    4.146026e+03
  6.128107e+00    4.041549e+03
  6.181111e+00    3.853009e+03
  6.234115e+00    3.836473e+03
  6.287120e+00    3.913237e+03
  6.340124e+00    3.911496e+03
  6.393128e+00    3.853329e+03
  6.446132e+00    3.774436e+03
  6.499136e+00    3.737165e+03
  6.552140e+00    3.693603e+03
  6.605144e+00    3.695929e+03
  6.658148e+00    3.707355e+03
  6.711152e+00    3.624909e+03
  6.764156e+00    3.498753e+03
  6.817161e+00    3.394085e+03
  6.870165e+00    3.305791e+03
  6.923169e+00    3.251907e+03
  6.976173e+00    3.294216e+03
  7.029177e+00    3.366161e+03
  7.082181e+00    3.389787e+03
  7.135185e+00    3.333221e+03
  7.188189e+00    3.281248e+03
  7.241193e+00    3.293273e+03
  7.294197e+00    3.341238e+03
  7.347202e+00    3.328783e+03
  7.400206e+00    3.286488e+03
  7.453210e+00    3.269758e+03
  7.506214e+00    3.285186e+03
  7.559218e+00    3.328775e+03
  7.612222e+00    3.445268e+03
  7.665226e+00    3.648448e+03
  7.718230e+00    3.830520e+03
  7.771234e+00    3.785018e+03
  7.824239e+00    3.589208e+03
  7.877243e+00    3.422779e+03
  7.930247e+00    3.249463e+03
  7.983251e+00    3.136089e+03
  8.036255e+00    3.093159e+03
  8.089259e+00    3.077020e+03
  8.142263e+00    3.076349e+03
  8.195267e+00    3.071183e+03
  8.248271e+00    3.060646e+03
  8.301275e+00    3.041038e+03
  8.354280e+00    3.030375e+03
  8.407284e+00    3.027728e+03
  8.460288e+00    3.024838e+03
  8.513292e+00    3.014220e+03
  8.566296e+00    3.042854e+03
  8.619300e+00    3.058697e+03
  8.672304e+00    3.034394e+03
  8.725308e+00    3.005316e+03
  8.778312e+00    2.987575e+03
  8.831316e+00    2.978299e+03
  8.884321e+00    2.983256e+03
  8.937325e+00    2.974467e+03
  8.990329e+00    2.931397e+03
  9.043333e+00    2.870694e+03
  9.096337e+00    2.842232e+03
  9.149341e+00    2.827115e+03
  9.202345e+00    2.778701e+03
  9.255349e+00    2.735238e+03
  9.308353e+00    2.707115e+03
  9.361357e+00    2.696912e+03
  9.414362e+00    2.685023e+03
  9.467366e+00    2.684405e+03
  9.520370e+00    2.663452e+03
  9.573374e+00    2.633551e+03
  9.626378e+00    2.619551e+03
  9.679382e+00    2.614969e+03
  9.732386e+00    2.612716e+03
  9.785390e+00    2.610251e+03
  9.838394e+00    2.609690e+03
  9.891398e+00    2.616432e+03
  9.944403e+00    2.614200e+03
  9.997407e+00    2.599302e+03
  1.005041e+01    2.571739e+03
  1.010341e+01    2.528556e+03
  1.015642e+01    2.507460e+03
  1.020942e+01    2.500099e+03
  1.026243e+01    2.497107e+03
  1.031543e+01    2.517560e+03
  1.036844e+01    2.562941e+03
  1.042144e+01    2.576395e+03
  1.047444e+01    2.572240e+03
  1.052745e+01    2.554171e+03
  1.058045e+01    2.543597e+03
  1.063346e+01    2.517296e+03
  1.068646e+01    2.499353e+03
  1.073946e+01    2.477366e+03
  1.079247e+01    2.467043e+03
  1.084547e+01    2.450902e+03
  1.089848e+01    2.450999e+03
  1.095148e+01    2.449812e+03
  1.100448e+01    2.442403e+03
  1.105749e+01    2.436867e+03
  1.111049e+01    2.438564e+03
  1.116350e+01    2.425616e+03
  1.121650e+01    2.415116e+03
  1.126951e+01    2.401137e+03
  1.132251e+01    2.389520e+03
  1.137551e+01    2.382305e+03
  1.142852e+01    2.380209e+03
  1.148152e+01    2.378073e+03
  1.153453e+01    2.376620e+03
  1.158753e+01    2.372380e+03
  1.164053e+01    2.365243e+03
  1.169354e+01    2.367139e+03
  1.174654e+01    2.388155e+03
  1.179955e+01    2.376471e+03
  1.185255e+01    2.370263e+03
  1.190555e+01    2.352809e+03
  1.195856e+01    2.337780e+03
  1.201156e+01    2.329863e+03
  1.206457e+01    2.322030e+03
  1.211757e+01    2.325009e+03
  1.217057e+01    2.327220e+03
  1.222358e+01    2.322553e+03
  1.227658e+01    2.321137e+03
  1.232959e+01    2.319941e+03
  1.238259e+01    2.315718e+03
  1.243560e+01    2.317635e+03
  1.248860e+01    2.317771e+03
  1.254160e+01    2.322590e+03
  1.259461e+01    2.319503e+03
  1.264761e+01    2.309220e+03
  1.270062e+01    2.297650e+03
  1.275362e+01    2.284697e+03
  1.280662e+01    2.273889e+03
  1.285963e+01    2.266948e+03
  1.291263e+01    2.254987e+03
  1.296564e+01    2.245628e+03
  1.301864e+01    2.243496e+03
  1.307164e+01    2.237549e+03
  1.312465e+01    2.229625e+03
  1.317765e+01    2.222515e+03
  1.323066e+01    2.203297e+03
  1.328366e+01    2.193807e+03
  1.333667e+01    2.187483e+03
  1.338967e+01    2.184005e+03
  1.344267e+01    2.195578e+03
  1.349568e+01    2.193325e+03
  1.354868e+01    2.183921e+03
  1.360169e+01    2.171933e+03
  1.365469e+01    2.154649e+03
  1.370769e+01    2.149315e+03
  1.376070e+01    2.136539e+03
  1.381370e+01    2.129043e+03
  1.386671e+01    2.122717e+03
  1.391971e+01    2.113611e+03
  1.397271e+01    2.112105e+03
  1.402572e+01    2.106577e+03
  1.407872e+01    2.098872e+03
  1.413173e+01    2.093982e+03
  1.418473e+01    2.090196e+03
  1.423773e+01    2.085226e+03
  1.429074e+01    2.078319e+03
  1.434374e+01    2.078991e+03
  1.439675e+01    2.072685e+03
  1.444975e+01    2.069332e+03
  1.450276e+01    2.065560e+03
  1.455576e+01    2.058850e+03
  1.460876e+01    2.056875e+03
  1.466177e+01    2.049908e+03
  1.471477e+01    2.050794e+03
  1.476778e+01    2.053156e+03
  1.482078e+01    2.050385e+03
  1.487378e+01    2.048415e+03
  1.492679e+01    2.041736e+03
  1.497979e+01    2.036734e+03
  1.503280e+01    2.034486e+03
  1.508580e+01    2.034163e+03
  1.513880e+01    2.032083e+03
  1.519181e+01    2.039305e+03
  1.524481e+01    2.060718e+03
  1.529782e+01    2.041376e+03
  1.535082e+01    2.031867e+03
  1.540382e+01    2.026159e+03
  1.545683e+01    2.016544e+03
  1.550983e+01    2.020970e+03
  1.556284e+01    2.016140e+03
  1.561584e+01    2.011266e+03
  1.566885e+01    2.006231e+03
  1.572185e+01    2.005186e+03
  1.577485e+01    2.003016e+03
  1.582786e+01    1.997805e+03
  1.588086e+01    1.995898e+03
  1.593387e+01    1.993501e+03
  1.598687e+01    1.989632e+03
  1.603987e+01    1.981645e+03
  1.609288e+01    1.974467e+03
  1.614588e+01    1.968100e+03
  1.619889e+01    1.970411e+03
  1.625189e+01    1.972346e+03
  1.630489e+01    1.969666e+03
  1.635790e+01    1.964378e+03
  1.641090e+01    1.962202e+03
  1.646391e+01    1.956270e+03
  1.651691e+01    1.954360e+03
  1.656992e+01    1.948034e+03
  1.662292e+01    1.943622e+03
  1.667592e+01    1.942458e+03
