# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00071.dat
#        q_A^-1             I 
  1.672893e+01    1.970993e+03
  1.678193e+01    1.969915e+03
  1.683494e+01    1.966754e+03
  1.688794e+01    1.964694e+03
  1.694094e+01    1.964965e+03
  1.699395e+01    1.961879e+03
  1.704695e+01    1.959594e+03
  1.709996e+01    1.957443e+03
  1.715296e+01    1.952035e+03
  1.720596e+01    1.946148e+03
  1.725897e+01    1.940860e+03
  1.731197e+01    1.936623e+03
  1.736498e+01    1.930406e+03
  1.741798e+01    1.929258e+03
  1.747098e+01    1.928810e+03
  1.752399e+01    1.927903e+03
  1.757699e+01    1.923585e+03
  1.763000e+01    1.922865e+03
  1.768300e+01    1.919033e+03
  1.773601e+01    1.916248e+03
  1.778901e+01    1.910382e+03
  1.784201e+01    1.904130e+03
  1.789502e+01    1.902247e+03
  1.794802e+01    1.898070e+03
  1.800103e+01    1.893958e+03
  1.805403e+01    1.890398e+03
  1.810703e+01    1.883315e+03
  1.816004e+01    1.879517e+03
  1.821304e+01    1.876085e+03
  1.826605e+01    1.879298e+03
  1.831905e+01    1.868690e+03
  1.837205e+01    1.864871e+03
  1.842506e+01    1.862924e+03
  1.847806e+01    1.860475e+03
  1.853107e+01    1.858825e+03
  1.858407e+01    1.856535e+03
  1.863708e+01    1.858180e+03
  1.869008e+01    1.871207e+03
  1.874308e+01    1.861760e+03
  1.879609e+01    1.856259e+03
  1.884909e+01    1.851623e+03
  1.890210e+01    1.849742e+03
  1.895510e+01    1.843865e+03
  1.900810e+01    1.843275e+03
  1.906111e+01    1.837168e+03
  1.911411e+01    1.829748e+03
  1.916712e+01    1.825422e+03
  1.922012e+01    1.822791e+03
  1.927312e+01    1.816219e+03
  1.932613e+01    1.813216e+03
  1.937913e+01    1.808533e+03
  1.943214e+01    1.802640e+03
  1.948514e+01    1.800151e+03
  1.953814e+01    1.794429e+03
  1.959115e+01    1.792865e+03
  1.964415e+01    1.785933e+03
  1.969716e+01    1.782916e+03
  1.975016e+01    1.779661e+03
  1.980317e+01    1.774110e+03
  1.985617e+01    1.769893e+03
  1.990917e+01    1.765462e+03
  1.996218e+01    1.758827e+03
  2.001518e+01    1.757441e+03
  2.006819e+01    1.750477e+03
  2.012119e+01    1.745912e+03
  2.017419e+01    1.740887e+03
  2.022720e+01    1.735236e+03
  2.028020e+01    1.728296e+03
  2.033321e+01    1.721305e+03
  2.038621e+01    1.716471e+03
  2.043921e+01    1.711110e+03
  2.049222e+01    1.707654e+03
  2.054522e+01    1.700773e+03
  2.059823e+01    1.696509e+03
  2.065123e+01    1.691629e+03
  2.070424e+01    1.687556e+03
  2.075724e+01    1.685370e+03
  2.081024e+01    1.692288e+03
  2.086325e+01    1.683848e+03
  2.091625e+01    1.666736e+03
  2.096926e+01    1.654118e+03
  2.102226e+01    1.642723e+03
  2.107526e+01    1.634061e+03
  2.112827e+01    1.622004e+03
  2.118127e+01    1.614357e+03
  2.123428e+01    1.603106e+03
  2.128728e+01    1.594216e+03
  2.134028e+01    1.585553e+03
  2.139329e+01    1.574738e+03
  2.144629e+01    1.566726e+03
  2.149930e+01    1.558415e+03
  2.155230e+01    1.550238e+03
  2.160530e+01    1.542116e+03
  2.165831e+01    1.532155e+03
  2.171131e+01    1.525409e+03
  2.176432e+01    1.521432e+03
  2.181732e+01    1.510803e+03
  2.187033e+01    1.500878e+03
  2.192333e+01    1.495460e+03
  2.197633e+01    1.484873e+03
  2.202934e+01    1.476252e+03
  2.208234e+01    1.466945e+03
  2.213535e+01    1.458090e+03
  2.218835e+01    1.449036e+03
  2.224135e+01    1.440040e+03
  2.229436e+01    1.432450e+03
  2.234736e+01    1.425543e+03
  2.240037e+01    1.415926e+03
  2.245337e+01    1.408071e+03
  2.250637e+01    1.402419e+03
  2.255938e+01    1.392822e+03
  2.261238e+01    1.394023e+03
  2.266539e+01    1.393850e+03
  2.271839e+01    1.395101e+03
  2.277140e+01    1.394768e+03
  2.282440e+01    1.393076e+03
  2.287740e+01    1.392192e+03
  2.293041e+01    1.391815e+03
  2.298341e+01    1.390085e+03
  2.303642e+01    1.389503e+03
  2.308942e+01    1.387043e+03
  2.314242e+01    1.383110e+03
  2.319543e+01    1.379710e+03
  2.324843e+01    1.376701e+03
  2.330144e+01    1.374123e+03
  2.335444e+01    1.372602e+03
  2.340744e+01    1.370131e+03
  2.346045e+01    1.369215e+03
  2.351345e+01    1.364928e+03
  2.356646e+01    1.361373e+03
  2.361946e+01    1.362103e+03
  2.367246e+01    1.360907e+03
  2.372547e+01    1.356377e+03
  2.377847e+01    1.351462e+03
  2.383148e+01    1.348844e+03
  2.388448e+01    1.345370e+03
  2.393749e+01    1.341854e+03
  2.399049e+01    1.340005e+03
  2.404349e+01    1.338497e+03
  2.409650e+01    1.333257e+03
  2.414950e+01    1.328068e+03
  2.420251e+01    1.321950e+03
  2.425551e+01    1.316503e+03
  2.430851e+01    1.311997e+03
  2.436152e+01    1.306981e+03
  2.441452e+01    1.300393e+03
  2.446753e+01    1.296235e+03
  2.452053e+01    1.288603e+03
  2.457353e+01    1.284823e+03
  2.462654e+01    1.281329e+03
  2.467954e+01    1.271906e+03
  2.473255e+01    1.260227e+03
  2.478555e+01    1.253102e+03
  2.483855e+01    1.240983e+03
  2.489156e+01    1.232701e+03
  2.494456e+01    1.226818e+03
  2.499757e+01    1.217760e+03
  2.505057e+01    1.206217e+03
  2.510358e+01    1.199164e+03
  2.515658e+01    1.192656e+03
  2.520958e+01    1.190281e+03
  2.526259e+01    1.179892e+03
  2.531559e+01    1.172594e+03
  2.536860e+01    1.168200e+03
  2.542160e+01    1.162513e+03
  2.547460e+01    1.150656e+03
  2.552761e+01    1.145981e+03
  2.558061e+01    1.140939e+03
  2.563362e+01    1.138746e+03
  2.568662e+01    1.125425e+03
  2.573962e+01    1.120378e+03
  2.579263e+01    1.108224e+03
  2.584563e+01    1.105835e+03
  2.589864e+01    1.101566e+03
  2.595164e+01    1.099043e+03
  2.600465e+01    1.099735e+03
  2.605765e+01    1.098619e+03
  2.611065e+01    1.087878e+03
  2.616366e+01    1.090416e+03
  2.621666e+01    1.082340e+03
  2.626967e+01    1.068802e+03
  2.632267e+01    1.072254e+03
  2.637567e+01    1.062256e+03
  2.642868e+01    1.044204e+03
  2.648168e+01    1.028832e+03
