# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00252.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.827860e+04
  2.976561e-01    2.965620e+04
  3.506602e-01    1.588570e+04
  4.036643e-01    1.113525e+04
  4.566684e-01    9.497273e+03
  5.096725e-01    9.041008e+03
  5.626766e-01    8.728414e+03
  6.156807e-01    8.371460e+03
  6.686848e-01    8.193717e+03
  7.216890e-01    8.235511e+03
  7.746931e-01    8.235831e+03
  8.276972e-01    8.307965e+03
  8.807013e-01    8.362471e+03
  9.337054e-01    8.518174e+03
  9.867095e-01    8.674630e+03
  1.039714e+00    8.927435e+03
  1.092718e+00    9.243287e+03
  1.145722e+00    9.722141e+03
  1.198726e+00    1.032500e+04
  1.251730e+00    1.101190e+04
  1.304734e+00    1.189691e+04
  1.357738e+00    1.276200e+04
  1.410742e+00    1.345459e+04
  1.463746e+00    1.379459e+04
  1.516750e+00    1.374299e+04
  1.569755e+00    1.325102e+04
  1.622759e+00    1.261389e+04
  1.675763e+00    1.174584e+04
  1.728767e+00    1.085298e+04
  1.781771e+00    1.005775e+04
  1.834775e+00    9.410882e+03
  1.887779e+00    8.833202e+03
  1.940783e+00    8.479030e+03
  1.993787e+00    8.169584e+03
  2.046791e+00    7.987053e+03
  2.099796e+00    7.928269e+03
  2.152800e+00    7.933825e+03
  2.205804e+00    7.994470e+03
  2.258808e+00    8.040302e+03
  2.311812e+00    8.061913e+03
  2.364816e+00    8.130969e+03
  2.417820e+00    8.439728e+03
  2.470824e+00    9.122028e+03
  2.523828e+00    1.040147e+04
  2.576832e+00    1.155073e+04
  2.629837e+00    1.002477e+04
  2.682841e+00    8.211724e+03
  2.735845e+00    7.619054e+03
  2.788849e+00    7.010720e+03
  2.841853e+00    6.742142e+03
  2.894857e+00    7.564639e+03
  2.947861e+00    1.015146e+04
  3.000865e+00    1.204473e+04
  3.053869e+00    1.095197e+04
  3.106874e+00    9.508430e+03
  3.159878e+00    9.186192e+03
  3.212882e+00    8.077483e+03
  3.265886e+00    6.187582e+03
  3.318890e+00    5.333953e+03
  3.371894e+00    5.168794e+03
  3.424898e+00    5.254595e+03
  3.477902e+00    5.500075e+03
  3.530906e+00    5.449265e+03
  3.583910e+00    5.092837e+03
  3.636915e+00    4.863229e+03
  3.689919e+00    4.811865e+03
  3.742923e+00    4.849830e+03
  3.795927e+00    4.948192e+03
  3.848931e+00    5.069019e+03
  3.901935e+00    5.246991e+03
  3.954939e+00    5.470996e+03
  4.007943e+00    5.813275e+03
  4.060947e+00    6.268157e+03
  4.113951e+00    6.922187e+03
  4.166956e+00    8.162424e+03
  4.219960e+00    9.400166e+03
  4.272964e+00    8.280047e+03
  4.325968e+00    7.005165e+03
  4.378972e+00    7.363947e+03
  4.431976e+00    9.434708e+03
  4.484980e+00    1.048046e+04
  4.537984e+00    8.322969e+03
  4.590988e+00    6.315464e+03
  4.643992e+00    5.598620e+03
  4.696997e+00    5.413658e+03
  4.750001e+00    5.383273e+03
  4.803005e+00    5.456138e+03
  4.856009e+00    5.720959e+03
  4.909013e+00    6.252311e+03
  4.962017e+00    6.594703e+03
  5.015021e+00    6.199183e+03
  5.068025e+00    5.764592e+03
  5.121029e+00    5.710452e+03
  5.174033e+00    5.628055e+03
  5.227038e+00    5.137599e+03
  5.280042e+00    4.675262e+03
  5.333046e+00    4.401127e+03
  5.386050e+00    4.251074e+03
  5.439054e+00    4.251022e+03
  5.492058e+00    4.209803e+03
  5.545062e+00    3.922200e+03
  5.598066e+00    3.706676e+03
  5.651070e+00    3.641609e+03
  5.704074e+00    3.666969e+03
  5.757079e+00    3.815006e+03
  5.810083e+00    4.056546e+03
  5.863087e+00    4.121338e+03
  5.916091e+00    4.059490e+03
  5.969095e+00    4.078024e+03
  6.022099e+00    4.053122e+03
  6.075103e+00    4.022292e+03
  6.128107e+00    3.930456e+03
  6.181111e+00    3.825222e+03
  6.234115e+00    3.847906e+03
  6.287120e+00    3.946624e+03
  6.340124e+00    3.969590e+03
  6.393128e+00    3.938817e+03
  6.446132e+00    3.900863e+03
  6.499136e+00    3.888602e+03
  6.552140e+00    3.831614e+03
  6.605144e+00    3.841911e+03
  6.658148e+00    3.879777e+03
  6.711152e+00    3.740605e+03
  6.764156e+00    3.552599e+03
  6.817161e+00    3.422930e+03
  6.870165e+00    3.328346e+03
  6.923169e+00    3.267825e+03
  6.976173e+00    3.301030e+03
  7.029177e+00    3.369107e+03
  7.082181e+00    3.398117e+03
  7.135185e+00    3.365458e+03
  7.188189e+00    3.337387e+03
  7.241193e+00    3.386578e+03
  7.294197e+00    3.463041e+03
  7.347202e+00    3.409399e+03
  7.400206e+00    3.315066e+03
  7.453210e+00    3.269943e+03
  7.506214e+00    3.273296e+03
  7.559218e+00    3.303996e+03
  7.612222e+00    3.385204e+03
  7.665226e+00    3.562244e+03
  7.718230e+00    3.759315e+03
  7.771234e+00    3.723048e+03
  7.824239e+00    3.496203e+03
  7.877243e+00    3.315127e+03
  7.930247e+00    3.176169e+03
  7.983251e+00    3.095807e+03
  8.036255e+00    3.070351e+03
  8.089259e+00    3.063652e+03
  8.142263e+00    3.068556e+03
  8.195267e+00    3.068624e+03
  8.248271e+00    3.062341e+03
  8.301275e+00    3.050383e+03
  8.354280e+00    3.045913e+03
  8.407284e+00    3.046953e+03
  8.460288e+00    3.039802e+03
  8.513292e+00    3.022057e+03
  8.566296e+00    3.031403e+03
  8.619300e+00    3.031800e+03
  8.672304e+00    3.024946e+03
  8.725308e+00    3.020731e+03
  8.778312e+00    3.022506e+03
  8.831316e+00    3.018760e+03
  8.884321e+00    3.020954e+03
  8.937325e+00    3.003776e+03
  8.990329e+00    2.945109e+03
  9.043333e+00    2.867238e+03
  9.096337e+00    2.818292e+03
  9.149341e+00    2.794374e+03
  9.202345e+00    2.762456e+03
  9.255349e+00    2.736132e+03
  9.308353e+00    2.718511e+03
  9.361357e+00    2.718704e+03
  9.414362e+00    2.710996e+03
  9.467366e+00    2.708224e+03
  9.520370e+00    2.678696e+03
  9.573374e+00    2.649616e+03
  9.626378e+00    2.635569e+03
  9.679382e+00    2.629405e+03
  9.732386e+00    2.633895e+03
  9.785390e+00    2.629381e+03
  9.838394e+00    2.625570e+03
  9.891398e+00    2.625704e+03
  9.944403e+00    2.614459e+03
  9.997407e+00    2.595761e+03
  1.005041e+01    2.566336e+03
  1.010341e+01    2.527943e+03
  1.015642e+01    2.506135e+03
  1.020942e+01    2.497554e+03
  1.026243e+01    2.494691e+03
  1.031543e+01    2.511689e+03
  1.036844e+01    2.542828e+03
  1.042144e+01    2.546809e+03
  1.047444e+01    2.549272e+03
  1.052745e+01    2.537851e+03
  1.058045e+01    2.531386e+03
  1.063346e+01    2.516622e+03
  1.068646e+01    2.501195e+03
  1.073946e+01    2.482701e+03
  1.079247e+01    2.471328e+03
  1.084547e+01    2.457903e+03
  1.089848e+01    2.457172e+03
  1.095148e+01    2.456406e+03
  1.100448e+01    2.449488e+03
  1.105749e+01    2.448065e+03
  1.111049e+01    2.446801e+03
  1.116350e+01    2.435303e+03
  1.121650e+01    2.422839e+03
  1.126951e+01    2.408069e+03
  1.132251e+01    2.398091e+03
  1.137551e+01    2.389427e+03
  1.142852e+01    2.385874e+03
  1.148152e+01    2.376488e+03
  1.153453e+01    2.371329e+03
  1.158753e+01    2.364824e+03
  1.164053e+01    2.359710e+03
  1.169354e+01    2.363204e+03
  1.174654e+01    2.387813e+03
  1.179955e+01    2.378272e+03
  1.185255e+01    2.371528e+03
  1.190555e+01    2.357536e+03
  1.195856e+01    2.344347e+03
  1.201156e+01    2.336565e+03
  1.206457e+01    2.328849e+03
  1.211757e+01    2.332486e+03
  1.217057e+01    2.333291e+03
  1.222358e+01    2.330584e+03
  1.227658e+01    2.328022e+03
  1.232959e+01    2.327488e+03
  1.238259e+01    2.321094e+03
  1.243560e+01    2.322472e+03
  1.248860e+01    2.320258e+03
  1.254160e+01    2.321425e+03
  1.259461e+01    2.319681e+03
  1.264761e+01    2.312110e+03
  1.270062e+01    2.300636e+03
  1.275362e+01    2.288988e+03
  1.280662e+01    2.278049e+03
  1.285963e+01    2.271880e+03
  1.291263e+01    2.261020e+03
  1.296564e+01    2.250785e+03
  1.301864e+01    2.244134e+03
  1.307164e+01    2.237227e+03
  1.312465e+01    2.228474e+03
  1.317765e+01    2.222509e+03
  1.323066e+01    2.202561e+03
  1.328366e+01    2.196219e+03
  1.333667e+01    2.189513e+03
  1.338967e+01    2.184018e+03
  1.344267e+01    2.196616e+03
  1.349568e+01    2.192400e+03
  1.354868e+01    2.185070e+03
  1.360169e+01    2.173690e+03
  1.365469e+01    2.159820e+03
  1.370769e+01    2.152668e+03
  1.376070e+01    2.140158e+03
  1.381370e+01    2.134442e+03
  1.386671e+01    2.125574e+03
  1.391971e+01    2.117171e+03
  1.397271e+01    2.113698e+03
  1.402572e+01    2.110716e+03
  1.407872e+01    2.104260e+03
  1.413173e+01    2.097712e+03
  1.418473e+01    2.094297e+03
  1.423773e+01    2.088666e+03
  1.429074e+01    2.081245e+03
  1.434374e+01    2.081338e+03
  1.439675e+01    2.073839e+03
  1.444975e+01    2.071584e+03
  1.450276e+01    2.066568e+03
  1.455576e+01    2.063610e+03
  1.460876e+01    2.059321e+03
  1.466177e+01    2.055448e+03
  1.471477e+01    2.055462e+03
  1.476778e+01    2.057679e+03
  1.482078e+01    2.054990e+03
  1.487378e+01    2.050529e+03
  1.492679e+01    2.046600e+03
  1.497979e+01    2.041587e+03
  1.503280e+01    2.039922e+03
  1.508580e+01    2.037685e+03
  1.513880e+01    2.036063e+03
  1.519181e+01    2.041091e+03
  1.524481e+01    2.062972e+03
  1.529782e+01    2.045468e+03
  1.535082e+01    2.035842e+03
  1.540382e+01    2.027391e+03
  1.545683e+01    2.020285e+03
  1.550983e+01    2.025495e+03
  1.556284e+01    2.020721e+03
  1.561584e+01    2.014732e+03
  1.566885e+01    2.009990e+03
  1.572185e+01    2.009259e+03
  1.577485e+01    2.005808e+03
  1.582786e+01    2.000400e+03
  1.588086e+01    1.999523e+03
  1.593387e+01    1.996569e+03
  1.598687e+01    1.993183e+03
  1.603987e+01    1.986500e+03
  1.609288e+01    1.976414e+03
  1.614588e+01    1.971414e+03
  1.619889e+01    1.972850e+03
  1.625189e+01    1.975521e+03
  1.630489e+01    1.972719e+03
  1.635790e+01    1.969274e+03
  1.641090e+01    1.965288e+03
  1.646391e+01    1.959700e+03
  1.651691e+01    1.957288e+03
  1.656992e+01    1.952101e+03
  1.662292e+01    1.946660e+03
  1.667592e+01    1.946991e+03
