# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00190.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.833488e+04
  2.976561e-01    2.961844e+04
  3.506602e-01    1.578527e+04
  4.036643e-01    1.106398e+04
  4.566684e-01    9.452958e+03
  5.096725e-01    9.072866e+03
  5.626766e-01    8.779954e+03
  6.156807e-01    8.435075e+03
  6.686848e-01    8.245509e+03
  7.216890e-01    8.292497e+03
  7.746931e-01    8.275927e+03
  8.276972e-01    8.345374e+03
  8.807013e-01    8.403440e+03
  9.337054e-01    8.541703e+03
  9.867095e-01    8.697700e+03
  1.039714e+00    8.944774e+03
  1.092718e+00    9.268795e+03
  1.145722e+00    9.750543e+03
  1.198726e+00    1.032753e+04
  1.251730e+00    1.101908e+04
  1.304734e+00    1.189934e+04
  1.357738e+00    1.276457e+04
  1.410742e+00    1.343953e+04
  1.463746e+00    1.378255e+04
  1.516750e+00    1.374573e+04
  1.569755e+00    1.325670e+04
  1.622759e+00    1.261111e+04
  1.675763e+00    1.177107e+04
  1.728767e+00    1.089140e+04
  1.781771e+00    1.009988e+04
  1.834775e+00    9.442195e+03
  1.887779e+00    8.890537e+03
  1.940783e+00    8.545417e+03
  1.993787e+00    8.242297e+03
  2.046791e+00    8.071805e+03
  2.099796e+00    8.031221e+03
  2.152800e+00    8.041230e+03
  2.205804e+00    8.120195e+03
  2.258808e+00    8.204134e+03
  2.311812e+00    8.227247e+03
  2.364816e+00    8.300979e+03
  2.417820e+00    8.618396e+03
  2.470824e+00    9.354350e+03
  2.523828e+00    1.091041e+04
  2.576832e+00    1.285769e+04
  2.629837e+00    1.098044e+04
  2.682841e+00    8.434894e+03
  2.735845e+00    7.705228e+03
  2.788849e+00    7.073606e+03
  2.841853e+00    6.745372e+03
  2.894857e+00    7.687831e+03
  2.947861e+00    1.111721e+04
  3.000865e+00    1.289853e+04
  3.053869e+00    9.534394e+03
  3.106874e+00    7.997434e+03
  3.159878e+00    8.556552e+03
  3.212882e+00    7.850934e+03
  3.265886e+00    5.994841e+03
  3.318890e+00    5.068674e+03
  3.371894e+00    4.815090e+03
  3.424898e+00    4.726911e+03
  3.477902e+00    4.687054e+03
  3.530906e+00    4.659249e+03
  3.583910e+00    4.634289e+03
  3.636915e+00    4.654848e+03
  3.689919e+00    4.702582e+03
  3.742923e+00    4.774295e+03
  3.795927e+00    4.894605e+03
  3.848931e+00    5.037209e+03
  3.901935e+00    5.227448e+03
  3.954939e+00    5.448357e+03
  4.007943e+00    5.790000e+03
  4.060947e+00    6.285565e+03
  4.113951e+00    7.079848e+03
  4.166956e+00    8.799846e+03
  4.219960e+00    1.098879e+04
  4.272964e+00    9.544428e+03
  4.325968e+00    7.261714e+03
  4.378972e+00    7.268026e+03
  4.431976e+00    9.280467e+03
  4.484980e+00    1.065522e+04
  4.537984e+00    8.636102e+03
  4.590988e+00    6.448891e+03
  4.643992e+00    5.628284e+03
  4.696997e+00    5.418217e+03
  4.750001e+00    5.368112e+03
  4.803005e+00    5.441019e+03
  4.856009e+00    5.717029e+03
  4.909013e+00    6.310919e+03
  4.962017e+00    6.624634e+03
  5.015021e+00    6.060905e+03
  5.068025e+00    5.659869e+03
  5.121029e+00    5.802816e+03
  5.174033e+00    5.944576e+03
  5.227038e+00    5.354611e+03
  5.280042e+00    4.693358e+03
  5.333046e+00    4.353333e+03
  5.386050e+00    4.182102e+03
  5.439054e+00    4.169124e+03
  5.492058e+00    4.153346e+03
  5.545062e+00    3.868864e+03
  5.598066e+00    3.618969e+03
  5.651070e+00    3.523765e+03
  5.704074e+00    3.489713e+03
  5.757079e+00    3.498850e+03
  5.810083e+00    3.537564e+03
  5.863087e+00    3.634577e+03
  5.916091e+00    3.836470e+03
  5.969095e+00    4.054889e+03
  6.022099e+00    4.030471e+03
  6.075103e+00    3.899412e+03
  6.128107e+00    3.806708e+03
  6.181111e+00    3.771915e+03
  6.234115e+00    3.834219e+03
  6.287120e+00    3.966186e+03
  6.340124e+00    4.019436e+03
  6.393128e+00    4.025892e+03
  6.446132e+00    4.039478e+03
  6.499136e+00    4.091910e+03
  6.552140e+00    4.030836e+03
  6.605144e+00    4.031246e+03
  6.658148e+00    4.159264e+03
  6.711152e+00    4.019676e+03
  6.764156e+00    3.691990e+03
  6.817161e+00    3.477522e+03
  6.870165e+00    3.346185e+03
  6.923169e+00    3.265358e+03
  6.976173e+00    3.282494e+03
  7.029177e+00    3.343451e+03
  7.082181e+00    3.397059e+03
  7.135185e+00    3.384314e+03
  7.188189e+00    3.375981e+03
  7.241193e+00    3.468240e+03
  7.294197e+00    3.637042e+03
  7.347202e+00    3.592864e+03
  7.400206e+00    3.397363e+03
  7.453210e+00    3.275750e+03
  7.506214e+00    3.245150e+03
  7.559218e+00    3.244833e+03
  7.612222e+00    3.284804e+03
  7.665226e+00    3.432968e+03
  7.718230e+00    3.692314e+03
  7.771234e+00    3.732280e+03
  7.824239e+00    3.464228e+03
  7.877243e+00    3.215334e+03
  7.930247e+00    3.083973e+03
  7.983251e+00    3.033657e+03
  8.036255e+00    3.024539e+03
  8.089259e+00    3.025424e+03
  8.142263e+00    3.040687e+03
  8.195267e+00    3.050059e+03
  8.248271e+00    3.051740e+03
  8.301275e+00    3.046979e+03
  8.354280e+00    3.047674e+03
  8.407284e+00    3.069080e+03
  8.460288e+00    3.066868e+03
  8.513292e+00    3.025938e+03
  8.566296e+00    3.002926e+03
  8.619300e+00    2.989649e+03
  8.672304e+00    2.998134e+03
  8.725308e+00    3.030507e+03
  8.778312e+00    3.061876e+03
  8.831316e+00    3.087150e+03
  8.884321e+00    3.095560e+03
  8.937325e+00    3.082928e+03
  8.990329e+00    3.009403e+03
  9.043333e+00    2.886771e+03
  9.096337e+00    2.796170e+03
  9.149341e+00    2.751690e+03
  9.202345e+00    2.734458e+03
  9.255349e+00    2.725064e+03
  9.308353e+00    2.726983e+03
  9.361357e+00    2.739656e+03
  9.414362e+00    2.747034e+03
  9.467366e+00    2.751765e+03
  9.520370e+00    2.717083e+03
  9.573374e+00    2.674058e+03
  9.626378e+00    2.649154e+03
  9.679382e+00    2.647594e+03
  9.732386e+00    2.655497e+03
  9.785390e+00    2.658566e+03
  9.838394e+00    2.657557e+03
  9.891398e+00    2.652361e+03
  9.944403e+00    2.632713e+03
  9.997407e+00    2.607216e+03
  1.005041e+01    2.574766e+03
  1.010341e+01    2.532785e+03
  1.015642e+01    2.510423e+03
  1.020942e+01    2.495098e+03
  1.026243e+01    2.486866e+03
  1.031543e+01    2.496722e+03
  1.036844e+01    2.517817e+03
  1.042144e+01    2.514664e+03
  1.047444e+01    2.517421e+03
  1.052745e+01    2.514716e+03
  1.058045e+01    2.522273e+03
  1.063346e+01    2.523611e+03
  1.068646e+01    2.520268e+03
  1.073946e+01    2.503673e+03
  1.079247e+01    2.485699e+03
  1.084547e+01    2.467973e+03
  1.089848e+01    2.461868e+03
  1.095148e+01    2.462261e+03
  1.100448e+01    2.459001e+03
  1.105749e+01    2.457618e+03
  1.111049e+01    2.467533e+03
  1.116350e+01    2.461860e+03
  1.121650e+01    2.447171e+03
  1.126951e+01    2.425203e+03
  1.132251e+01    2.411486e+03
  1.137551e+01    2.400590e+03
  1.142852e+01    2.394060e+03
  1.148152e+01    2.382180e+03
  1.153453e+01    2.366549e+03
  1.158753e+01    2.358031e+03
  1.164053e+01    2.349702e+03
  1.169354e+01    2.353740e+03
  1.174654e+01    2.382300e+03
  1.179955e+01    2.381307e+03
  1.185255e+01    2.381067e+03
  1.190555e+01    2.366586e+03
  1.195856e+01    2.354466e+03
  1.201156e+01    2.344595e+03
  1.206457e+01    2.335743e+03
  1.211757e+01    2.342629e+03
  1.217057e+01    2.344110e+03
  1.222358e+01    2.345792e+03
  1.227658e+01    2.344707e+03
  1.232959e+01    2.342058e+03
  1.238259e+01    2.330553e+03
  1.243560e+01    2.331165e+03
  1.248860e+01    2.324521e+03
  1.254160e+01    2.328038e+03
  1.259461e+01    2.327856e+03
  1.264761e+01    2.321157e+03
  1.270062e+01    2.309476e+03
  1.275362e+01    2.298274e+03
  1.280662e+01    2.291234e+03
  1.285963e+01    2.286020e+03
  1.291263e+01    2.274022e+03
  1.296564e+01    2.262522e+03
  1.301864e+01    2.255086e+03
  1.307164e+01    2.244097e+03
  1.312465e+01    2.232410e+03
  1.317765e+01    2.222834e+03
  1.323066e+01    2.206203e+03
  1.328366e+01    2.201169e+03
  1.333667e+01    2.195441e+03
  1.338967e+01    2.191508e+03
  1.344267e+01    2.204185e+03
  1.349568e+01    2.200277e+03
  1.354868e+01    2.196161e+03
  1.360169e+01    2.185513e+03
  1.365469e+01    2.172393e+03
  1.370769e+01    2.163285e+03
  1.376070e+01    2.148803e+03
  1.381370e+01    2.141043e+03
  1.386671e+01    2.131884e+03
  1.391971e+01    2.124004e+03
  1.397271e+01    2.120704e+03
  1.402572e+01    2.116841e+03
  1.407872e+01    2.107480e+03
  1.413173e+01    2.103266e+03
  1.418473e+01    2.099391e+03
  1.423773e+01    2.094180e+03
  1.429074e+01    2.086735e+03
  1.434374e+01    2.084801e+03
  1.439675e+01    2.077441e+03
  1.444975e+01    2.076446e+03
  1.450276e+01    2.071243e+03
  1.455576e+01    2.067368e+03
  1.460876e+01    2.065472e+03
  1.466177e+01    2.064290e+03
  1.471477e+01    2.064390e+03
  1.476778e+01    2.067441e+03
  1.482078e+01    2.064618e+03
  1.487378e+01    2.059286e+03
  1.492679e+01    2.055184e+03
  1.497979e+01    2.051277e+03
  1.503280e+01    2.048834e+03
  1.508580e+01    2.047303e+03
  1.513880e+01    2.044257e+03
  1.519181e+01    2.050144e+03
  1.524481e+01    2.072729e+03
  1.529782e+01    2.054291e+03
  1.535082e+01    2.043026e+03
  1.540382e+01    2.037541e+03
  1.545683e+01    2.027571e+03
  1.550983e+01    2.031159e+03
  1.556284e+01    2.028154e+03
  1.561584e+01    2.020291e+03
  1.566885e+01    2.017577e+03
  1.572185e+01    2.013843e+03
  1.577485e+01    2.012568e+03
  1.582786e+01    2.007485e+03
  1.588086e+01    2.004301e+03
  1.593387e+01    2.003277e+03
  1.598687e+01    1.999177e+03
  1.603987e+01    1.991686e+03
  1.609288e+01    1.985359e+03
  1.614588e+01    1.979147e+03
  1.619889e+01    1.978882e+03
  1.625189e+01    1.982712e+03
  1.630489e+01    1.979675e+03
  1.635790e+01    1.976105e+03
  1.641090e+01    1.972232e+03
  1.646391e+01    1.966551e+03
  1.651691e+01    1.964803e+03
  1.656992e+01    1.958112e+03
  1.662292e+01    1.953493e+03
  1.667592e+01    1.955080e+03
