# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00113.dat
#        q_A^-1             I 
  1.672893e+01    1.945706e+03
  1.678193e+01    1.945245e+03
  1.683494e+01    1.940678e+03
  1.688794e+01    1.940523e+03
  1.694094e+01    1.938199e+03
  1.699395e+01    1.935514e+03
  1.704695e+01    1.931481e+03
  1.709996e+01    1.927323e+03
  1.715296e+01    1.923538e+03
  1.720596e+01    1.919552e+03
  1.725897e+01    1.916490e+03
  1.731197e+01    1.912998e+03
  1.736498e+01    1.909091e+03
  1.741798e+01    1.906467e+03
  1.747098e+01    1.905087e+03
  1.752399e+01    1.902345e+03
  1.757699e+01    1.897647e+03
  1.763000e+01    1.892160e+03
  1.768300e+01    1.888231e+03
  1.773601e+01    1.884898e+03
  1.778901e+01    1.879769e+03
  1.784201e+01    1.874674e+03
  1.789502e+01    1.872531e+03
  1.794802e+01    1.867458e+03
  1.800103e+01    1.866057e+03
  1.805403e+01    1.862692e+03
  1.810703e+01    1.856237e+03
  1.816004e+01    1.853271e+03
  1.821304e+01    1.851812e+03
  1.826605e+01    1.855679e+03
  1.831905e+01    1.845298e+03
  1.837205e+01    1.841692e+03
  1.842506e+01    1.840199e+03
  1.847806e+01    1.837709e+03
  1.853107e+01    1.837558e+03
  1.858407e+01    1.834344e+03
  1.863708e+01    1.834411e+03
  1.869008e+01    1.847637e+03
  1.874308e+01    1.840163e+03
  1.879609e+01    1.835789e+03
  1.884909e+01    1.830357e+03
  1.890210e+01    1.828728e+03
  1.895510e+01    1.820393e+03
  1.900810e+01    1.818049e+03
  1.906111e+01    1.812129e+03
  1.911411e+01    1.805464e+03
  1.916712e+01    1.802293e+03
  1.922012e+01    1.799063e+03
  1.927312e+01    1.791514e+03
  1.932613e+01    1.789460e+03
  1.937913e+01    1.782364e+03
  1.943214e+01    1.779937e+03
  1.948514e+01    1.776162e+03
  1.953814e+01    1.769291e+03
  1.959115e+01    1.765491e+03
  1.964415e+01    1.760364e+03
  1.969716e+01    1.757365e+03
  1.975016e+01    1.753255e+03
  1.980317e+01    1.749041e+03
  1.985617e+01    1.744958e+03
  1.990917e+01    1.738472e+03
  1.996218e+01    1.733214e+03
  2.001518e+01    1.729754e+03
  2.006819e+01    1.722456e+03
  2.012119e+01    1.717415e+03
  2.017419e+01    1.710869e+03
  2.022720e+01    1.707344e+03
  2.028020e+01    1.698522e+03
  2.033321e+01    1.693422e+03
  2.038621e+01    1.687401e+03
  2.043921e+01    1.683490e+03
  2.049222e+01    1.678635e+03
  2.054522e+01    1.672369e+03
  2.059823e+01    1.668711e+03
  2.065123e+01    1.664482e+03
  2.070424e+01    1.659366e+03
  2.075724e+01    1.657400e+03
  2.081024e+01    1.666165e+03
  2.086325e+01    1.656849e+03
  2.091625e+01    1.641678e+03
  2.096926e+01    1.627501e+03
  2.102226e+01    1.616503e+03
  2.107526e+01    1.608072e+03
  2.112827e+01    1.596785e+03
  2.118127e+01    1.588804e+03
  2.123428e+01    1.579908e+03
  2.128728e+01    1.570873e+03
  2.134028e+01    1.562555e+03
  2.139329e+01    1.551976e+03
  2.144629e+01    1.542347e+03
  2.149930e+01    1.535681e+03
  2.155230e+01    1.526731e+03
  2.160530e+01    1.518131e+03
  2.165831e+01    1.506798e+03
  2.171131e+01    1.501283e+03
  2.176432e+01    1.497562e+03
  2.181732e+01    1.486514e+03
  2.187033e+01    1.477469e+03
  2.192333e+01    1.471883e+03
  2.197633e+01    1.461297e+03
  2.202934e+01    1.454432e+03
  2.208234e+01    1.443979e+03
  2.213535e+01    1.435560e+03
  2.218835e+01    1.426354e+03
  2.224135e+01    1.418493e+03
  2.229436e+01    1.411166e+03
  2.234736e+01    1.401848e+03
  2.240037e+01    1.393403e+03
  2.245337e+01    1.385962e+03
  2.250637e+01    1.379441e+03
  2.255938e+01    1.370983e+03
  2.261238e+01    1.371805e+03
  2.266539e+01    1.372025e+03
  2.271839e+01    1.374317e+03
  2.277140e+01    1.372721e+03
  2.282440e+01    1.372544e+03
  2.287740e+01    1.368746e+03
  2.293041e+01    1.370112e+03
  2.298341e+01    1.368679e+03
  2.303642e+01    1.368833e+03
  2.308942e+01    1.365460e+03
  2.314242e+01    1.363920e+03
  2.319543e+01    1.360369e+03
  2.324843e+01    1.354297e+03
  2.330144e+01    1.352435e+03
  2.335444e+01    1.351761e+03
  2.340744e+01    1.350050e+03
  2.346045e+01    1.348486e+03
  2.351345e+01    1.346498e+03
  2.356646e+01    1.341814e+03
  2.361946e+01    1.342089e+03
  2.367246e+01    1.341684e+03
  2.372547e+01    1.336346e+03
  2.377847e+01    1.331978e+03
  2.383148e+01    1.328111e+03
  2.388448e+01    1.323638e+03
  2.393749e+01    1.322020e+03
  2.399049e+01    1.319863e+03
  2.404349e+01    1.316390e+03
  2.409650e+01    1.310838e+03
  2.414950e+01    1.307339e+03
  2.420251e+01    1.302675e+03
  2.425551e+01    1.296798e+03
  2.430851e+01    1.292332e+03
  2.436152e+01    1.285627e+03
  2.441452e+01    1.279199e+03
  2.446753e+01    1.275791e+03
  2.452053e+01    1.268093e+03
  2.457353e+01    1.264297e+03
  2.462654e+01    1.262422e+03
  2.467954e+01    1.250562e+03
  2.473255e+01    1.244211e+03
  2.478555e+01    1.234607e+03
  2.483855e+01    1.222242e+03
  2.489156e+01    1.216557e+03
  2.494456e+01    1.204236e+03
  2.499757e+01    1.199715e+03
  2.505057e+01    1.187997e+03
  2.510358e+01    1.180254e+03
  2.515658e+01    1.175566e+03
  2.520958e+01    1.168294e+03
  2.526259e+01    1.161660e+03
  2.531559e+01    1.156341e+03
  2.536860e+01    1.152280e+03
  2.542160e+01    1.147780e+03
  2.547460e+01    1.135668e+03
  2.552761e+01    1.125744e+03
  2.558061e+01    1.127112e+03
  2.563362e+01    1.121911e+03
  2.568662e+01    1.114328e+03
  2.573962e+01    1.106587e+03
  2.579263e+01    1.093349e+03
  2.584563e+01    1.093236e+03
  2.589864e+01    1.086751e+03
  2.595164e+01    1.082141e+03
  2.600465e+01    1.083280e+03
  2.605765e+01    1.074442e+03
  2.611065e+01    1.074468e+03
  2.616366e+01    1.076822e+03
  2.621666e+01    1.064784e+03
  2.626967e+01    1.055401e+03
  2.632267e+01    1.055525e+03
  2.637567e+01    1.042025e+03
  2.642868e+01    1.026031e+03
  2.648168e+01    9.933929e+02
