# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00004.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.376207e+04
  2.976561e-01    2.673058e+04
  3.506602e-01    1.444572e+04
  4.036643e-01    1.018896e+04
  4.566684e-01    8.753239e+03
  5.096725e-01    8.430594e+03
  5.626766e-01    8.287233e+03
  6.156807e-01    8.106021e+03
  6.686848e-01    8.063632e+03
  7.216890e-01    8.192648e+03
  7.746931e-01    8.254544e+03
  8.276972e-01    8.358925e+03
  8.807013e-01    8.450171e+03
  9.337054e-01    8.599972e+03
  9.867095e-01    8.769672e+03
  1.039714e+00    9.031325e+03
  1.092718e+00    9.360438e+03
  1.145722e+00    9.848793e+03
  1.198726e+00    1.047373e+04
  1.251730e+00    1.132255e+04
  1.304734e+00    1.268541e+04
  1.357738e+00    1.376289e+04
  1.410742e+00    1.400915e+04
  1.463746e+00    1.403544e+04
  1.516750e+00    1.388052e+04
  1.569755e+00    1.336974e+04
  1.622759e+00    1.269038e+04
  1.675763e+00    1.182963e+04
  1.728767e+00    1.093647e+04
  1.781771e+00    1.012114e+04
  1.834775e+00    9.438196e+03
  1.887779e+00    8.850254e+03
  1.940783e+00    8.482379e+03
  1.993787e+00    8.185397e+03
  2.046791e+00    8.114211e+03
  2.099796e+00    8.578067e+03
  2.152800e+00    1.022249e+04
  2.205804e+00    1.110199e+04
  2.258808e+00    9.413137e+03
  2.311812e+00    8.120954e+03
  2.364816e+00    7.736710e+03
  2.417820e+00    7.991920e+03
  2.470824e+00    9.490498e+03
  2.523828e+00    1.469064e+04
  2.576832e+00    1.923377e+04
  2.629837e+00    1.426609e+04
  2.682841e+00    9.528676e+03
  2.735845e+00    7.721494e+03
  2.788849e+00    6.496336e+03
  2.841853e+00    5.600422e+03
  2.894857e+00    5.204433e+03
  2.947861e+00    5.101159e+03
  3.000865e+00    5.383971e+03
  3.053869e+00    6.799976e+03
  3.106874e+00    9.249682e+03
  3.159878e+00    9.712604e+03
  3.212882e+00    8.230858e+03
  3.265886e+00    6.015771e+03
  3.318890e+00    4.866366e+03
  3.371894e+00    4.583333e+03
  3.424898e+00    4.493997e+03
  3.477902e+00    4.469773e+03
  3.530906e+00    4.457143e+03
  3.583910e+00    4.458447e+03
  3.636915e+00    4.532029e+03
  3.689919e+00    4.735645e+03
  3.742923e+00    5.275389e+03
  3.795927e+00    5.919533e+03
  3.848931e+00    5.796495e+03
  3.901935e+00    5.730529e+03
  3.954939e+00    6.774841e+03
  4.007943e+00    8.959860e+03
  4.060947e+00    9.276017e+03
  4.113951e+00    7.535095e+03
  4.166956e+00    6.440577e+03
  4.219960e+00    6.056030e+03
  4.272964e+00    6.261104e+03
  4.325968e+00    8.045122e+03
  4.378972e+00    1.223269e+04
  4.431976e+00    1.358962e+04
  4.484980e+00    1.233845e+04
  4.537984e+00    9.522274e+03
  4.590988e+00    6.654370e+03
  4.643992e+00    5.399744e+03
  4.696997e+00    4.992657e+03
  4.750001e+00    4.851351e+03
  4.803005e+00    4.838267e+03
  4.856009e+00    5.008009e+03
  4.909013e+00    5.200949e+03
  4.962017e+00    5.229541e+03
  5.015021e+00    5.482676e+03
  5.068025e+00    6.141484e+03
  5.121029e+00    6.313053e+03
  5.174033e+00    5.640473e+03
  5.227038e+00    4.896640e+03
  5.280042e+00    4.493556e+03
  5.333046e+00    4.389873e+03
  5.386050e+00    4.419098e+03
  5.439054e+00    4.261791e+03
  5.492058e+00    4.204521e+03
  5.545062e+00    3.942070e+03
  5.598066e+00    3.604175e+03
  5.651070e+00    3.469714e+03
  5.704074e+00    3.506200e+03
  5.757079e+00    3.742318e+03
  5.810083e+00    4.019326e+03
  5.863087e+00    4.155450e+03
  5.916091e+00    4.664051e+03
  5.969095e+00    5.087689e+03
  6.022099e+00    4.574357e+03
  6.075103e+00    4.033043e+03
  6.128107e+00    3.900474e+03
  6.181111e+00    4.055638e+03
  6.234115e+00    4.112054e+03
  6.287120e+00    3.947304e+03
  6.340124e+00    3.792042e+03
  6.393128e+00    3.646189e+03
  6.446132e+00    3.478804e+03
  6.499136e+00    3.410102e+03
  6.552140e+00    3.497535e+03
  6.605144e+00    3.631627e+03
  6.658148e+00    3.859077e+03
  6.711152e+00    4.221358e+03
  6.764156e+00    4.163910e+03
  6.817161e+00    3.712018e+03
  6.870165e+00    3.417720e+03
  6.923169e+00    3.381074e+03
  6.976173e+00    3.376954e+03
  7.029177e+00    3.306664e+03
  7.082181e+00    3.291189e+03
  7.135185e+00    3.215210e+03
  7.188189e+00    3.115595e+03
  7.241193e+00    3.085275e+03
  7.294197e+00    3.167275e+03
  7.347202e+00    3.368829e+03
  7.400206e+00    3.562409e+03
  7.453210e+00    3.507463e+03
  7.506214e+00    3.488985e+03
  7.559218e+00    3.801762e+03
  7.612222e+00    4.112086e+03
  7.665226e+00    3.891649e+03
  7.718230e+00    3.752693e+03
  7.771234e+00    3.780498e+03
  7.824239e+00    3.613635e+03
  7.877243e+00    3.454490e+03
  7.930247e+00    3.425436e+03
  7.983251e+00    3.543559e+03
  8.036255e+00    3.628478e+03
  8.089259e+00    3.443651e+03
  8.142263e+00    3.194739e+03
  8.195267e+00    3.056562e+03
  8.248271e+00    2.996414e+03
  8.301275e+00    2.954325e+03
  8.354280e+00    2.919275e+03
  8.407284e+00    2.899242e+03
  8.460288e+00    2.909202e+03
  8.513292e+00    2.932335e+03
  8.566296e+00    2.969844e+03
  8.619300e+00    2.968611e+03
  8.672304e+00    2.927622e+03
  8.725308e+00    2.951761e+03
  8.778312e+00    3.000148e+03
  8.831316e+00    2.959721e+03
  8.884321e+00    2.895254e+03
  8.937325e+00    2.887578e+03
  8.990329e+00    2.902674e+03
  9.043333e+00    2.909516e+03
  9.096337e+00    2.942183e+03
  9.149341e+00    2.989842e+03
  9.202345e+00    2.920175e+03
  9.255349e+00    2.801353e+03
  9.308353e+00    2.730103e+03
  9.361357e+00    2.677683e+03
  9.414362e+00    2.633385e+03
  9.467366e+00    2.657734e+03
  9.520370e+00    2.716780e+03
  9.573374e+00    2.774579e+03
  9.626378e+00    2.829662e+03
  9.679382e+00    2.836740e+03
  9.732386e+00    2.795758e+03
  9.785390e+00    2.793601e+03
  9.838394e+00    2.783794e+03
  9.891398e+00    2.717829e+03
  9.944403e+00    2.668572e+03
  9.997407e+00    2.678495e+03
  1.005041e+01    2.714742e+03
  1.010341e+01    2.746166e+03
  1.015642e+01    2.752527e+03
  1.020942e+01    2.665496e+03
  1.026243e+01    2.557812e+03
  1.031543e+01    2.512626e+03
  1.036844e+01    2.502885e+03
  1.042144e+01    2.492448e+03
  1.047444e+01    2.504985e+03
  1.052745e+01    2.524149e+03
  1.058045e+01    2.551020e+03
  1.063346e+01    2.538450e+03
  1.068646e+01    2.504309e+03
  1.073946e+01    2.482675e+03
  1.079247e+01    2.469041e+03
  1.084547e+01    2.446066e+03
  1.089848e+01    2.456992e+03
  1.095148e+01    2.502767e+03
  1.100448e+01    2.559724e+03
  1.105749e+01    2.580382e+03
  1.111049e+01    2.533155e+03
  1.116350e+01    2.464302e+03
  1.121650e+01    2.424191e+03
  1.126951e+01    2.404235e+03
  1.132251e+01    2.408319e+03
  1.137551e+01    2.432190e+03
  1.142852e+01    2.475374e+03
  1.148152e+01    2.506336e+03
  1.153453e+01    2.528855e+03
  1.158753e+01    2.554209e+03
  1.164053e+01    2.538789e+03
  1.169354e+01    2.477271e+03
  1.174654e+01    2.456199e+03
  1.179955e+01    2.447165e+03
  1.185255e+01    2.460031e+03
  1.190555e+01    2.452763e+03
  1.195856e+01    2.410546e+03
  1.201156e+01    2.356810e+03
  1.206457e+01    2.325667e+03
  1.211757e+01    2.327793e+03
  1.217057e+01    2.350658e+03
  1.222358e+01    2.386148e+03
  1.227658e+01    2.412499e+03
  1.232959e+01    2.398891e+03
  1.238259e+01    2.354819e+03
  1.243560e+01    2.330791e+03
  1.248860e+01    2.316140e+03
  1.254160e+01    2.319991e+03
  1.259461e+01    2.329485e+03
  1.264761e+01    2.330836e+03
  1.270062e+01    2.319270e+03
  1.275362e+01    2.296865e+03
  1.280662e+01    2.280810e+03
  1.285963e+01    2.267427e+03
  1.291263e+01    2.260838e+03
  1.296564e+01    2.261383e+03
  1.301864e+01    2.271205e+03
  1.307164e+01    2.279335e+03
  1.312465e+01    2.283512e+03
  1.317765e+01    2.285681e+03
  1.323066e+01    2.266358e+03
  1.328366e+01    2.269771e+03
  1.333667e+01    2.291219e+03
  1.338967e+01    2.315930e+03
  1.344267e+01    2.325351e+03
  1.349568e+01    2.283906e+03
  1.354868e+01    2.243910e+03
  1.360169e+01    2.224166e+03
  1.365469e+01    2.218552e+03
  1.370769e+01    2.229276e+03
  1.376070e+01    2.229132e+03
  1.381370e+01    2.216382e+03
  1.386671e+01    2.198568e+03
  1.391971e+01    2.178994e+03
  1.397271e+01    2.170750e+03
  1.402572e+01    2.168915e+03
  1.407872e+01    2.171969e+03
  1.413173e+01    2.168829e+03
  1.418473e+01    2.155860e+03
  1.423773e+01    2.137347e+03
  1.429074e+01    2.123427e+03
  1.434374e+01    2.128341e+03
  1.439675e+01    2.127199e+03
  1.444975e+01    2.128147e+03
  1.450276e+01    2.122920e+03
  1.455576e+01    2.111701e+03
  1.460876e+01    2.102124e+03
  1.466177e+01    2.094458e+03
  1.471477e+01    2.098634e+03
  1.476778e+01    2.103507e+03
  1.482078e+01    2.096019e+03
  1.487378e+01    2.081612e+03
  1.492679e+01    2.069755e+03
  1.497979e+01    2.064652e+03
  1.503280e+01    2.065634e+03
  1.508580e+01    2.067305e+03
  1.513880e+01    2.067616e+03
  1.519181e+01    2.078170e+03
  1.524481e+01    2.102632e+03
  1.529782e+01    2.093427e+03
  1.535082e+01    2.093818e+03
  1.540382e+01    2.097370e+03
  1.545683e+01    2.086459e+03
  1.550983e+01    2.077673e+03
  1.556284e+01    2.067973e+03
  1.561584e+01    2.060714e+03
  1.566885e+01    2.062139e+03
  1.572185e+01    2.069474e+03
  1.577485e+01    2.070976e+03
  1.582786e+01    2.066874e+03
  1.588086e+01    2.057125e+03
  1.593387e+01    2.048363e+03
  1.598687e+01    2.041557e+03
  1.603987e+01    2.030554e+03
  1.609288e+01    2.017887e+03
  1.614588e+01    2.007474e+03
  1.619889e+01    2.009295e+03
  1.625189e+01    2.014125e+03
  1.630489e+01    2.010873e+03
  1.635790e+01    2.006932e+03
  1.641090e+01    2.002423e+03
  1.646391e+01    1.999108e+03
  1.651691e+01    2.005119e+03
  1.656992e+01    2.010786e+03
  1.662292e+01    2.009177e+03
  1.667592e+01    2.004188e+03
