# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00371.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.885453e+04
  2.976561e-01    2.995020e+04
  3.506602e-01    1.594392e+04
  4.036643e-01    1.116542e+04
  4.566684e-01    9.490398e+03
  5.096725e-01    9.020214e+03
  5.626766e-01    8.713393e+03
  6.156807e-01    8.351348e+03
  6.686848e-01    8.198550e+03
  7.216890e-01    8.262165e+03
  7.746931e-01    8.263115e+03
  8.276972e-01    8.337591e+03
  8.807013e-01    8.398546e+03
  9.337054e-01    8.543893e+03
  9.867095e-01    8.702920e+03
  1.039714e+00    8.957458e+03
  1.092718e+00    9.276772e+03
  1.145722e+00    9.764944e+03
  1.198726e+00    1.034832e+04
  1.251730e+00    1.104439e+04
  1.304734e+00    1.194254e+04
  1.357738e+00    1.282012e+04
  1.410742e+00    1.351749e+04
  1.463746e+00    1.385251e+04
  1.516750e+00    1.380022e+04
  1.569755e+00    1.330231e+04
  1.622759e+00    1.264316e+04
  1.675763e+00    1.177985e+04
  1.728767e+00    1.089296e+04
  1.781771e+00    1.007477e+04
  1.834775e+00    9.397793e+03
  1.887779e+00    8.816923e+03
  1.940783e+00    8.437423e+03
  1.993787e+00    8.117690e+03
  2.046791e+00    7.921464e+03
  2.099796e+00    7.850600e+03
  2.152800e+00    7.848135e+03
  2.205804e+00    7.872072e+03
  2.258808e+00    7.860878e+03
  2.311812e+00    7.806428e+03
  2.364816e+00    7.808044e+03
  2.417820e+00    8.041124e+03
  2.470824e+00    8.610046e+03
  2.523828e+00    9.533823e+03
  2.576832e+00    1.018110e+04
  2.629837e+00    9.300397e+03
  2.682841e+00    8.031606e+03
  2.735845e+00    7.493424e+03
  2.788849e+00    6.871054e+03
  2.841853e+00    6.562167e+03
  2.894857e+00    7.070880e+03
  2.947861e+00    8.741781e+03
  3.000865e+00    1.179186e+04
  3.053869e+00    1.368340e+04
  3.106874e+00    1.172909e+04
  3.159878e+00    1.008376e+04
  3.212882e+00    8.596067e+03
  3.265886e+00    6.585115e+03
  3.318890e+00    5.703387e+03
  3.371894e+00    5.579491e+03
  3.424898e+00    5.873503e+03
  3.477902e+00    6.533886e+03
  3.530906e+00    6.561697e+03
  3.583910e+00    5.702716e+03
  3.636915e+00    5.101944e+03
  3.689919e+00    4.926894e+03
  3.742923e+00    4.914246e+03
  3.795927e+00    4.983453e+03
  3.848931e+00    5.073342e+03
  3.901935e+00    5.235938e+03
  3.954939e+00    5.455069e+03
  4.007943e+00    5.764776e+03
  4.060947e+00    6.123500e+03
  4.113951e+00    6.518964e+03
  4.166956e+00    7.056163e+03
  4.219960e+00    7.676176e+03
  4.272964e+00    7.387887e+03
  4.325968e+00    6.900169e+03
  4.378972e+00    7.436024e+03
  4.431976e+00    9.521858e+03
  4.484980e+00    1.055925e+04
  4.537984e+00    8.349372e+03
  4.590988e+00    6.285223e+03
  4.643992e+00    5.543495e+03
  4.696997e+00    5.344798e+03
  4.750001e+00    5.299386e+03
  4.803005e+00    5.347264e+03
  4.856009e+00    5.553179e+03
  4.909013e+00    6.080401e+03
  4.962017e+00    6.792972e+03
  5.015021e+00    6.644336e+03
  5.068025e+00    5.926247e+03
  5.121029e+00    5.587573e+03
  5.174033e+00    5.388831e+03
  5.227038e+00    5.059685e+03
  5.280042e+00    4.715750e+03
  5.333046e+00    4.465227e+03
  5.386050e+00    4.322018e+03
  5.439054e+00    4.322335e+03
  5.492058e+00    4.287491e+03
  5.545062e+00    4.005122e+03
  5.598066e+00    3.803407e+03
  5.651070e+00    3.751818e+03
  5.704074e+00    3.833437e+03
  5.757079e+00    4.147432e+03
  5.810083e+00    4.736031e+03
  5.863087e+00    4.820477e+03
  5.916091e+00    4.355894e+03
  5.969095e+00    4.151482e+03
  6.022099e+00    4.151912e+03
  6.075103e+00    4.241838e+03
  6.128107e+00    4.135635e+03
  6.181111e+00    3.897391e+03
  6.234115e+00    3.853832e+03
  6.287120e+00    3.914042e+03
  6.340124e+00    3.894082e+03
  6.393128e+00    3.819430e+03
  6.446132e+00    3.721052e+03
  6.499136e+00    3.668179e+03
  6.552140e+00    3.631670e+03
  6.605144e+00    3.629087e+03
  6.658148e+00    3.628184e+03
  6.711152e+00    3.570116e+03
  6.764156e+00    3.483397e+03
  6.817161e+00    3.395259e+03
  6.870165e+00    3.311686e+03
  6.923169e+00    3.261192e+03
  6.976173e+00    3.307101e+03
  7.029177e+00    3.385817e+03
  7.082181e+00    3.401547e+03
  7.135185e+00    3.334859e+03
  7.188189e+00    3.265785e+03
  7.241193e+00    3.254655e+03
  7.294197e+00    3.294780e+03
  7.347202e+00    3.295997e+03
  7.400206e+00    3.280236e+03
  7.453210e+00    3.277595e+03
  7.506214e+00    3.307999e+03
  7.559218e+00    3.360994e+03
  7.612222e+00    3.499109e+03
  7.665226e+00    3.725132e+03
  7.718230e+00    3.904014e+03
  7.771234e+00    3.841846e+03
  7.824239e+00    3.666219e+03
  7.877243e+00    3.517833e+03
  7.930247e+00    3.318692e+03
  7.983251e+00    3.181834e+03
  8.036255e+00    3.125378e+03
  8.089259e+00    3.104838e+03
  8.142263e+00    3.099504e+03
  8.195267e+00    3.090503e+03
  8.248271e+00    3.072129e+03
  8.301275e+00    3.054918e+03
  8.354280e+00    3.036562e+03
  8.407284e+00    3.029804e+03
  8.460288e+00    3.027261e+03
  8.513292e+00    3.030670e+03
  8.566296e+00    3.067021e+03
  8.619300e+00    3.090797e+03
  8.672304e+00    3.059404e+03
  8.725308e+00    3.018260e+03
  8.778312e+00    2.986567e+03
  8.831316e+00    2.972536e+03
  8.884321e+00    2.978726e+03
  8.937325e+00    2.974790e+03
  8.990329e+00    2.939207e+03
  9.043333e+00    2.889408e+03
  9.096337e+00    2.873070e+03
  9.149341e+00    2.863320e+03
  9.202345e+00    2.808882e+03
  9.255349e+00    2.751612e+03
  9.308353e+00    2.715726e+03
  9.361357e+00    2.700353e+03
  9.414362e+00    2.685568e+03
  9.467366e+00    2.685809e+03
  9.520370e+00    2.664972e+03
  9.573374e+00    2.638674e+03
  9.626378e+00    2.624037e+03
  9.679382e+00    2.619097e+03
  9.732386e+00    2.619481e+03
  9.785390e+00    2.617124e+03
  9.838394e+00    2.617987e+03
  9.891398e+00    2.624768e+03
  9.944403e+00    2.630586e+03
  9.997407e+00    2.615413e+03
  1.005041e+01    2.585209e+03
  1.010341e+01    2.542576e+03
  1.015642e+01    2.521880e+03
  1.020942e+01    2.513562e+03
  1.026243e+01    2.511228e+03
  1.031543e+01    2.536173e+03
  1.036844e+01    2.588614e+03
  1.042144e+01    2.612743e+03
  1.047444e+01    2.602653e+03
  1.052745e+01    2.583601e+03
  1.058045e+01    2.566005e+03
  1.063346e+01    2.536091e+03
  1.068646e+01    2.511915e+03
  1.073946e+01    2.488612e+03
  1.079247e+01    2.475818e+03
  1.084547e+01    2.464943e+03
  1.089848e+01    2.462969e+03
  1.095148e+01    2.459219e+03
  1.100448e+01    2.452843e+03
  1.105749e+01    2.448459e+03
  1.111049e+01    2.448191e+03
  1.116350e+01    2.437351e+03
  1.121650e+01    2.425672e+03
  1.126951e+01    2.410783e+03
  1.132251e+01    2.401674e+03
  1.137551e+01    2.393197e+03
  1.142852e+01    2.393869e+03
  1.148152e+01    2.392948e+03
  1.153453e+01    2.393834e+03
  1.158753e+01    2.389975e+03
  1.164053e+01    2.385459e+03
  1.169354e+01    2.382485e+03
  1.174654e+01    2.403540e+03
  1.179955e+01    2.389178e+03
  1.185255e+01    2.380521e+03
  1.190555e+01    2.363872e+03
  1.195856e+01    2.349089e+03
  1.201156e+01    2.338196e+03
  1.206457e+01    2.330920e+03
  1.211757e+01    2.335643e+03
  1.217057e+01    2.335910e+03
  1.222358e+01    2.330875e+03
  1.227658e+01    2.328700e+03
  1.232959e+01    2.331290e+03
  1.238259e+01    2.323782e+03
  1.243560e+01    2.328827e+03
  1.248860e+01    2.331035e+03
  1.254160e+01    2.333751e+03
  1.259461e+01    2.334509e+03
  1.264761e+01    2.324000e+03
  1.270062e+01    2.308595e+03
  1.275362e+01    2.295881e+03
  1.280662e+01    2.284389e+03
  1.285963e+01    2.278245e+03
  1.291263e+01    2.266695e+03
  1.296564e+01    2.256533e+03
  1.301864e+01    2.253944e+03
  1.307164e+01    2.247713e+03
  1.312465e+01    2.242669e+03
  1.317765e+01    2.237083e+03
  1.323066e+01    2.217384e+03
  1.328366e+01    2.206327e+03
  1.333667e+01    2.198780e+03
  1.338967e+01    2.194932e+03
  1.344267e+01    2.209163e+03
  1.349568e+01    2.204655e+03
  1.354868e+01    2.195466e+03
  1.360169e+01    2.184528e+03
  1.365469e+01    2.168811e+03
  1.370769e+01    2.160757e+03
  1.376070e+01    2.149593e+03
  1.381370e+01    2.141679e+03
  1.386671e+01    2.131779e+03
  1.391971e+01    2.124941e+03
  1.397271e+01    2.123375e+03
  1.402572e+01    2.117307e+03
  1.407872e+01    2.110456e+03
  1.413173e+01    2.104533e+03
  1.418473e+01    2.100973e+03
  1.423773e+01    2.096945e+03
  1.429074e+01    2.089822e+03
  1.434374e+01    2.091420e+03
  1.439675e+01    2.082573e+03
  1.444975e+01    2.081087e+03
  1.450276e+01    2.077026e+03
  1.455576e+01    2.070528e+03
  1.460876e+01    2.067314e+03
  1.466177e+01    2.060468e+03
  1.471477e+01    2.058827e+03
  1.476778e+01    2.062234e+03
  1.482078e+01    2.061401e+03
  1.487378e+01    2.056374e+03
  1.492679e+01    2.051466e+03
  1.497979e+01    2.046637e+03
  1.503280e+01    2.047025e+03
  1.508580e+01    2.044037e+03
  1.513880e+01    2.043172e+03
  1.519181e+01    2.049394e+03
  1.524481e+01    2.072708e+03
  1.529782e+01    2.054368e+03
  1.535082e+01    2.043564e+03
  1.540382e+01    2.037698e+03
  1.545683e+01    2.027065e+03
  1.550983e+01    2.030635e+03
  1.556284e+01    2.028299e+03
  1.561584e+01    2.021752e+03
  1.566885e+01    2.017874e+03
  1.572185e+01    2.015705e+03
  1.577485e+01    2.015319e+03
  1.582786e+01    2.008382e+03
  1.588086e+01    2.005924e+03
  1.593387e+01    2.005086e+03
  1.598687e+01    2.002755e+03
  1.603987e+01    1.993920e+03
  1.609288e+01    1.987225e+03
  1.614588e+01    1.979014e+03
  1.619889e+01    1.982243e+03
  1.625189e+01    1.983757e+03
  1.630489e+01    1.979894e+03
  1.635790e+01    1.976527e+03
  1.641090e+01    1.973136e+03
  1.646391e+01    1.967080e+03
  1.651691e+01    1.962953e+03
  1.656992e+01    1.958048e+03
  1.662292e+01    1.953388e+03
  1.667592e+01    1.951323e+03
