# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00234.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.796317e+04
  2.976561e-01    2.953688e+04
  3.506602e-01    1.584655e+04
  4.036643e-01    1.112502e+04
  4.566684e-01    9.498818e+03
  5.096725e-01    9.066197e+03
  5.626766e-01    8.752883e+03
  6.156807e-01    8.383604e+03
  6.686848e-01    8.205107e+03
  7.216890e-01    8.250574e+03
  7.746931e-01    8.252428e+03
  8.276972e-01    8.319316e+03
  8.807013e-01    8.383368e+03
  9.337054e-01    8.538419e+03
  9.867095e-01    8.683741e+03
  1.039714e+00    8.938671e+03
  1.092718e+00    9.266223e+03
  1.145722e+00    9.747097e+03
  1.198726e+00    1.034036e+04
  1.251730e+00    1.103373e+04
  1.304734e+00    1.193253e+04
  1.357738e+00    1.279472e+04
  1.410742e+00    1.347282e+04
  1.463746e+00    1.381866e+04
  1.516750e+00    1.376840e+04
  1.569755e+00    1.329044e+04
  1.622759e+00    1.263648e+04
  1.675763e+00    1.177986e+04
  1.728767e+00    1.089473e+04
  1.781771e+00    1.009751e+04
  1.834775e+00    9.441958e+03
  1.887779e+00    8.885409e+03
  1.940783e+00    8.528330e+03
  1.993787e+00    8.231009e+03
  2.046791e+00    8.061995e+03
  2.099796e+00    8.009194e+03
  2.152800e+00    8.021712e+03
  2.205804e+00    8.109708e+03
  2.258808e+00    8.172263e+03
  2.311812e+00    8.216689e+03
  2.364816e+00    8.307654e+03
  2.417820e+00    8.663039e+03
  2.470824e+00    9.406274e+03
  2.523828e+00    1.091021e+04
  2.576832e+00    1.241612e+04
  2.629837e+00    1.046528e+04
  2.682841e+00    8.324232e+03
  2.735845e+00    7.699590e+03
  2.788849e+00    7.095297e+03
  2.841853e+00    6.843876e+03
  2.894857e+00    7.843145e+03
  2.947861e+00    1.098237e+04
  3.000865e+00    1.226438e+04
  3.053869e+00    9.677033e+03
  3.106874e+00    8.473950e+03
  3.159878e+00    8.781303e+03
  3.212882e+00    7.861034e+03
  3.265886e+00    6.025506e+03
  3.318890e+00    5.178235e+03
  3.371894e+00    4.974735e+03
  3.424898e+00    4.947674e+03
  3.477902e+00    4.997982e+03
  3.530906e+00    4.953533e+03
  3.583910e+00    4.820698e+03
  3.636915e+00    4.763356e+03
  3.689919e+00    4.776182e+03
  3.742923e+00    4.843645e+03
  3.795927e+00    4.950728e+03
  3.848931e+00    5.092457e+03
  3.901935e+00    5.281648e+03
  3.954939e+00    5.512020e+03
  4.007943e+00    5.873486e+03
  4.060947e+00    6.379556e+03
  4.113951e+00    7.165633e+03
  4.166956e+00    8.807051e+03
  4.219960e+00    1.036868e+04
  4.272964e+00    8.733412e+03
  4.325968e+00    7.065892e+03
  4.378972e+00    7.375188e+03
  4.431976e+00    9.459063e+03
  4.484980e+00    1.050783e+04
  4.537984e+00    8.365362e+03
  4.590988e+00    6.362392e+03
  4.643992e+00    5.651752e+03
  4.696997e+00    5.471187e+03
  4.750001e+00    5.447993e+03
  4.803005e+00    5.534476e+03
  4.856009e+00    5.823873e+03
  4.909013e+00    6.372309e+03
  4.962017e+00    6.556247e+03
  5.015021e+00    6.034795e+03
  5.068025e+00    5.712217e+03
  5.121029e+00    5.816264e+03
  5.174033e+00    5.792504e+03
  5.227038e+00    5.196982e+03
  5.280042e+00    4.669121e+03
  5.333046e+00    4.384845e+03
  5.386050e+00    4.234888e+03
  5.439054e+00    4.232187e+03
  5.492058e+00    4.186804e+03
  5.545062e+00    3.894580e+03
  5.598066e+00    3.674676e+03
  5.651070e+00    3.592773e+03
  5.704074e+00    3.588839e+03
  5.757079e+00    3.646211e+03
  5.810083e+00    3.747419e+03
  5.863087e+00    3.831825e+03
  5.916091e+00    3.949066e+03
  5.969095e+00    4.063825e+03
  6.022099e+00    4.015818e+03
  6.075103e+00    3.934939e+03
  6.128107e+00    3.854395e+03
  6.181111e+00    3.810709e+03
  6.234115e+00    3.866725e+03
  6.287120e+00    3.986398e+03
  6.340124e+00    4.025666e+03
  6.393128e+00    4.019345e+03
  6.446132e+00    4.016310e+03
  6.499136e+00    4.024832e+03
  6.552140e+00    3.947016e+03
  6.605144e+00    3.978911e+03
  6.658148e+00    4.040182e+03
  6.711152e+00    3.854148e+03
  6.764156e+00    3.605266e+03
  6.817161e+00    3.454692e+03
  6.870165e+00    3.349170e+03
  6.923169e+00    3.287107e+03
  6.976173e+00    3.317375e+03
  7.029177e+00    3.379788e+03
  7.082181e+00    3.418134e+03
  7.135185e+00    3.399746e+03
  7.188189e+00    3.393138e+03
  7.241193e+00    3.472427e+03
  7.294197e+00    3.572963e+03
  7.347202e+00    3.485147e+03
  7.400206e+00    3.347012e+03
  7.453210e+00    3.280461e+03
  7.506214e+00    3.273758e+03
  7.559218e+00    3.288068e+03
  7.612222e+00    3.345025e+03
  7.665226e+00    3.502755e+03
  7.718230e+00    3.714089e+03
  7.771234e+00    3.684267e+03
  7.824239e+00    3.430802e+03
  7.877243e+00    3.238303e+03
  7.930247e+00    3.124609e+03
  7.983251e+00    3.074886e+03
  8.036255e+00    3.059388e+03
  8.089259e+00    3.058964e+03
  8.142263e+00    3.070636e+03
  8.195267e+00    3.073843e+03
  8.248271e+00    3.073019e+03
  8.301275e+00    3.065181e+03
  8.354280e+00    3.065321e+03
  8.407284e+00    3.073474e+03
  8.460288e+00    3.061785e+03
  8.513292e+00    3.027067e+03
  8.566296e+00    3.025952e+03
  8.619300e+00    3.022972e+03
  8.672304e+00    3.026109e+03
  8.725308e+00    3.043696e+03
  8.778312e+00    3.059927e+03
  8.831316e+00    3.062533e+03
  8.884321e+00    3.061485e+03
  8.937325e+00    3.040320e+03
  8.990329e+00    2.963832e+03
  9.043333e+00    2.871098e+03
  9.096337e+00    2.805493e+03
  9.149341e+00    2.775840e+03
  9.202345e+00    2.755323e+03
  9.255349e+00    2.744167e+03
  9.308353e+00    2.736958e+03
  9.361357e+00    2.743038e+03
  9.414362e+00    2.741306e+03
  9.467366e+00    2.734273e+03
  9.520370e+00    2.699701e+03
  9.573374e+00    2.668385e+03
  9.626378e+00    2.654095e+03
  9.679382e+00    2.651507e+03
  9.732386e+00    2.654678e+03
  9.785390e+00    2.650940e+03
  9.838394e+00    2.644785e+03
  9.891398e+00    2.639388e+03
  9.944403e+00    2.623091e+03
  9.997407e+00    2.602542e+03
  1.005041e+01    2.577047e+03
  1.010341e+01    2.535179e+03
  1.015642e+01    2.516485e+03
  1.020942e+01    2.503882e+03
  1.026243e+01    2.498194e+03
  1.031543e+01    2.508051e+03
  1.036844e+01    2.533292e+03
  1.042144e+01    2.533573e+03
  1.047444e+01    2.535489e+03
  1.052745e+01    2.529501e+03
  1.058045e+01    2.531249e+03
  1.063346e+01    2.522296e+03
  1.068646e+01    2.511532e+03
  1.073946e+01    2.495210e+03
  1.079247e+01    2.480433e+03
  1.084547e+01    2.467733e+03
  1.089848e+01    2.468005e+03
  1.095148e+01    2.466427e+03
  1.100448e+01    2.459700e+03
  1.105749e+01    2.460416e+03
  1.111049e+01    2.461376e+03
  1.116350e+01    2.448401e+03
  1.121650e+01    2.434920e+03
  1.126951e+01    2.419222e+03
  1.132251e+01    2.409957e+03
  1.137551e+01    2.399265e+03
  1.142852e+01    2.393540e+03
  1.148152e+01    2.383853e+03
  1.153453e+01    2.370122e+03
  1.158753e+01    2.365991e+03
  1.164053e+01    2.361432e+03
  1.169354e+01    2.364686e+03
  1.174654e+01    2.392312e+03
  1.179955e+01    2.386276e+03
  1.185255e+01    2.381135e+03
  1.190555e+01    2.367057e+03
  1.195856e+01    2.354801e+03
  1.201156e+01    2.347242e+03
  1.206457e+01    2.341115e+03
  1.211757e+01    2.346089e+03
  1.217057e+01    2.344170e+03
  1.222358e+01    2.343887e+03
  1.227658e+01    2.341111e+03
  1.232959e+01    2.339487e+03
  1.238259e+01    2.332114e+03
  1.243560e+01    2.332743e+03
  1.248860e+01    2.326166e+03
  1.254160e+01    2.328993e+03
  1.259461e+01    2.326369e+03
  1.264761e+01    2.318469e+03
  1.270062e+01    2.306850e+03
  1.275362e+01    2.296639e+03
  1.280662e+01    2.290442e+03
  1.285963e+01    2.281230e+03
  1.291263e+01    2.270788e+03
  1.296564e+01    2.260416e+03
  1.301864e+01    2.252523e+03
  1.307164e+01    2.242296e+03
  1.312465e+01    2.233384e+03
  1.317765e+01    2.226641e+03
  1.323066e+01    2.208471e+03
  1.328366e+01    2.201364e+03
  1.333667e+01    2.195739e+03
  1.338967e+01    2.190200e+03
  1.344267e+01    2.203349e+03
  1.349568e+01    2.198388e+03
  1.354868e+01    2.190434e+03
  1.360169e+01    2.181469e+03
  1.365469e+01    2.167738e+03
  1.370769e+01    2.160569e+03
  1.376070e+01    2.150201e+03
  1.381370e+01    2.141789e+03
  1.386671e+01    2.133591e+03
  1.391971e+01    2.126053e+03
  1.397271e+01    2.121403e+03
  1.402572e+01    2.119699e+03
  1.407872e+01    2.110831e+03
  1.413173e+01    2.106746e+03
  1.418473e+01    2.102849e+03
  1.423773e+01    2.097185e+03
  1.429074e+01    2.088906e+03
  1.434374e+01    2.089675e+03
  1.439675e+01    2.081177e+03
  1.444975e+01    2.080411e+03
  1.450276e+01    2.073138e+03
  1.455576e+01    2.069394e+03
  1.460876e+01    2.068469e+03
  1.466177e+01    2.063398e+03
  1.471477e+01    2.063465e+03
  1.476778e+01    2.066584e+03
  1.482078e+01    2.064354e+03
  1.487378e+01    2.059458e+03
  1.492679e+01    2.053612e+03
  1.497979e+01    2.050267e+03
  1.503280e+01    2.047485e+03
  1.508580e+01    2.046484e+03
  1.513880e+01    2.045099e+03
  1.519181e+01    2.049265e+03
  1.524481e+01    2.071593e+03
  1.529782e+01    2.054468e+03
  1.535082e+01    2.043155e+03
  1.540382e+01    2.035405e+03
  1.545683e+01    2.028803e+03
  1.550983e+01    2.032310e+03
  1.556284e+01    2.028628e+03
  1.561584e+01    2.022285e+03
  1.566885e+01    2.016301e+03
  1.572185e+01    2.014359e+03
  1.577485e+01    2.013584e+03
  1.582786e+01    2.009236e+03
  1.588086e+01    2.005546e+03
  1.593387e+01    2.004760e+03
  1.598687e+01    1.999164e+03
  1.603987e+01    1.991783e+03
  1.609288e+01    1.983683e+03
  1.614588e+01    1.977417e+03
  1.619889e+01    1.980117e+03
  1.625189e+01    1.982309e+03
  1.630489e+01    1.980597e+03
  1.635790e+01    1.975225e+03
  1.641090e+01    1.972281e+03
  1.646391e+01    1.966625e+03
  1.651691e+01    1.964685e+03
  1.656992e+01    1.959288e+03
  1.662292e+01    1.954359e+03
  1.667592e+01    1.954087e+03
