# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00262.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.896891e+04
  2.976561e-01    2.995939e+04
  3.506602e-01    1.597450e+04
  4.036643e-01    1.118702e+04
  4.566684e-01    9.524756e+03
  5.096725e-01    9.057586e+03
  5.626766e-01    8.731232e+03
  6.156807e-01    8.372042e+03
  6.686848e-01    8.193175e+03
  7.216890e-01    8.248386e+03
  7.746931e-01    8.237879e+03
  8.276972e-01    8.312244e+03
  8.807013e-01    8.372253e+03
  9.337054e-01    8.527336e+03
  9.867095e-01    8.675287e+03
  1.039714e+00    8.933962e+03
  1.092718e+00    9.264787e+03
  1.145722e+00    9.733240e+03
  1.198726e+00    1.033294e+04
  1.251730e+00    1.103096e+04
  1.304734e+00    1.192243e+04
  1.357738e+00    1.279363e+04
  1.410742e+00    1.348159e+04
  1.463746e+00    1.381323e+04
  1.516750e+00    1.376962e+04
  1.569755e+00    1.328819e+04
  1.622759e+00    1.263278e+04
  1.675763e+00    1.176806e+04
  1.728767e+00    1.088544e+04
  1.781771e+00    1.007531e+04
  1.834775e+00    9.415146e+03
  1.887779e+00    8.850411e+03
  1.940783e+00    8.482215e+03
  1.993787e+00    8.167750e+03
  2.046791e+00    7.987460e+03
  2.099796e+00    7.924368e+03
  2.152800e+00    7.934224e+03
  2.205804e+00    7.982639e+03
  2.258808e+00    8.022679e+03
  2.311812e+00    8.025713e+03
  2.364816e+00    8.089709e+03
  2.417820e+00    8.393007e+03
  2.470824e+00    9.049859e+03
  2.523828e+00    1.024466e+04
  2.576832e+00    1.131077e+04
  2.629837e+00    9.917552e+03
  2.682841e+00    8.199421e+03
  2.735845e+00    7.614405e+03
  2.788849e+00    6.998102e+03
  2.841853e+00    6.724984e+03
  2.894857e+00    7.483757e+03
  2.947861e+00    9.893969e+03
  3.000865e+00    1.200842e+04
  3.053869e+00    1.142790e+04
  3.106874e+00    9.902366e+03
  3.159878e+00    9.363707e+03
  3.212882e+00    8.182428e+03
  3.265886e+00    6.273219e+03
  3.318890e+00    5.404656e+03
  3.371894e+00    5.246344e+03
  3.424898e+00    5.372110e+03
  3.477902e+00    5.681195e+03
  3.530906e+00    5.639533e+03
  3.583910e+00    5.202115e+03
  3.636915e+00    4.908597e+03
  3.689919e+00    4.836959e+03
  3.742923e+00    4.866769e+03
  3.795927e+00    4.960596e+03
  3.848931e+00    5.072803e+03
  3.901935e+00    5.244761e+03
  3.954939e+00    5.476098e+03
  4.007943e+00    5.809005e+03
  4.060947e+00    6.246143e+03
  4.113951e+00    6.854659e+03
  4.166956e+00    7.967572e+03
  4.219960e+00    9.102406e+03
  4.272964e+00    8.154119e+03
  4.325968e+00    7.000599e+03
  4.378972e+00    7.376621e+03
  4.431976e+00    9.452954e+03
  4.484980e+00    1.050495e+04
  4.537984e+00    8.348220e+03
  4.590988e+00    6.321518e+03
  4.643992e+00    5.598897e+03
  4.696997e+00    5.411281e+03
  4.750001e+00    5.380050e+03
  4.803005e+00    5.443809e+03
  4.856009e+00    5.701712e+03
  4.909013e+00    6.225607e+03
  4.962017e+00    6.629102e+03
  5.015021e+00    6.283551e+03
  5.068025e+00    5.795773e+03
  5.121029e+00    5.692723e+03
  5.174033e+00    5.593613e+03
  5.227038e+00    5.133897e+03
  5.280042e+00    4.686437e+03
  5.333046e+00    4.413840e+03
  5.386050e+00    4.268571e+03
  5.439054e+00    4.265490e+03
  5.492058e+00    4.226416e+03
  5.545062e+00    3.937726e+03
  5.598066e+00    3.729889e+03
  5.651070e+00    3.665688e+03
  5.704074e+00    3.704798e+03
  5.757079e+00    3.876966e+03
  5.810083e+00    4.174091e+03
  5.863087e+00    4.237915e+03
  5.916091e+00    4.112135e+03
  5.969095e+00    4.095264e+03
  6.022099e+00    4.077196e+03
  6.075103e+00    4.065831e+03
  6.128107e+00    3.969777e+03
  6.181111e+00    3.841501e+03
  6.234115e+00    3.854320e+03
  6.287120e+00    3.945470e+03
  6.340124e+00    3.961041e+03
  6.393128e+00    3.924772e+03
  6.446132e+00    3.874122e+03
  6.499136e+00    3.856248e+03
  6.552140e+00    3.802650e+03
  6.605144e+00    3.806276e+03
  6.658148e+00    3.838779e+03
  6.711152e+00    3.717082e+03
  6.764156e+00    3.545699e+03
  6.817161e+00    3.424560e+03
  6.870165e+00    3.326386e+03
  6.923169e+00    3.270809e+03
  6.976173e+00    3.306189e+03
  7.029177e+00    3.371313e+03
  7.082181e+00    3.402776e+03
  7.135185e+00    3.363949e+03
  7.188189e+00    3.331826e+03
  7.241193e+00    3.363360e+03
  7.294197e+00    3.436700e+03
  7.347202e+00    3.394846e+03
  7.400206e+00    3.313805e+03
  7.453210e+00    3.276919e+03
  7.506214e+00    3.283148e+03
  7.559218e+00    3.315867e+03
  7.612222e+00    3.409112e+03
  7.665226e+00    3.591795e+03
  7.718230e+00    3.785685e+03
  7.771234e+00    3.748760e+03
  7.824239e+00    3.532653e+03
  7.877243e+00    3.351146e+03
  7.930247e+00    3.201575e+03
  7.983251e+00    3.114146e+03
  8.036255e+00    3.084257e+03
  8.089259e+00    3.074311e+03
  8.142263e+00    3.077942e+03
  8.195267e+00    3.074012e+03
  8.248271e+00    3.069995e+03
  8.301275e+00    3.053542e+03
  8.354280e+00    3.048537e+03
  8.407284e+00    3.046412e+03
  8.460288e+00    3.042689e+03
  8.513292e+00    3.027286e+03
  8.566296e+00    3.042050e+03
  8.619300e+00    3.046198e+03
  8.672304e+00    3.032619e+03
  8.725308e+00    3.025800e+03
  8.778312e+00    3.017674e+03
  8.831316e+00    3.013946e+03
  8.884321e+00    3.019308e+03
  8.937325e+00    3.004503e+03
  8.990329e+00    2.949220e+03
  9.043333e+00    2.876330e+03
  9.096337e+00    2.831067e+03
  9.149341e+00    2.808531e+03
  9.202345e+00    2.773982e+03
  9.255349e+00    2.745067e+03
  9.308353e+00    2.722644e+03
  9.361357e+00    2.716844e+03
  9.414362e+00    2.709954e+03
  9.467366e+00    2.707346e+03
  9.520370e+00    2.680547e+03
  9.573374e+00    2.650794e+03
  9.626378e+00    2.634680e+03
  9.679382e+00    2.632350e+03
  9.732386e+00    2.633882e+03
  9.785390e+00    2.629746e+03
  9.838394e+00    2.629269e+03
  9.891398e+00    2.629912e+03
  9.944403e+00    2.619924e+03
  9.997407e+00    2.601431e+03
  1.005041e+01    2.575224e+03
  1.010341e+01    2.532669e+03
  1.015642e+01    2.512554e+03
  1.020942e+01    2.505744e+03
  1.026243e+01    2.501837e+03
  1.031543e+01    2.517914e+03
  1.036844e+01    2.552535e+03
  1.042144e+01    2.560447e+03
  1.047444e+01    2.559942e+03
  1.052745e+01    2.545602e+03
  1.058045e+01    2.541032e+03
  1.063346e+01    2.520978e+03
  1.068646e+01    2.507223e+03
  1.073946e+01    2.487598e+03
  1.079247e+01    2.473773e+03
  1.084547e+01    2.460973e+03
  1.089848e+01    2.460750e+03
  1.095148e+01    2.459459e+03
  1.100448e+01    2.453029e+03
  1.105749e+01    2.449641e+03
  1.111049e+01    2.447884e+03
  1.116350e+01    2.438018e+03
  1.121650e+01    2.425593e+03
  1.126951e+01    2.412826e+03
  1.132251e+01    2.401628e+03
  1.137551e+01    2.393540e+03
  1.142852e+01    2.388290e+03
  1.148152e+01    2.382977e+03
  1.153453e+01    2.377358e+03
  1.158753e+01    2.372585e+03
  1.164053e+01    2.365729e+03
  1.169354e+01    2.366582e+03
  1.174654e+01    2.392095e+03
  1.179955e+01    2.383239e+03
  1.185255e+01    2.375438e+03
  1.190555e+01    2.360856e+03
  1.195856e+01    2.348069e+03
  1.201156e+01    2.340710e+03
  1.206457e+01    2.332496e+03
  1.211757e+01    2.334428e+03
  1.217057e+01    2.336892e+03
  1.222358e+01    2.334241e+03
  1.227658e+01    2.332921e+03
  1.232959e+01    2.331336e+03
  1.238259e+01    2.324584e+03
  1.243560e+01    2.326384e+03
  1.248860e+01    2.323867e+03
  1.254160e+01    2.326957e+03
  1.259461e+01    2.325990e+03
  1.264761e+01    2.316443e+03
  1.270062e+01    2.304416e+03
  1.275362e+01    2.292697e+03
  1.280662e+01    2.283636e+03
  1.285963e+01    2.275907e+03
  1.291263e+01    2.265010e+03
  1.296564e+01    2.255165e+03
  1.301864e+01    2.248355e+03
  1.307164e+01    2.242401e+03
  1.312465e+01    2.233737e+03
  1.317765e+01    2.227529e+03
  1.323066e+01    2.208139e+03
  1.328366e+01    2.198962e+03
  1.333667e+01    2.193708e+03
  1.338967e+01    2.187774e+03
  1.344267e+01    2.201367e+03
  1.349568e+01    2.197165e+03
  1.354868e+01    2.189630e+03
  1.360169e+01    2.178330e+03
  1.365469e+01    2.163740e+03
  1.370769e+01    2.155920e+03
  1.376070e+01    2.145437e+03
  1.381370e+01    2.137967e+03
  1.386671e+01    2.127900e+03
  1.391971e+01    2.121250e+03
  1.397271e+01    2.119202e+03
  1.402572e+01    2.113846e+03
  1.407872e+01    2.105245e+03
  1.413173e+01    2.099260e+03
  1.418473e+01    2.097246e+03
  1.423773e+01    2.093973e+03
  1.429074e+01    2.084838e+03
  1.434374e+01    2.086205e+03
  1.439675e+01    2.077809e+03
  1.444975e+01    2.075248e+03
  1.450276e+01    2.071574e+03
  1.455576e+01    2.064260e+03
  1.460876e+01    2.063429e+03
  1.466177e+01    2.059165e+03
  1.471477e+01    2.058845e+03
  1.476778e+01    2.060280e+03
  1.482078e+01    2.059212e+03
  1.487378e+01    2.053101e+03
  1.492679e+01    2.048940e+03
  1.497979e+01    2.042907e+03
  1.503280e+01    2.043371e+03
  1.508580e+01    2.041822e+03
  1.513880e+01    2.038865e+03
  1.519181e+01    2.043976e+03
  1.524481e+01    2.067430e+03
  1.529782e+01    2.049422e+03
  1.535082e+01    2.038634e+03
  1.540382e+01    2.033475e+03
  1.545683e+01    2.023977e+03
  1.550983e+01    2.028202e+03
  1.556284e+01    2.023740e+03
  1.561584e+01    2.017112e+03
  1.566885e+01    2.014601e+03
  1.572185e+01    2.012068e+03
  1.577485e+01    2.009265e+03
  1.582786e+01    2.003987e+03
  1.588086e+01    2.003017e+03
  1.593387e+01    2.000068e+03
  1.598687e+01    1.996029e+03
  1.603987e+01    1.989069e+03
  1.609288e+01    1.981035e+03
  1.614588e+01    1.972623e+03
  1.619889e+01    1.977787e+03
  1.625189e+01    1.979773e+03
  1.630489e+01    1.974883e+03
  1.635790e+01    1.972684e+03
  1.641090e+01    1.967635e+03
  1.646391e+01    1.962493e+03
  1.651691e+01    1.959963e+03
  1.656992e+01    1.955198e+03
  1.662292e+01    1.951246e+03
  1.667592e+01    1.949366e+03
