# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00127.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.894927e+04
  2.976561e-01    3.009277e+04
  3.506602e-01    1.596215e+04
  4.036643e-01    1.117471e+04
  4.566684e-01    9.545278e+03
  5.096725e-01    9.138908e+03
  5.626766e-01    8.852089e+03
  6.156807e-01    8.493877e+03
  6.686848e-01    8.324986e+03
  7.216890e-01    8.366358e+03
  7.746931e-01    8.360738e+03
  8.276972e-01    8.418590e+03
  8.807013e-01    8.477326e+03
  9.337054e-01    8.618545e+03
  9.867095e-01    8.776451e+03
  1.039714e+00    9.021017e+03
  1.092718e+00    9.345693e+03
  1.145722e+00    9.832356e+03
  1.198726e+00    1.041612e+04
  1.251730e+00    1.110039e+04
  1.304734e+00    1.201159e+04
  1.357738e+00    1.286829e+04
  1.410742e+00    1.355402e+04
  1.463746e+00    1.390473e+04
  1.516750e+00    1.386349e+04
  1.569755e+00    1.338488e+04
  1.622759e+00    1.272980e+04
  1.675763e+00    1.188277e+04
  1.728767e+00    1.098529e+04
  1.781771e+00    1.018720e+04
  1.834775e+00    9.538885e+03
  1.887779e+00    8.979688e+03
  1.940783e+00    8.625347e+03
  1.993787e+00    8.318513e+03
  2.046791e+00    8.153176e+03
  2.099796e+00    8.104672e+03
  2.152800e+00    8.117989e+03
  2.205804e+00    8.201146e+03
  2.258808e+00    8.266170e+03
  2.311812e+00    8.300629e+03
  2.364816e+00    8.370939e+03
  2.417820e+00    8.687746e+03
  2.470824e+00    9.416124e+03
  2.523828e+00    1.099430e+04
  2.576832e+00    1.295002e+04
  2.629837e+00    1.105973e+04
  2.682841e+00    8.495457e+03
  2.735845e+00    7.763973e+03
  2.788849e+00    7.130729e+03
  2.841853e+00    6.809624e+03
  2.894857e+00    7.762171e+03
  2.947861e+00    1.121584e+04
  3.000865e+00    1.299580e+04
  3.053869e+00    9.583848e+03
  3.106874e+00    8.048379e+03
  3.159878e+00    8.614061e+03
  3.212882e+00    7.897220e+03
  3.265886e+00    6.035697e+03
  3.318890e+00    5.107779e+03
  3.371894e+00    4.859101e+03
  3.424898e+00    4.761883e+03
  3.477902e+00    4.728592e+03
  3.530906e+00    4.695293e+03
  3.583910e+00    4.676707e+03
  3.636915e+00    4.697450e+03
  3.689919e+00    4.751322e+03
  3.742923e+00    4.826042e+03
  3.795927e+00    4.945237e+03
  3.848931e+00    5.091291e+03
  3.901935e+00    5.281788e+03
  3.954939e+00    5.503325e+03
  4.007943e+00    5.843181e+03
  4.060947e+00    6.346218e+03
  4.113951e+00    7.151052e+03
  4.166956e+00    8.886738e+03
  4.219960e+00    1.106526e+04
  4.272964e+00    9.585070e+03
  4.325968e+00    7.310252e+03
  4.378972e+00    7.332289e+03
  4.431976e+00    9.359219e+03
  4.484980e+00    1.071509e+04
  4.537984e+00    8.682802e+03
  4.590988e+00    6.496291e+03
  4.643992e+00    5.678405e+03
  4.696997e+00    5.469030e+03
  4.750001e+00    5.423159e+03
  4.803005e+00    5.487740e+03
  4.856009e+00    5.769489e+03
  4.909013e+00    6.362988e+03
  4.962017e+00    6.664501e+03
  5.015021e+00    6.100684e+03
  5.068025e+00    5.705728e+03
  5.121029e+00    5.854930e+03
  5.174033e+00    5.994748e+03
  5.227038e+00    5.394633e+03
  5.280042e+00    4.732479e+03
  5.333046e+00    4.390851e+03
  5.386050e+00    4.221743e+03
  5.439054e+00    4.208431e+03
  5.492058e+00    4.192416e+03
  5.545062e+00    3.905785e+03
  5.598066e+00    3.656176e+03
  5.651070e+00    3.555778e+03
  5.704074e+00    3.524952e+03
  5.757079e+00    3.528172e+03
  5.810083e+00    3.567058e+03
  5.863087e+00    3.659896e+03
  5.916091e+00    3.870669e+03
  5.969095e+00    4.083167e+03
  6.022099e+00    4.057926e+03
  6.075103e+00    3.929578e+03
  6.128107e+00    3.838315e+03
  6.181111e+00    3.804062e+03
  6.234115e+00    3.869822e+03
  6.287120e+00    3.998383e+03
  6.340124e+00    4.049361e+03
  6.393128e+00    4.053171e+03
  6.446132e+00    4.067896e+03
  6.499136e+00    4.119003e+03
  6.552140e+00    4.057336e+03
  6.605144e+00    4.065850e+03
  6.658148e+00    4.184688e+03
  6.711152e+00    4.045112e+03
  6.764156e+00    3.719686e+03
  6.817161e+00    3.501875e+03
  6.870165e+00    3.373768e+03
  6.923169e+00    3.300593e+03
  6.976173e+00    3.314517e+03
  7.029177e+00    3.376194e+03
  7.082181e+00    3.428996e+03
  7.135185e+00    3.414201e+03
  7.188189e+00    3.404032e+03
  7.241193e+00    3.500466e+03
  7.294197e+00    3.662205e+03
  7.347202e+00    3.616603e+03
  7.400206e+00    3.419872e+03
  7.453210e+00    3.305849e+03
  7.506214e+00    3.273685e+03
  7.559218e+00    3.272385e+03
  7.612222e+00    3.315226e+03
  7.665226e+00    3.463254e+03
  7.718230e+00    3.719305e+03
  7.771234e+00    3.754307e+03
  7.824239e+00    3.481398e+03
  7.877243e+00    3.240959e+03
  7.930247e+00    3.110522e+03
  7.983251e+00    3.062930e+03
  8.036255e+00    3.054682e+03
  8.089259e+00    3.056713e+03
  8.142263e+00    3.069917e+03
  8.195267e+00    3.075319e+03
  8.248271e+00    3.077341e+03
  8.301275e+00    3.074036e+03
  8.354280e+00    3.074709e+03
  8.407284e+00    3.094236e+03
  8.460288e+00    3.091778e+03
  8.513292e+00    3.049594e+03
  8.566296e+00    3.027878e+03
  8.619300e+00    3.015026e+03
  8.672304e+00    3.025532e+03
  8.725308e+00    3.053566e+03
  8.778312e+00    3.086725e+03
  8.831316e+00    3.110506e+03
  8.884321e+00    3.117596e+03
  8.937325e+00    3.105280e+03
  8.990329e+00    3.030041e+03
  9.043333e+00    2.909917e+03
  9.096337e+00    2.822884e+03
  9.149341e+00    2.779703e+03
  9.202345e+00    2.757865e+03
  9.255349e+00    2.751935e+03
  9.308353e+00    2.748511e+03
  9.361357e+00    2.762949e+03
  9.414362e+00    2.772231e+03
  9.467366e+00    2.772276e+03
  9.520370e+00    2.733847e+03
  9.573374e+00    2.693000e+03
  9.626378e+00    2.672283e+03
  9.679382e+00    2.672885e+03
  9.732386e+00    2.678094e+03
  9.785390e+00    2.681399e+03
  9.838394e+00    2.679262e+03
  9.891398e+00    2.672417e+03
  9.944403e+00    2.656234e+03
  9.997407e+00    2.629833e+03
  1.005041e+01    2.597770e+03
  1.010341e+01    2.552967e+03
  1.015642e+01    2.528290e+03
  1.020942e+01    2.516397e+03
  1.026243e+01    2.507194e+03
  1.031543e+01    2.519774e+03
  1.036844e+01    2.540524e+03
  1.042144e+01    2.535985e+03
  1.047444e+01    2.538546e+03
  1.052745e+01    2.536194e+03
  1.058045e+01    2.542720e+03
  1.063346e+01    2.541808e+03
  1.068646e+01    2.539316e+03
  1.073946e+01    2.520378e+03
  1.079247e+01    2.504734e+03
  1.084547e+01    2.487035e+03
  1.089848e+01    2.485125e+03
  1.095148e+01    2.480819e+03
  1.100448e+01    2.480468e+03
  1.105749e+01    2.479254e+03
  1.111049e+01    2.486547e+03
  1.116350e+01    2.479431e+03
  1.121650e+01    2.463976e+03
  1.126951e+01    2.443395e+03
  1.132251e+01    2.429630e+03
  1.137551e+01    2.420701e+03
  1.142852e+01    2.413466e+03
  1.148152e+01    2.399500e+03
  1.153453e+01    2.387990e+03
  1.158753e+01    2.375440e+03
  1.164053e+01    2.371149e+03
  1.169354e+01    2.374230e+03
  1.174654e+01    2.404795e+03
  1.179955e+01    2.400074e+03
  1.185255e+01    2.397946e+03
  1.190555e+01    2.386656e+03
  1.195856e+01    2.371936e+03
  1.201156e+01    2.360137e+03
  1.206457e+01    2.355480e+03
  1.211757e+01    2.360124e+03
  1.217057e+01    2.364415e+03
  1.222358e+01    2.364188e+03
  1.227658e+01    2.363489e+03
  1.232959e+01    2.359695e+03
  1.238259e+01    2.350605e+03
  1.243560e+01    2.349048e+03
  1.248860e+01    2.344364e+03
  1.254160e+01    2.344919e+03
  1.259461e+01    2.344177e+03
  1.264761e+01    2.338730e+03
  1.270062e+01    2.327885e+03
  1.275362e+01    2.316984e+03
  1.280662e+01    2.310556e+03
  1.285963e+01    2.303208e+03
  1.291263e+01    2.291633e+03
  1.296564e+01    2.280305e+03
  1.301864e+01    2.272757e+03
  1.307164e+01    2.261407e+03
  1.312465e+01    2.248081e+03
  1.317765e+01    2.240501e+03
  1.323066e+01    2.223438e+03
  1.328366e+01    2.217375e+03
  1.333667e+01    2.211068e+03
  1.338967e+01    2.206934e+03
  1.344267e+01    2.221400e+03
  1.349568e+01    2.218230e+03
  1.354868e+01    2.210119e+03
  1.360169e+01    2.200670e+03
  1.365469e+01    2.188490e+03
  1.370769e+01    2.179143e+03
  1.376070e+01    2.166208e+03
  1.381370e+01    2.158268e+03
  1.386671e+01    2.148173e+03
  1.391971e+01    2.142161e+03
  1.397271e+01    2.137169e+03
  1.402572e+01    2.134149e+03
  1.407872e+01    2.124975e+03
  1.413173e+01    2.119141e+03
  1.418473e+01    2.117095e+03
  1.423773e+01    2.111588e+03
  1.429074e+01    2.104887e+03
  1.434374e+01    2.103388e+03
  1.439675e+01    2.094257e+03
  1.444975e+01    2.091737e+03
  1.450276e+01    2.088430e+03
  1.455576e+01    2.083695e+03
  1.460876e+01    2.084189e+03
  1.466177e+01    2.080116e+03
  1.471477e+01    2.079304e+03
  1.476778e+01    2.082658e+03
  1.482078e+01    2.081502e+03
  1.487378e+01    2.076527e+03
  1.492679e+01    2.070472e+03
  1.497979e+01    2.066268e+03
  1.503280e+01    2.063560e+03
  1.508580e+01    2.062539e+03
  1.513880e+01    2.061458e+03
  1.519181e+01    2.065964e+03
  1.524481e+01    2.088096e+03
  1.529782e+01    2.069230e+03
  1.535082e+01    2.060146e+03
  1.540382e+01    2.052544e+03
  1.545683e+01    2.044013e+03
  1.550983e+01    2.047553e+03
  1.556284e+01    2.042692e+03
  1.561584e+01    2.035519e+03
  1.566885e+01    2.031461e+03
  1.572185e+01    2.032127e+03
  1.577485e+01    2.028882e+03
  1.582786e+01    2.023477e+03
  1.588086e+01    2.021519e+03
  1.593387e+01    2.019669e+03
  1.598687e+01    2.015063e+03
  1.603987e+01    2.005736e+03
  1.609288e+01    1.999264e+03
  1.614588e+01    1.991585e+03
  1.619889e+01    1.996123e+03
  1.625189e+01    1.999592e+03
  1.630489e+01    1.995880e+03
  1.635790e+01    1.991209e+03
  1.641090e+01    1.988500e+03
  1.646391e+01    1.980729e+03
  1.651691e+01    1.980288e+03
  1.656992e+01    1.973773e+03
  1.662292e+01    1.970010e+03
  1.667592e+01    1.969596e+03
