# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00225.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.879979e+04
  2.976561e-01    2.989061e+04
  3.506602e-01    1.599077e+04
  4.036643e-01    1.122067e+04
  4.566684e-01    9.593353e+03
  5.096725e-01    9.151490e+03
  5.626766e-01    8.837232e+03
  6.156807e-01    8.465539e+03
  6.686848e-01    8.299244e+03
  7.216890e-01    8.332067e+03
  7.746931e-01    8.332738e+03
  8.276972e-01    8.401667e+03
  8.807013e-01    8.462552e+03
  9.337054e-01    8.615941e+03
  9.867095e-01    8.764493e+03
  1.039714e+00    9.019857e+03
  1.092718e+00    9.352798e+03
  1.145722e+00    9.829752e+03
  1.198726e+00    1.043183e+04
  1.251730e+00    1.112771e+04
  1.304734e+00    1.202666e+04
  1.357738e+00    1.289155e+04
  1.410742e+00    1.358197e+04
  1.463746e+00    1.392950e+04
  1.516750e+00    1.388476e+04
  1.569755e+00    1.340642e+04
  1.622759e+00    1.275070e+04
  1.675763e+00    1.188927e+04
  1.728767e+00    1.100097e+04
  1.781771e+00    1.019715e+04
  1.834775e+00    9.538314e+03
  1.887779e+00    8.983037e+03
  1.940783e+00    8.610400e+03
  1.993787e+00    8.324698e+03
  2.046791e+00    8.149211e+03
  2.099796e+00    8.098306e+03
  2.152800e+00    8.120489e+03
  2.205804e+00    8.213802e+03
  2.258808e+00    8.287123e+03
  2.311812e+00    8.341061e+03
  2.364816e+00    8.438397e+03
  2.417820e+00    8.803115e+03
  2.470824e+00    9.565800e+03
  2.523828e+00    1.118350e+04
  2.576832e+00    1.290990e+04
  2.629837e+00    1.078597e+04
  2.682841e+00    8.443857e+03
  2.735845e+00    7.784700e+03
  2.788849e+00    7.166314e+03
  2.841853e+00    6.913759e+03
  2.894857e+00    7.973225e+03
  2.947861e+00    1.137894e+04
  3.000865e+00    1.251936e+04
  3.053869e+00    9.231324e+03
  3.106874e+00    8.071611e+03
  3.159878e+00    8.648451e+03
  3.212882e+00    7.832451e+03
  3.265886e+00    6.008536e+03
  3.318890e+00    5.142623e+03
  3.371894e+00    4.913537e+03
  3.424898e+00    4.825090e+03
  3.477902e+00    4.796565e+03
  3.530906e+00    4.767125e+03
  3.583910e+00    4.730837e+03
  3.636915e+00    4.746514e+03
  3.689919e+00    4.787781e+03
  3.742923e+00    4.869381e+03
  3.795927e+00    4.987087e+03
  3.848931e+00    5.136233e+03
  3.901935e+00    5.327562e+03
  3.954939e+00    5.562309e+03
  4.007943e+00    5.927910e+03
  4.060947e+00    6.452452e+03
  4.113951e+00    7.292639e+03
  4.166956e+00    9.113618e+03
  4.219960e+00    1.090615e+04
  4.272964e+00    9.059802e+03
  4.325968e+00    7.152158e+03
  4.378972e+00    7.411028e+03
  4.431976e+00    9.498944e+03
  4.484980e+00    1.061404e+04
  4.537984e+00    8.484194e+03
  4.590988e+00    6.446359e+03
  4.643992e+00    5.714168e+03
  4.696997e+00    5.529354e+03
  4.750001e+00    5.504589e+03
  4.803005e+00    5.589442e+03
  4.856009e+00    5.886789e+03
  4.909013e+00    6.457752e+03
  4.962017e+00    6.603636e+03
  5.015021e+00    6.024372e+03
  5.068025e+00    5.727202e+03
  5.121029e+00    5.899803e+03
  5.174033e+00    5.920327e+03
  5.227038e+00    5.274628e+03
  5.280042e+00    4.702121e+03
  5.333046e+00    4.411047e+03
  5.386050e+00    4.253724e+03
  5.439054e+00    4.245282e+03
  5.492058e+00    4.208545e+03
  5.545062e+00    3.911667e+03
  5.598066e+00    3.685811e+03
  5.651070e+00    3.591137e+03
  5.704074e+00    3.565735e+03
  5.757079e+00    3.582035e+03
  5.810083e+00    3.628735e+03
  5.863087e+00    3.727052e+03
  5.916091e+00    3.919259e+03
  5.969095e+00    4.086881e+03
  6.022099e+00    4.027719e+03
  6.075103e+00    3.921906e+03
  6.128107e+00    3.848181e+03
  6.181111e+00    3.825554e+03
  6.234115e+00    3.897160e+03
  6.287120e+00    4.028686e+03
  6.340124e+00    4.073070e+03
  6.393128e+00    4.078016e+03
  6.446132e+00    4.093086e+03
  6.499136e+00    4.113721e+03
  6.552140e+00    4.034026e+03
  6.605144e+00    4.064936e+03
  6.658148e+00    4.144484e+03
  6.711152e+00    3.942213e+03
  6.764156e+00    3.660824e+03
  6.817161e+00    3.492897e+03
  6.870165e+00    3.380374e+03
  6.923169e+00    3.316710e+03
  6.976173e+00    3.344499e+03
  7.029177e+00    3.404467e+03
  7.082181e+00    3.449257e+03
  7.135185e+00    3.433454e+03
  7.188189e+00    3.437570e+03
  7.241193e+00    3.532701e+03
  7.294197e+00    3.650506e+03
  7.347202e+00    3.550874e+03
  7.400206e+00    3.385232e+03
  7.453210e+00    3.302409e+03
  7.506214e+00    3.291977e+03
  7.559218e+00    3.299504e+03
  7.612222e+00    3.347327e+03
  7.665226e+00    3.499686e+03
  7.718230e+00    3.722257e+03
  7.771234e+00    3.695782e+03
  7.824239e+00    3.437241e+03
  7.877243e+00    3.232266e+03
  7.930247e+00    3.123023e+03
  7.983251e+00    3.080330e+03
  8.036255e+00    3.073403e+03
  8.089259e+00    3.075076e+03
  8.142263e+00    3.086325e+03
  8.195267e+00    3.094632e+03
  8.248271e+00    3.093506e+03
  8.301275e+00    3.090660e+03
  8.354280e+00    3.094150e+03
  8.407284e+00    3.105920e+03
  8.460288e+00    3.093667e+03
  8.513292e+00    3.053199e+03
  8.566296e+00    3.042733e+03
  8.619300e+00    3.038911e+03
  8.672304e+00    3.045544e+03
  8.725308e+00    3.070388e+03
  8.778312e+00    3.094216e+03
  8.831316e+00    3.101056e+03
  8.884321e+00    3.099774e+03
  8.937325e+00    3.078178e+03
  8.990329e+00    2.997534e+03
  9.043333e+00    2.893594e+03
  9.096337e+00    2.823677e+03
  9.149341e+00    2.788360e+03
  9.202345e+00    2.770911e+03
  9.255349e+00    2.762594e+03
  9.308353e+00    2.761789e+03
  9.361357e+00    2.771582e+03
  9.414362e+00    2.777836e+03
  9.467366e+00    2.764400e+03
  9.520370e+00    2.728756e+03
  9.573374e+00    2.694758e+03
  9.626378e+00    2.679959e+03
  9.679382e+00    2.679721e+03
  9.732386e+00    2.682936e+03
  9.785390e+00    2.680754e+03
  9.838394e+00    2.675395e+03
  9.891398e+00    2.664325e+03
  9.944403e+00    2.646818e+03
  9.997407e+00    2.620459e+03
  1.005041e+01    2.597637e+03
  1.010341e+01    2.556129e+03
  1.015642e+01    2.533875e+03
  1.020942e+01    2.524116e+03
  1.026243e+01    2.517605e+03
  1.031543e+01    2.526313e+03
  1.036844e+01    2.544986e+03
  1.042144e+01    2.543315e+03
  1.047444e+01    2.548824e+03
  1.052745e+01    2.543152e+03
  1.058045e+01    2.546532e+03
  1.063346e+01    2.542964e+03
  1.068646e+01    2.534010e+03
  1.073946e+01    2.516859e+03
  1.079247e+01    2.504274e+03
  1.084547e+01    2.487659e+03
  1.089848e+01    2.489137e+03
  1.095148e+01    2.486554e+03
  1.100448e+01    2.484391e+03
  1.105749e+01    2.483130e+03
  1.111049e+01    2.483501e+03
  1.116350e+01    2.473892e+03
  1.121650e+01    2.458251e+03
  1.126951e+01    2.443881e+03
  1.132251e+01    2.430713e+03
  1.137551e+01    2.422086e+03
  1.142852e+01    2.414840e+03
  1.148152e+01    2.402975e+03
  1.153453e+01    2.389591e+03
  1.158753e+01    2.381633e+03
  1.164053e+01    2.377191e+03
  1.169354e+01    2.381134e+03
  1.174654e+01    2.411664e+03
  1.179955e+01    2.406152e+03
  1.185255e+01    2.400921e+03
  1.190555e+01    2.388141e+03
  1.195856e+01    2.377085e+03
  1.201156e+01    2.368936e+03
  1.206457e+01    2.360658e+03
  1.211757e+01    2.367510e+03
  1.217057e+01    2.368161e+03
  1.222358e+01    2.365730e+03
  1.227658e+01    2.362967e+03
  1.232959e+01    2.360493e+03
  1.238259e+01    2.351541e+03
  1.243560e+01    2.352645e+03
  1.248860e+01    2.346366e+03
  1.254160e+01    2.349414e+03
  1.259461e+01    2.346592e+03
  1.264761e+01    2.338611e+03
  1.270062e+01    2.327801e+03
  1.275362e+01    2.317340e+03
  1.280662e+01    2.310207e+03
  1.285963e+01    2.303258e+03
  1.291263e+01    2.291006e+03
  1.296564e+01    2.282305e+03
  1.301864e+01    2.270554e+03
  1.307164e+01    2.262365e+03
  1.312465e+01    2.249778e+03
  1.317765e+01    2.245780e+03
  1.323066e+01    2.225608e+03
  1.328366e+01    2.219350e+03
  1.333667e+01    2.215465e+03
  1.338967e+01    2.209350e+03
  1.344267e+01    2.221691e+03
  1.349568e+01    2.215786e+03
  1.354868e+01    2.210045e+03
  1.360169e+01    2.199646e+03
  1.365469e+01    2.187387e+03
  1.370769e+01    2.178444e+03
  1.376070e+01    2.168815e+03
  1.381370e+01    2.158157e+03
  1.386671e+01    2.152263e+03
  1.391971e+01    2.143954e+03
  1.397271e+01    2.139830e+03
  1.402572e+01    2.135781e+03
  1.407872e+01    2.128638e+03
  1.413173e+01    2.123931e+03
  1.418473e+01    2.121095e+03
  1.423773e+01    2.115359e+03
  1.429074e+01    2.106942e+03
  1.434374e+01    2.106111e+03
  1.439675e+01    2.098422e+03
  1.444975e+01    2.096050e+03
  1.450276e+01    2.090867e+03
  1.455576e+01    2.087567e+03
  1.460876e+01    2.086071e+03
  1.466177e+01    2.083409e+03
  1.471477e+01    2.081997e+03
  1.476778e+01    2.084065e+03
  1.482078e+01    2.081899e+03
  1.487378e+01    2.077367e+03
  1.492679e+01    2.072063e+03
  1.497979e+01    2.067556e+03
  1.503280e+01    2.066221e+03
  1.508580e+01    2.063474e+03
  1.513880e+01    2.061606e+03
  1.519181e+01    2.067567e+03
  1.524481e+01    2.088127e+03
  1.529782e+01    2.071052e+03
  1.535082e+01    2.059857e+03
  1.540382e+01    2.052432e+03
  1.545683e+01    2.046491e+03
  1.550983e+01    2.049150e+03
  1.556284e+01    2.045248e+03
  1.561584e+01    2.039076e+03
  1.566885e+01    2.034671e+03
  1.572185e+01    2.032715e+03
  1.577485e+01    2.029938e+03
  1.582786e+01    2.024416e+03
  1.588086e+01    2.023473e+03
  1.593387e+01    2.021411e+03
  1.598687e+01    2.017911e+03
  1.603987e+01    2.008835e+03
  1.609288e+01    1.999781e+03
  1.614588e+01    1.992996e+03
  1.619889e+01    1.995254e+03
  1.625189e+01    1.999131e+03
  1.630489e+01    1.997473e+03
  1.635790e+01    1.993121e+03
  1.641090e+01    1.988610e+03
  1.646391e+01    1.984501e+03
  1.651691e+01    1.982284e+03
  1.656992e+01    1.974819e+03
  1.662292e+01    1.971882e+03
  1.667592e+01    1.972058e+03
