# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00351.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.881088e+04
  2.976561e-01    2.987720e+04
  3.506602e-01    1.594777e+04
  4.036643e-01    1.115235e+04
  4.566684e-01    9.477826e+03
  5.096725e-01    9.014963e+03
  5.626766e-01    8.700585e+03
  6.156807e-01    8.360529e+03
  6.686848e-01    8.192601e+03
  7.216890e-01    8.241171e+03
  7.746931e-01    8.243772e+03
  8.276972e-01    8.325632e+03
  8.807013e-01    8.389027e+03
  9.337054e-01    8.532076e+03
  9.867095e-01    8.685347e+03
  1.039714e+00    8.940830e+03
  1.092718e+00    9.272371e+03
  1.145722e+00    9.754437e+03
  1.198726e+00    1.034166e+04
  1.251730e+00    1.104187e+04
  1.304734e+00    1.193603e+04
  1.357738e+00    1.280498e+04
  1.410742e+00    1.350845e+04
  1.463746e+00    1.383734e+04
  1.516750e+00    1.378901e+04
  1.569755e+00    1.329825e+04
  1.622759e+00    1.263291e+04
  1.675763e+00    1.176400e+04
  1.728767e+00    1.087538e+04
  1.781771e+00    1.006464e+04
  1.834775e+00    9.398045e+03
  1.887779e+00    8.812275e+03
  1.940783e+00    8.435463e+03
  1.993787e+00    8.116629e+03
  2.046791e+00    7.926536e+03
  2.099796e+00    7.848764e+03
  2.152800e+00    7.842769e+03
  2.205804e+00    7.875459e+03
  2.258808e+00    7.877655e+03
  2.311812e+00    7.821381e+03
  2.364816e+00    7.837365e+03
  2.417820e+00    8.078498e+03
  2.470824e+00    8.661231e+03
  2.523828e+00    9.610088e+03
  2.576832e+00    1.028809e+04
  2.629837e+00    9.360818e+03
  2.682841e+00    8.047466e+03
  2.735845e+00    7.505973e+03
  2.788849e+00    6.888135e+03
  2.841853e+00    6.583189e+03
  2.894857e+00    7.112414e+03
  2.947861e+00    8.859260e+03
  3.000865e+00    1.181302e+04
  3.053869e+00    1.341750e+04
  3.106874e+00    1.151013e+04
  3.159878e+00    9.993376e+03
  3.212882e+00    8.538961e+03
  3.265886e+00    6.545582e+03
  3.318890e+00    5.667521e+03
  3.371894e+00    5.545152e+03
  3.424898e+00    5.815222e+03
  3.477902e+00    6.433680e+03
  3.530906e+00    6.451141e+03
  3.583910e+00    5.639733e+03
  3.636915e+00    5.077375e+03
  3.689919e+00    4.917166e+03
  3.742923e+00    4.909841e+03
  3.795927e+00    4.970345e+03
  3.848931e+00    5.075208e+03
  3.901935e+00    5.234044e+03
  3.954939e+00    5.456754e+03
  4.007943e+00    5.764033e+03
  4.060947e+00    6.133578e+03
  4.113951e+00    6.555358e+03
  4.166956e+00    7.154106e+03
  4.219960e+00    7.819719e+03
  4.272964e+00    7.476368e+03
  4.325968e+00    6.908261e+03
  4.378972e+00    7.424581e+03
  4.431976e+00    9.510077e+03
  4.484980e+00    1.054795e+04
  4.537984e+00    8.346138e+03
  4.590988e+00    6.285312e+03
  4.643992e+00    5.547282e+03
  4.696997e+00    5.350649e+03
  4.750001e+00    5.307607e+03
  4.803005e+00    5.353590e+03
  4.856009e+00    5.572704e+03
  4.909013e+00    6.091763e+03
  4.962017e+00    6.770419e+03
  5.015021e+00    6.598243e+03
  5.068025e+00    5.910664e+03
  5.121029e+00    5.591766e+03
  5.174033e+00    5.408854e+03
  5.227038e+00    5.066454e+03
  5.280042e+00    4.705210e+03
  5.333046e+00    4.458904e+03
  5.386050e+00    4.314393e+03
  5.439054e+00    4.316633e+03
  5.492058e+00    4.279754e+03
  5.545062e+00    3.998271e+03
  5.598066e+00    3.788896e+03
  5.651070e+00    3.742883e+03
  5.704074e+00    3.818378e+03
  5.757079e+00    4.119096e+03
  5.810083e+00    4.667082e+03
  5.863087e+00    4.748352e+03
  5.916091e+00    4.323658e+03
  5.969095e+00    4.146906e+03
  6.022099e+00    4.144939e+03
  6.075103e+00    4.222925e+03
  6.128107e+00    4.115247e+03
  6.181111e+00    3.890133e+03
  6.234115e+00    3.850899e+03
  6.287120e+00    3.913870e+03
  6.340124e+00    3.905512e+03
  6.393128e+00    3.832108e+03
  6.446132e+00    3.739526e+03
  6.499136e+00    3.688199e+03
  6.552140e+00    3.649918e+03
  6.605144e+00    3.645105e+03
  6.658148e+00    3.652686e+03
  6.711152e+00    3.581406e+03
  6.764156e+00    3.486507e+03
  6.817161e+00    3.397661e+03
  6.870165e+00    3.311479e+03
  6.923169e+00    3.261045e+03
  6.976173e+00    3.306288e+03
  7.029177e+00    3.377647e+03
  7.082181e+00    3.399647e+03
  7.135185e+00    3.336370e+03
  7.188189e+00    3.272155e+03
  7.241193e+00    3.267917e+03
  7.294197e+00    3.304414e+03
  7.347202e+00    3.305387e+03
  7.400206e+00    3.282712e+03
  7.453210e+00    3.275917e+03
  7.506214e+00    3.301627e+03
  7.559218e+00    3.356362e+03
  7.612222e+00    3.486220e+03
  7.665226e+00    3.708532e+03
  7.718230e+00    3.888038e+03
  7.771234e+00    3.829246e+03
  7.824239e+00    3.649505e+03
  7.877243e+00    3.497775e+03
  7.930247e+00    3.301803e+03
  7.983251e+00    3.172005e+03
  8.036255e+00    3.121188e+03
  8.089259e+00    3.100019e+03
  8.142263e+00    3.095664e+03
  8.195267e+00    3.087749e+03
  8.248271e+00    3.073615e+03
  8.301275e+00    3.055110e+03
  8.354280e+00    3.038708e+03
  8.407284e+00    3.031663e+03
  8.460288e+00    3.027242e+03
  8.513292e+00    3.029413e+03
  8.566296e+00    3.062652e+03
  8.619300e+00    3.083065e+03
  8.672304e+00    3.052577e+03
  8.725308e+00    3.013806e+03
  8.778312e+00    2.988152e+03
  8.831316e+00    2.976050e+03
  8.884321e+00    2.983091e+03
  8.937325e+00    2.975219e+03
  8.990329e+00    2.939317e+03
  9.043333e+00    2.885577e+03
  9.096337e+00    2.864539e+03
  9.149341e+00    2.857119e+03
  9.202345e+00    2.806030e+03
  9.255349e+00    2.748882e+03
  9.308353e+00    2.715183e+03
  9.361357e+00    2.701610e+03
  9.414362e+00    2.686395e+03
  9.467366e+00    2.687028e+03
  9.520370e+00    2.665356e+03
  9.573374e+00    2.639052e+03
  9.626378e+00    2.624812e+03
  9.679382e+00    2.620757e+03
  9.732386e+00    2.618629e+03
  9.785390e+00    2.615852e+03
  9.838394e+00    2.614941e+03
  9.891398e+00    2.624489e+03
  9.944403e+00    2.626885e+03
  9.997407e+00    2.611866e+03
  1.005041e+01    2.581624e+03
  1.010341e+01    2.539999e+03
  1.015642e+01    2.518344e+03
  1.020942e+01    2.511588e+03
  1.026243e+01    2.509131e+03
  1.031543e+01    2.532662e+03
  1.036844e+01    2.585426e+03
  1.042144e+01    2.602112e+03
  1.047444e+01    2.595214e+03
  1.052745e+01    2.575771e+03
  1.058045e+01    2.559745e+03
  1.063346e+01    2.532954e+03
  1.068646e+01    2.507436e+03
  1.073946e+01    2.486240e+03
  1.079247e+01    2.473780e+03
  1.084547e+01    2.462977e+03
  1.089848e+01    2.460576e+03
  1.095148e+01    2.458461e+03
  1.100448e+01    2.452963e+03
  1.105749e+01    2.447214e+03
  1.111049e+01    2.447156e+03
  1.116350e+01    2.434671e+03
  1.121650e+01    2.423834e+03
  1.126951e+01    2.409189e+03
  1.132251e+01    2.418701e+03
  1.137551e+01    2.402434e+03
  1.142852e+01    2.390554e+03
  1.148152e+01    2.389746e+03
  1.153453e+01    2.388901e+03
  1.158753e+01    2.382906e+03
  1.164053e+01    2.380579e+03
  1.169354e+01    2.378779e+03
  1.174654e+01    2.401001e+03
  1.179955e+01    2.389069e+03
  1.185255e+01    2.378837e+03
  1.190555e+01    2.361845e+03
  1.195856e+01    2.347416e+03
  1.201156e+01    2.337245e+03
  1.206457e+01    2.328824e+03
  1.211757e+01    2.331882e+03
  1.217057e+01    2.335066e+03
  1.222358e+01    2.331337e+03
  1.227658e+01    2.328819e+03
  1.232959e+01    2.328066e+03
  1.238259e+01    2.324596e+03
  1.243560e+01    2.328187e+03
  1.248860e+01    2.325983e+03
  1.254160e+01    2.334333e+03
  1.259461e+01    2.331075e+03
  1.264761e+01    2.323333e+03
  1.270062e+01    2.307326e+03
  1.275362e+01    2.295299e+03
  1.280662e+01    2.285146e+03
  1.285963e+01    2.274875e+03
  1.291263e+01    2.263817e+03
  1.296564e+01    2.253971e+03
  1.301864e+01    2.251875e+03
  1.307164e+01    2.247117e+03
  1.312465e+01    2.239736e+03
  1.317765e+01    2.235396e+03
  1.323066e+01    2.214039e+03
  1.328366e+01    2.202613e+03
  1.333667e+01    2.196363e+03
  1.338967e+01    2.192755e+03
  1.344267e+01    2.205825e+03
  1.349568e+01    2.205215e+03
  1.354868e+01    2.194279e+03
  1.360169e+01    2.183203e+03
  1.365469e+01    2.167199e+03
  1.370769e+01    2.159554e+03
  1.376070e+01    2.146585e+03
  1.381370e+01    2.139047e+03
  1.386671e+01    2.130677e+03
  1.391971e+01    2.124197e+03
  1.397271e+01    2.122097e+03
  1.402572e+01    2.114841e+03
  1.407872e+01    2.108634e+03
  1.413173e+01    2.102583e+03
  1.418473e+01    2.100907e+03
  1.423773e+01    2.095327e+03
  1.429074e+01    2.087087e+03
  1.434374e+01    2.088624e+03
  1.439675e+01    2.081991e+03
  1.444975e+01    2.080214e+03
  1.450276e+01    2.074058e+03
  1.455576e+01    2.066937e+03
  1.460876e+01    2.065290e+03
  1.466177e+01    2.060112e+03
  1.471477e+01    2.058632e+03
  1.476778e+01    2.061272e+03
  1.482078e+01    2.058635e+03
  1.487378e+01    2.053654e+03
  1.492679e+01    2.050774e+03
  1.497979e+01    2.047324e+03
  1.503280e+01    2.044440e+03
  1.508580e+01    2.041749e+03
  1.513880e+01    2.040727e+03
  1.519181e+01    2.048427e+03
  1.524481e+01    2.071412e+03
  1.529782e+01    2.052050e+03
  1.535082e+01    2.041628e+03
  1.540382e+01    2.035272e+03
  1.545683e+01    2.025956e+03
  1.550983e+01    2.029516e+03
  1.556284e+01    2.026211e+03
  1.561584e+01    2.021530e+03
  1.566885e+01    2.016561e+03
  1.572185e+01    2.015539e+03
  1.577485e+01    2.011509e+03
  1.582786e+01    2.006216e+03
  1.588086e+01    2.004267e+03
  1.593387e+01    2.002215e+03
  1.598687e+01    1.999941e+03
  1.603987e+01    1.993514e+03
  1.609288e+01    1.983354e+03
  1.614588e+01    1.977679e+03
  1.619889e+01    1.977701e+03
  1.625189e+01    1.982096e+03
  1.630489e+01    1.978952e+03
  1.635790e+01    1.975124e+03
  1.641090e+01    1.970958e+03
  1.646391e+01    1.963740e+03
  1.651691e+01    1.960621e+03
  1.656992e+01    1.956184e+03
  1.662292e+01    1.951376e+03
  1.667592e+01    1.950628e+03
