# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00287.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.866213e+04
  2.976561e-01    2.982775e+04
  3.506602e-01    1.595443e+04
  4.036643e-01    1.115778e+04
  4.566684e-01    9.516902e+03
  5.096725e-01    9.057466e+03
  5.626766e-01    8.738596e+03
  6.156807e-01    8.382950e+03
  6.686848e-01    8.206229e+03
  7.216890e-01    8.261139e+03
  7.746931e-01    8.247406e+03
  8.276972e-01    8.324084e+03
  8.807013e-01    8.395982e+03
  9.337054e-01    8.534097e+03
  9.867095e-01    8.692711e+03
  1.039714e+00    8.943856e+03
  1.092718e+00    9.267038e+03
  1.145722e+00    9.756511e+03
  1.198726e+00    1.034234e+04
  1.251730e+00    1.104760e+04
  1.304734e+00    1.193701e+04
  1.357738e+00    1.280285e+04
  1.410742e+00    1.350168e+04
  1.463746e+00    1.383389e+04
  1.516750e+00    1.378713e+04
  1.569755e+00    1.330017e+04
  1.622759e+00    1.263410e+04
  1.675763e+00    1.178514e+04
  1.728767e+00    1.088487e+04
  1.781771e+00    1.007898e+04
  1.834775e+00    9.404945e+03
  1.887779e+00    8.840850e+03
  1.940783e+00    8.481619e+03
  1.993787e+00    8.155106e+03
  2.046791e+00    7.969608e+03
  2.099796e+00    7.905123e+03
  2.152800e+00    7.894060e+03
  2.205804e+00    7.950827e+03
  2.258808e+00    7.969899e+03
  2.311812e+00    7.954208e+03
  2.364816e+00    7.989739e+03
  2.417820e+00    8.279227e+03
  2.470824e+00    8.910314e+03
  2.523828e+00    9.996677e+03
  2.576832e+00    1.088707e+04
  2.629837e+00    9.695888e+03
  2.682841e+00    8.144188e+03
  2.735845e+00    7.573513e+03
  2.788849e+00    6.962222e+03
  2.841853e+00    6.677784e+03
  2.894857e+00    7.343530e+03
  2.947861e+00    9.477670e+03
  3.000865e+00    1.193492e+04
  3.053869e+00    1.223998e+04
  3.106874e+00    1.055133e+04
  3.159878e+00    9.630987e+03
  3.212882e+00    8.330819e+03
  3.265886e+00    6.379149e+03
  3.318890e+00    5.516736e+03
  3.371894e+00    5.374219e+03
  3.424898e+00    5.561081e+03
  3.477902e+00    5.995977e+03
  3.530906e+00    5.964546e+03
  3.583910e+00    5.377841e+03
  3.636915e+00    4.986641e+03
  3.689919e+00    4.876515e+03
  3.742923e+00    4.887671e+03
  3.795927e+00    4.970690e+03
  3.848931e+00    5.079900e+03
  3.901935e+00    5.247107e+03
  3.954939e+00    5.469649e+03
  4.007943e+00    5.795734e+03
  4.060947e+00    6.204144e+03
  4.113951e+00    6.738298e+03
  4.166956e+00    7.639236e+03
  4.219960e+00    8.582233e+03
  4.272964e+00    7.886299e+03
  4.325968e+00    6.976510e+03
  4.378972e+00    7.404652e+03
  4.431976e+00    9.479374e+03
  4.484980e+00    1.052388e+04
  4.537984e+00    8.342874e+03
  4.590988e+00    6.310615e+03
  4.643992e+00    5.583920e+03
  4.696997e+00    5.395137e+03
  4.750001e+00    5.354894e+03
  4.803005e+00    5.416064e+03
  4.856009e+00    5.655454e+03
  4.909013e+00    6.174621e+03
  4.962017e+00    6.686658e+03
  5.015021e+00    6.410934e+03
  5.068025e+00    5.845680e+03
  5.121029e+00    5.653518e+03
  5.174033e+00    5.519277e+03
  5.227038e+00    5.111037e+03
  5.280042e+00    4.702472e+03
  5.333046e+00    4.436008e+03
  5.386050e+00    4.288708e+03
  5.439054e+00    4.291066e+03
  5.492058e+00    4.252592e+03
  5.545062e+00    3.965997e+03
  5.598066e+00    3.756562e+03
  5.651070e+00    3.698854e+03
  5.704074e+00    3.755302e+03
  5.757079e+00    3.982939e+03
  5.810083e+00    4.379508e+03
  5.863087e+00    4.437243e+03
  5.916091e+00    4.201839e+03
  5.969095e+00    4.113318e+03
  6.022099e+00    4.106956e+03
  6.075103e+00    4.133089e+03
  6.128107e+00    4.027900e+03
  6.181111e+00    3.865423e+03
  6.234115e+00    3.857012e+03
  6.287120e+00    3.938316e+03
  6.340124e+00    3.941437e+03
  6.393128e+00    3.890334e+03
  6.446132e+00    3.820992e+03
  6.499136e+00    3.788212e+03
  6.552140e+00    3.743049e+03
  6.605144e+00    3.742587e+03
  6.658148e+00    3.767919e+03
  6.711152e+00    3.667992e+03
  6.764156e+00    3.527059e+03
  6.817161e+00    3.414494e+03
  6.870165e+00    3.323776e+03
  6.923169e+00    3.270780e+03
  6.976173e+00    3.307594e+03
  7.029177e+00    3.379158e+03
  7.082181e+00    3.406737e+03
  7.135185e+00    3.356274e+03
  7.188189e+00    3.309849e+03
  7.241193e+00    3.326888e+03
  7.294197e+00    3.383024e+03
  7.347202e+00    3.361660e+03
  7.400206e+00    3.306983e+03
  7.453210e+00    3.284878e+03
  7.506214e+00    3.296271e+03
  7.559218e+00    3.334026e+03
  7.612222e+00    3.445313e+03
  7.665226e+00    3.639467e+03
  7.718230e+00    3.829349e+03
  7.771234e+00    3.784441e+03
  7.824239e+00    3.580886e+03
  7.877243e+00    3.413002e+03
  7.930247e+00    3.244437e+03
  7.983251e+00    3.141491e+03
  8.036255e+00    3.103247e+03
  8.089259e+00    3.083648e+03
  8.142263e+00    3.087579e+03
  8.195267e+00    3.083613e+03
  8.248271e+00    3.074234e+03
  8.301275e+00    3.058255e+03
  8.354280e+00    3.045712e+03
  8.407284e+00    3.045927e+03
  8.460288e+00    3.037620e+03
  8.513292e+00    3.029441e+03
  8.566296e+00    3.050829e+03
  8.619300e+00    3.062627e+03
  8.672304e+00    3.042028e+03
  8.725308e+00    3.022169e+03
  8.778312e+00    3.008387e+03
  8.831316e+00    2.999264e+03
  8.884321e+00    3.003219e+03
  8.937325e+00    2.995395e+03
  8.990329e+00    2.947249e+03
  9.043333e+00    2.882909e+03
  9.096337e+00    2.848030e+03
  9.149341e+00    2.828347e+03
  9.202345e+00    2.788008e+03
  9.255349e+00    2.746283e+03
  9.308353e+00    2.722171e+03
  9.361357e+00    2.714090e+03
  9.414362e+00    2.701236e+03
  9.467366e+00    2.701064e+03
  9.520370e+00    2.676500e+03
  9.573374e+00    2.648442e+03
  9.626378e+00    2.633819e+03
  9.679382e+00    2.629316e+03
  9.732386e+00    2.627853e+03
  9.785390e+00    2.626365e+03
  9.838394e+00    2.624237e+03
  9.891398e+00    2.628835e+03
  9.944403e+00    2.625722e+03
  9.997407e+00    2.607204e+03
  1.005041e+01    2.579217e+03
  1.010341e+01    2.540042e+03
  1.015642e+01    2.518918e+03
  1.020942e+01    2.509846e+03
  1.026243e+01    2.505877e+03
  1.031543e+01    2.526506e+03
  1.036844e+01    2.566598e+03
  1.042144e+01    2.580574e+03
  1.047444e+01    2.575116e+03
  1.052745e+01    2.561441e+03
  1.058045e+01    2.550535e+03
  1.063346e+01    2.529169e+03
  1.068646e+01    2.508037e+03
  1.073946e+01    2.487616e+03
  1.079247e+01    2.476647e+03
  1.084547e+01    2.464805e+03
  1.089848e+01    2.462183e+03
  1.095148e+01    2.459462e+03
  1.100448e+01    2.452468e+03
  1.105749e+01    2.450081e+03
  1.111049e+01    2.449812e+03
  1.116350e+01    2.438241e+03
  1.121650e+01    2.427602e+03
  1.126951e+01    2.413646e+03
  1.132251e+01    2.403478e+03
  1.137551e+01    2.392760e+03
  1.142852e+01    2.390496e+03
  1.148152e+01    2.387357e+03
  1.153453e+01    2.383300e+03
  1.158753e+01    2.377619e+03
  1.164053e+01    2.373179e+03
  1.169354e+01    2.374151e+03
  1.174654e+01    2.396168e+03
  1.179955e+01    2.387168e+03
  1.185255e+01    2.377396e+03
  1.190555e+01    2.364561e+03
  1.195856e+01    2.348610e+03
  1.201156e+01    2.340697e+03
  1.206457e+01    2.331617e+03
  1.211757e+01    2.335251e+03
  1.217057e+01    2.336373e+03
  1.222358e+01    2.335011e+03
  1.227658e+01    2.331565e+03
  1.232959e+01    2.329945e+03
  1.238259e+01    2.325908e+03
  1.243560e+01    2.326462e+03
  1.248860e+01    2.327396e+03
  1.254160e+01    2.331391e+03
  1.259461e+01    2.327695e+03
  1.264761e+01    2.320535e+03
  1.270062e+01    2.307475e+03
  1.275362e+01    2.294420e+03
  1.280662e+01    2.283948e+03
  1.285963e+01    2.278528e+03
  1.291263e+01    2.265782e+03
  1.296564e+01    2.257067e+03
  1.301864e+01    2.251921e+03
  1.307164e+01    2.246071e+03
  1.312465e+01    2.238274e+03
  1.317765e+01    2.232929e+03
  1.323066e+01    2.211554e+03
  1.328366e+01    2.201502e+03
  1.333667e+01    2.195475e+03
  1.338967e+01    2.193208e+03
  1.344267e+01    2.204989e+03
  1.349568e+01    2.200826e+03
  1.354868e+01    2.190397e+03
  1.360169e+01    2.182023e+03
  1.365469e+01    2.166076e+03
  1.370769e+01    2.157796e+03
  1.376070e+01    2.146397e+03
  1.381370e+01    2.138895e+03
  1.386671e+01    2.132298e+03
  1.391971e+01    2.124439e+03
  1.397271e+01    2.120940e+03
  1.402572e+01    2.114978e+03
  1.407872e+01    2.108302e+03
  1.413173e+01    2.101013e+03
  1.418473e+01    2.099921e+03
  1.423773e+01    2.094305e+03
  1.429074e+01    2.087094e+03
  1.434374e+01    2.089262e+03
  1.439675e+01    2.080377e+03
  1.444975e+01    2.080213e+03
  1.450276e+01    2.072492e+03
  1.455576e+01    2.067948e+03
  1.460876e+01    2.064899e+03
  1.466177e+01    2.057889e+03
  1.471477e+01    2.058083e+03
  1.476778e+01    2.059782e+03
  1.482078e+01    2.059246e+03
  1.487378e+01    2.055290e+03
  1.492679e+01    2.049034e+03
  1.497979e+01    2.047251e+03
  1.503280e+01    2.045196e+03
  1.508580e+01    2.043594e+03
  1.513880e+01    2.040787e+03
  1.519181e+01    2.046872e+03
  1.524481e+01    2.069676e+03
  1.529782e+01    2.051289e+03
  1.535082e+01    2.041658e+03
  1.540382e+01    2.033154e+03
  1.545683e+01    2.025788e+03
  1.550983e+01    2.028730e+03
  1.556284e+01    2.025483e+03
  1.561584e+01    2.019152e+03
  1.566885e+01    2.015160e+03
  1.572185e+01    2.013783e+03
  1.577485e+01    2.011039e+03
  1.582786e+01    2.006122e+03
  1.588086e+01    2.003857e+03
  1.593387e+01    2.001998e+03
  1.598687e+01    1.997279e+03
  1.603987e+01    1.991424e+03
  1.609288e+01    1.983947e+03
  1.614588e+01    1.976516e+03
  1.619889e+01    1.978059e+03
  1.625189e+01    1.982181e+03
  1.630489e+01    1.978086e+03
  1.635790e+01    1.973263e+03
  1.641090e+01    1.970839e+03
  1.646391e+01    1.965122e+03
  1.651691e+01    1.962522e+03
  1.656992e+01    1.956146e+03
  1.662292e+01    1.952930e+03
  1.667592e+01    1.951585e+03
