# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00373.dat
#        q_A^-1             I 
  1.672893e+01    1.942867e+03
  1.678193e+01    1.942540e+03
  1.683494e+01    1.938357e+03
  1.688794e+01    1.937397e+03
  1.694094e+01    1.935305e+03
  1.699395e+01    1.930513e+03
  1.704695e+01    1.924967e+03
  1.709996e+01    1.923767e+03
  1.715296e+01    1.919379e+03
  1.720596e+01    1.917264e+03
  1.725897e+01    1.912866e+03
  1.731197e+01    1.909436e+03
  1.736498e+01    1.907030e+03
  1.741798e+01    1.902024e+03
  1.747098e+01    1.902222e+03
  1.752399e+01    1.899932e+03
  1.757699e+01    1.893934e+03
  1.763000e+01    1.890575e+03
  1.768300e+01    1.887723e+03
  1.773601e+01    1.881641e+03
  1.778901e+01    1.878475e+03
  1.784201e+01    1.872542e+03
  1.789502e+01    1.871299e+03
  1.794802e+01    1.864689e+03
  1.800103e+01    1.863312e+03
  1.805403e+01    1.858963e+03
  1.810703e+01    1.853284e+03
  1.816004e+01    1.849550e+03
  1.821304e+01    1.846919e+03
  1.826605e+01    1.850103e+03
  1.831905e+01    1.840473e+03
  1.837205e+01    1.837245e+03
  1.842506e+01    1.832860e+03
  1.847806e+01    1.832968e+03
  1.853107e+01    1.829332e+03
  1.858407e+01    1.829575e+03
  1.863708e+01    1.830263e+03
  1.869008e+01    1.843472e+03
  1.874308e+01    1.833262e+03
  1.879609e+01    1.827893e+03
  1.884909e+01    1.822786e+03
  1.890210e+01    1.818007e+03
  1.895510e+01    1.811777e+03
  1.900810e+01    1.809048e+03
  1.906111e+01    1.802285e+03
  1.911411e+01    1.795637e+03
  1.916712e+01    1.790800e+03
  1.922012e+01    1.788461e+03
  1.927312e+01    1.781522e+03
  1.932613e+01    1.777983e+03
  1.937913e+01    1.772280e+03
  1.943214e+01    1.768487e+03
  1.948514e+01    1.763680e+03
  1.953814e+01    1.758958e+03
  1.959115e+01    1.753484e+03
  1.964415e+01    1.747442e+03
  1.969716e+01    1.744337e+03
  1.975016e+01    1.740237e+03
  1.980317e+01    1.735340e+03
  1.985617e+01    1.731282e+03
  1.990917e+01    1.725446e+03
  1.996218e+01    1.719906e+03
  2.001518e+01    1.716267e+03
  2.006819e+01    1.709753e+03
  2.012119e+01    1.703841e+03
  2.017419e+01    1.698897e+03
  2.022720e+01    1.693102e+03
  2.028020e+01    1.686078e+03
  2.033321e+01    1.679743e+03
  2.038621e+01    1.675174e+03
  2.043921e+01    1.670182e+03
  2.049222e+01    1.665698e+03
  2.054522e+01    1.660251e+03
  2.059823e+01    1.655790e+03
  2.065123e+01    1.651357e+03
  2.070424e+01    1.647335e+03
  2.075724e+01    1.646440e+03
  2.081024e+01    1.653825e+03
  2.086325e+01    1.643200e+03
  2.091625e+01    1.625100e+03
  2.096926e+01    1.612983e+03
  2.102226e+01    1.600841e+03
  2.107526e+01    1.593357e+03
  2.112827e+01    1.581571e+03
  2.118127e+01    1.573744e+03
  2.123428e+01    1.564468e+03
  2.128728e+01    1.556409e+03
  2.134028e+01    1.547750e+03
  2.139329e+01    1.537576e+03
  2.144629e+01    1.527774e+03
  2.149930e+01    1.518538e+03
  2.155230e+01    1.510467e+03
  2.160530e+01    1.502985e+03
  2.165831e+01    1.492002e+03
  2.171131e+01    1.487042e+03
  2.176432e+01    1.482038e+03
  2.181732e+01    1.472918e+03
  2.187033e+01    1.462932e+03
  2.192333e+01    1.456682e+03
  2.197633e+01    1.447233e+03
  2.202934e+01    1.440836e+03
  2.208234e+01    1.429813e+03
  2.213535e+01    1.422199e+03
  2.218835e+01    1.412460e+03
  2.224135e+01    1.404604e+03
  2.229436e+01    1.395707e+03
  2.234736e+01    1.389013e+03
  2.240037e+01    1.378854e+03
  2.245337e+01    1.371378e+03
  2.250637e+01    1.364586e+03
  2.255938e+01    1.357862e+03
  2.261238e+01    1.361029e+03
  2.266539e+01    1.361951e+03
  2.271839e+01    1.361892e+03
  2.277140e+01    1.361928e+03
  2.282440e+01    1.360173e+03
  2.287740e+01    1.359691e+03
  2.293041e+01    1.359328e+03
  2.298341e+01    1.356535e+03
  2.303642e+01    1.357562e+03
  2.308942e+01    1.354520e+03
  2.314242e+01    1.351124e+03
  2.319543e+01    1.345980e+03
  2.324843e+01    1.344013e+03
  2.330144e+01    1.342297e+03
  2.335444e+01    1.340420e+03
  2.340744e+01    1.338046e+03
  2.346045e+01    1.339064e+03
  2.351345e+01    1.336281e+03
  2.356646e+01    1.329575e+03
  2.361946e+01    1.331225e+03
  2.367246e+01    1.330909e+03
  2.372547e+01    1.324983e+03
  2.377847e+01    1.320183e+03
  2.383148e+01    1.315364e+03
  2.388448e+01    1.311442e+03
  2.393749e+01    1.306791e+03
  2.399049e+01    1.304568e+03
  2.404349e+01    1.304562e+03
  2.409650e+01    1.298479e+03
  2.414950e+01    1.291378e+03
  2.420251e+01    1.286525e+03
  2.425551e+01    1.282132e+03
  2.430851e+01    1.273182e+03
  2.436152e+01    1.270160e+03
  2.441452e+01    1.263783e+03
  2.446753e+01    1.257436e+03
  2.452053e+01    1.246854e+03
  2.457353e+01    1.246534e+03
  2.462654e+01    1.242874e+03
  2.467954e+01    1.231956e+03
  2.473255e+01    1.225800e+03
  2.478555e+01    1.214998e+03
  2.483855e+01    1.205066e+03
  2.489156e+01    1.199096e+03
  2.494456e+01    1.187920e+03
  2.499757e+01    1.180996e+03
  2.505057e+01    1.173950e+03
  2.510358e+01    1.164429e+03
  2.515658e+01    1.160424e+03
  2.520958e+01    1.156862e+03
  2.526259e+01    1.150662e+03
  2.531559e+01    1.144685e+03
  2.536860e+01    1.138488e+03
  2.542160e+01    1.134151e+03
  2.547460e+01    1.126767e+03
  2.552761e+01    1.118250e+03
  2.558061e+01    1.115425e+03
  2.563362e+01    1.114384e+03
  2.568662e+01    1.103127e+03
  2.573962e+01    1.092494e+03
  2.579263e+01    1.085676e+03
  2.584563e+01    1.081106e+03
  2.589864e+01    1.077985e+03
  2.595164e+01    1.076195e+03
  2.600465e+01    1.073754e+03
  2.605765e+01    1.063492e+03
  2.611065e+01    1.063901e+03
  2.616366e+01    1.063433e+03
  2.621666e+01    1.053598e+03
  2.626967e+01    1.048551e+03
  2.632267e+01    1.046813e+03
  2.637567e+01    1.037703e+03
  2.642868e+01    1.026875e+03
  2.648168e+01    1.006751e+03
