# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00414.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.749581e+04
  2.976561e-01    2.896380e+04
  3.506602e-01    1.552869e+04
  4.036643e-01    1.088468e+04
  4.566684e-01    9.272725e+03
  5.096725e-01    8.825158e+03
  5.626766e-01    8.530271e+03
  6.156807e-01    8.177510e+03
  6.686848e-01    8.036026e+03
  7.216890e-01    8.074863e+03
  7.746931e-01    8.077693e+03
  8.276972e-01    8.156365e+03
  8.807013e-01    8.224228e+03
  9.337054e-01    8.368461e+03
  9.867095e-01    8.523256e+03
  1.039714e+00    8.776320e+03
  1.092718e+00    9.091312e+03
  1.145722e+00    9.573772e+03
  1.198726e+00    1.014403e+04
  1.251730e+00    1.083418e+04
  1.304734e+00    1.172388e+04
  1.357738e+00    1.257050e+04
  1.410742e+00    1.325309e+04
  1.463746e+00    1.357228e+04
  1.516750e+00    1.352005e+04
  1.569755e+00    1.304997e+04
  1.622759e+00    1.238465e+04
  1.675763e+00    1.154532e+04
  1.728767e+00    1.065212e+04
  1.781771e+00    9.866770e+03
  1.834775e+00    9.194285e+03
  1.887779e+00    8.635177e+03
  1.940783e+00    8.256353e+03
  1.993787e+00    7.938490e+03
  2.046791e+00    7.751821e+03
  2.099796e+00    7.678123e+03
  2.152800e+00    7.678472e+03
  2.205804e+00    7.701623e+03
  2.258808e+00    7.671376e+03
  2.311812e+00    7.602697e+03
  2.364816e+00    7.594460e+03
  2.417820e+00    7.812675e+03
  2.470824e+00    8.361355e+03
  2.523828e+00    9.225504e+03
  2.576832e+00    9.797388e+03
  2.629837e+00    8.996084e+03
  2.682841e+00    7.828446e+03
  2.735845e+00    7.323170e+03
  2.788849e+00    6.705197e+03
  2.841853e+00    6.400573e+03
  2.894857e+00    6.864810e+03
  2.947861e+00    8.383989e+03
  3.000865e+00    1.157362e+04
  3.053869e+00    1.387654e+04
  3.106874e+00    1.184498e+04
  3.159878e+00    1.002280e+04
  3.212882e+00    8.484556e+03
  3.265886e+00    6.505195e+03
  3.318890e+00    5.643612e+03
  3.371894e+00    5.534848e+03
  3.424898e+00    5.860505e+03
  3.477902e+00    6.584586e+03
  3.530906e+00    6.617654e+03
  3.583910e+00    5.678641e+03
  3.636915e+00    5.033991e+03
  3.689919e+00    4.847729e+03
  3.742923e+00    4.829623e+03
  3.795927e+00    4.887958e+03
  3.848931e+00    4.975562e+03
  3.901935e+00    5.132682e+03
  3.954939e+00    5.351453e+03
  4.007943e+00    5.648377e+03
  4.060947e+00    5.983442e+03
  4.113951e+00    6.337510e+03
  4.166956e+00    6.769459e+03
  4.219960e+00    7.259523e+03
  4.272964e+00    7.081458e+03
  4.325968e+00    6.731821e+03
  4.378972e+00    7.314645e+03
  4.431976e+00    9.384887e+03
  4.484980e+00    1.036745e+04
  4.537984e+00    8.167542e+03
  4.590988e+00    6.142948e+03
  4.643992e+00    5.417902e+03
  4.696997e+00    5.222714e+03
  4.750001e+00    5.175823e+03
  4.803005e+00    5.221163e+03
  4.856009e+00    5.427798e+03
  4.909013e+00    5.940608e+03
  4.962017e+00    6.706973e+03
  5.015021e+00    6.584464e+03
  5.068025e+00    5.826997e+03
  5.121029e+00    5.454056e+03
  5.174033e+00    5.246052e+03
  5.227038e+00    4.937754e+03
  5.280042e+00    4.618813e+03
  5.333046e+00    4.384157e+03
  5.386050e+00    4.248836e+03
  5.439054e+00    4.249249e+03
  5.492058e+00    4.216409e+03
  5.545062e+00    3.935278e+03
  5.598066e+00    3.740381e+03
  5.651070e+00    3.699029e+03
  5.704074e+00    3.787517e+03
  5.757079e+00    4.126280e+03
  5.810083e+00    4.764029e+03
  5.863087e+00    4.848575e+03
  5.916091e+00    4.318924e+03
  5.969095e+00    4.082965e+03
  6.022099e+00    4.089761e+03
  6.075103e+00    4.194853e+03
  6.128107e+00    4.088113e+03
  6.181111e+00    3.831235e+03
  6.234115e+00    3.779118e+03
  6.287120e+00    3.830011e+03
  6.340124e+00    3.805827e+03
  6.393128e+00    3.728955e+03
  6.446132e+00    3.619170e+03
  6.499136e+00    3.563432e+03
  6.552140e+00    3.528518e+03
  6.605144e+00    3.523091e+03
  6.658148e+00    3.525512e+03
  6.711152e+00    3.473328e+03
  6.764156e+00    3.401983e+03
  6.817161e+00    3.327087e+03
  6.870165e+00    3.245427e+03
  6.923169e+00    3.198763e+03
  6.976173e+00    3.243894e+03
  7.029177e+00    3.318452e+03
  7.082181e+00    3.339192e+03
  7.135185e+00    3.263651e+03
  7.188189e+00    3.189789e+03
  7.241193e+00    3.173888e+03
  7.294197e+00    3.202038e+03
  7.347202e+00    3.211873e+03
  7.400206e+00    3.208417e+03
  7.453210e+00    3.212305e+03
  7.506214e+00    3.246363e+03
  7.559218e+00    3.307266e+03
  7.612222e+00    3.451310e+03
  7.665226e+00    3.687319e+03
  7.718230e+00    3.853958e+03
  7.771234e+00    3.786791e+03
  7.824239e+00    3.619990e+03
  7.877243e+00    3.481979e+03
  7.930247e+00    3.277902e+03
  7.983251e+00    3.129976e+03
  8.036255e+00    3.075505e+03
  8.089259e+00    3.051325e+03
  8.142263e+00    3.044005e+03
  8.195267e+00    3.032938e+03
  8.248271e+00    3.019396e+03
  8.301275e+00    2.994729e+03
  8.354280e+00    2.976620e+03
  8.407284e+00    2.968604e+03
  8.460288e+00    2.965883e+03
  8.513292e+00    2.970172e+03
  8.566296e+00    3.012247e+03
  8.619300e+00    3.039031e+03
  8.672304e+00    3.003873e+03
  8.725308e+00    2.955472e+03
  8.778312e+00    2.921607e+03
  8.831316e+00    2.906417e+03
  8.884321e+00    2.916570e+03
  8.937325e+00    2.911174e+03
  8.990329e+00    2.878867e+03
  9.043333e+00    2.834585e+03
  9.096337e+00    2.825355e+03
  9.149341e+00    2.821031e+03
  9.202345e+00    2.763812e+03
  9.255349e+00    2.700412e+03
  9.308353e+00    2.663502e+03
  9.361357e+00    2.646405e+03
  9.414362e+00    2.627634e+03
  9.467366e+00    2.627792e+03
  9.520370e+00    2.609978e+03
  9.573374e+00    2.585613e+03
  9.626378e+00    2.571659e+03
  9.679382e+00    2.566171e+03
  9.732386e+00    2.564887e+03
  9.785390e+00    2.562332e+03
  9.838394e+00    2.565045e+03
  9.891398e+00    2.574479e+03
  9.944403e+00    2.580104e+03
  9.997407e+00    2.565164e+03
  1.005041e+01    2.537029e+03
  1.010341e+01    2.494682e+03
  1.015642e+01    2.475194e+03
  1.020942e+01    2.466520e+03
  1.026243e+01    2.464277e+03
  1.031543e+01    2.490943e+03
  1.036844e+01    2.547276e+03
  1.042144e+01    2.569712e+03
  1.047444e+01    2.561467e+03
  1.052745e+01    2.539185e+03
  1.058045e+01    2.521429e+03
  1.063346e+01    2.488402e+03
  1.068646e+01    2.461519e+03
  1.073946e+01    2.442147e+03
  1.079247e+01    2.429372e+03
  1.084547e+01    2.415707e+03
  1.089848e+01    2.414249e+03
  1.095148e+01    2.412369e+03
  1.100448e+01    2.404658e+03
  1.105749e+01    2.398975e+03
  1.111049e+01    2.401327e+03
  1.116350e+01    2.388338e+03
  1.121650e+01    2.376628e+03
  1.126951e+01    2.364173e+03
  1.132251e+01    2.354943e+03
  1.137551e+01    2.348027e+03
  1.142852e+01    2.347638e+03
  1.148152e+01    2.347273e+03
  1.153453e+01    2.349504e+03
  1.158753e+01    2.347698e+03
  1.164053e+01    2.342264e+03
  1.169354e+01    2.338831e+03
  1.174654e+01    2.358439e+03
  1.179955e+01    2.345766e+03
  1.185255e+01    2.335480e+03
  1.190555e+01    2.317305e+03
  1.195856e+01    2.304533e+03
  1.201156e+01    2.294400e+03
  1.206457e+01    2.284488e+03
  1.211757e+01    2.289211e+03
  1.217057e+01    2.288946e+03
  1.222358e+01    2.285110e+03
  1.227658e+01    2.283370e+03
  1.232959e+01    2.285021e+03
  1.238259e+01    2.281177e+03
  1.243560e+01    2.283439e+03
  1.248860e+01    2.285677e+03
  1.254160e+01    2.292715e+03
  1.259461e+01    2.291531e+03
  1.264761e+01    2.280753e+03
  1.270062e+01    2.266961e+03
  1.275362e+01    2.253951e+03
  1.280662e+01    2.243038e+03
  1.285963e+01    2.233730e+03
  1.291263e+01    2.222421e+03
  1.296564e+01    2.215284e+03
  1.301864e+01    2.210828e+03
  1.307164e+01    2.207167e+03
  1.312465e+01    2.200760e+03
  1.317765e+01    2.198049e+03
  1.323066e+01    2.174623e+03
  1.328366e+01    2.165321e+03
  1.333667e+01    2.157884e+03
  1.338967e+01    2.153067e+03
  1.344267e+01    2.166848e+03
  1.349568e+01    2.166027e+03
  1.354868e+01    2.157249e+03
  1.360169e+01    2.141870e+03
  1.365469e+01    2.126952e+03
  1.370769e+01    2.119274e+03
  1.376070e+01    2.106258e+03
  1.381370e+01    2.099502e+03
  1.386671e+01    2.089715e+03
  1.391971e+01    2.083252e+03
  1.397271e+01    2.081219e+03
  1.402572e+01    2.076738e+03
  1.407872e+01    2.070418e+03
  1.413173e+01    2.063588e+03
  1.418473e+01    2.060228e+03
  1.423773e+01    2.057454e+03
  1.429074e+01    2.050421e+03
  1.434374e+01    2.048887e+03
  1.439675e+01    2.044182e+03
  1.444975e+01    2.042341e+03
  1.450276e+01    2.037388e+03
  1.455576e+01    2.030400e+03
  1.460876e+01    2.027114e+03
  1.466177e+01    2.021984e+03
  1.471477e+01    2.020249e+03
  1.476778e+01    2.023264e+03
  1.482078e+01    2.020743e+03
  1.487378e+01    2.017272e+03
  1.492679e+01    2.011933e+03
  1.497979e+01    2.008938e+03
  1.503280e+01    2.005918e+03
  1.508580e+01    2.003847e+03
  1.513880e+01    2.003129e+03
  1.519181e+01    2.009459e+03
  1.524481e+01    2.031871e+03
  1.529782e+01    2.015823e+03
  1.535082e+01    2.003637e+03
  1.540382e+01    1.997243e+03
  1.545683e+01    1.986953e+03
  1.550983e+01    1.993434e+03
  1.556284e+01    1.988403e+03
  1.561584e+01    1.983509e+03
  1.566885e+01    1.978059e+03
  1.572185e+01    1.977132e+03
  1.577485e+01    1.974311e+03
  1.582786e+01    1.969353e+03
  1.588086e+01    1.968017e+03
  1.593387e+01    1.965872e+03
  1.598687e+01    1.964492e+03
  1.603987e+01    1.957393e+03
  1.609288e+01    1.948960e+03
  1.614588e+01    1.941880e+03
  1.619889e+01    1.943590e+03
  1.625189e+01    1.946804e+03
  1.630489e+01    1.941988e+03
  1.635790e+01    1.939266e+03
  1.641090e+01    1.934686e+03
  1.646391e+01    1.927509e+03
  1.651691e+01    1.927162e+03
  1.656992e+01    1.921761e+03
  1.662292e+01    1.916765e+03
  1.667592e+01    1.915835e+03
