# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00174.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.814239e+04
  2.976561e-01    2.967245e+04
  3.506602e-01    1.583161e+04
  4.036643e-01    1.110542e+04
  4.566684e-01    9.509552e+03
  5.096725e-01    9.104375e+03
  5.626766e-01    8.823408e+03
  6.156807e-01    8.475118e+03
  6.686848e-01    8.292399e+03
  7.216890e-01    8.325211e+03
  7.746931e-01    8.314358e+03
  8.276972e-01    8.392488e+03
  8.807013e-01    8.447840e+03
  9.337054e-01    8.589032e+03
  9.867095e-01    8.741295e+03
  1.039714e+00    8.991592e+03
  1.092718e+00    9.307665e+03
  1.145722e+00    9.795608e+03
  1.198726e+00    1.037840e+04
  1.251730e+00    1.107766e+04
  1.304734e+00    1.196182e+04
  1.357738e+00    1.281612e+04
  1.410742e+00    1.351566e+04
  1.463746e+00    1.385553e+04
  1.516750e+00    1.380984e+04
  1.569755e+00    1.332516e+04
  1.622759e+00    1.268429e+04
  1.675763e+00    1.182738e+04
  1.728767e+00    1.094636e+04
  1.781771e+00    1.014815e+04
  1.834775e+00    9.493677e+03
  1.887779e+00    8.935202e+03
  1.940783e+00    8.584618e+03
  1.993787e+00    8.289210e+03
  2.046791e+00    8.118812e+03
  2.099796e+00    8.073568e+03
  2.152800e+00    8.088334e+03
  2.205804e+00    8.169880e+03
  2.258808e+00    8.241477e+03
  2.311812e+00    8.274724e+03
  2.364816e+00    8.346669e+03
  2.417820e+00    8.669042e+03
  2.470824e+00    9.403062e+03
  2.523828e+00    1.096956e+04
  2.576832e+00    1.291469e+04
  2.629837e+00    1.099807e+04
  2.682841e+00    8.461520e+03
  2.735845e+00    7.740838e+03
  2.788849e+00    7.105874e+03
  2.841853e+00    6.789343e+03
  2.894857e+00    7.743109e+03
  2.947861e+00    1.120704e+04
  3.000865e+00    1.291328e+04
  3.053869e+00    9.521829e+03
  3.106874e+00    8.029112e+03
  3.159878e+00    8.590359e+03
  3.212882e+00    7.865519e+03
  3.265886e+00    6.010493e+03
  3.318890e+00    5.087281e+03
  3.371894e+00    4.846646e+03
  3.424898e+00    4.746775e+03
  3.477902e+00    4.715678e+03
  3.530906e+00    4.686195e+03
  3.583910e+00    4.665483e+03
  3.636915e+00    4.685956e+03
  3.689919e+00    4.732880e+03
  3.742923e+00    4.808681e+03
  3.795927e+00    4.926561e+03
  3.848931e+00    5.072464e+03
  3.901935e+00    5.261691e+03
  3.954939e+00    5.484858e+03
  4.007943e+00    5.829510e+03
  4.060947e+00    6.332599e+03
  4.113951e+00    7.129383e+03
  4.166956e+00    8.869654e+03
  4.219960e+00    1.102929e+04
  4.272964e+00    9.521012e+03
  4.325968e+00    7.275178e+03
  4.378972e+00    7.313916e+03
  4.431976e+00    9.344712e+03
  4.484980e+00    1.068406e+04
  4.537984e+00    8.646841e+03
  4.590988e+00    6.465541e+03
  4.643992e+00    5.657477e+03
  4.696997e+00    5.449871e+03
  4.750001e+00    5.407875e+03
  4.803005e+00    5.475164e+03
  4.856009e+00    5.755141e+03
  4.909013e+00    6.350312e+03
  4.962017e+00    6.648805e+03
  5.015021e+00    6.073656e+03
  5.068025e+00    5.686277e+03
  5.121029e+00    5.836399e+03
  5.174033e+00    5.968847e+03
  5.227038e+00    5.367777e+03
  5.280042e+00    4.708280e+03
  5.333046e+00    4.377351e+03
  5.386050e+00    4.208817e+03
  5.439054e+00    4.193649e+03
  5.492058e+00    4.175295e+03
  5.545062e+00    3.888595e+03
  5.598066e+00    3.641210e+03
  5.651070e+00    3.544175e+03
  5.704074e+00    3.513711e+03
  5.757079e+00    3.523492e+03
  5.810083e+00    3.560809e+03
  5.863087e+00    3.658310e+03
  5.916091e+00    3.862038e+03
  5.969095e+00    4.075908e+03
  6.022099e+00    4.043782e+03
  6.075103e+00    3.912921e+03
  6.128107e+00    3.826410e+03
  6.181111e+00    3.791671e+03
  6.234115e+00    3.854795e+03
  6.287120e+00    3.988722e+03
  6.340124e+00    4.041129e+03
  6.393128e+00    4.041814e+03
  6.446132e+00    4.057553e+03
  6.499136e+00    4.106207e+03
  6.552140e+00    4.042259e+03
  6.605144e+00    4.050261e+03
  6.658148e+00    4.175199e+03
  6.711152e+00    4.027841e+03
  6.764156e+00    3.701590e+03
  6.817161e+00    3.489372e+03
  6.870165e+00    3.364212e+03
  6.923169e+00    3.288130e+03
  6.976173e+00    3.304912e+03
  7.029177e+00    3.365217e+03
  7.082181e+00    3.415993e+03
  7.135185e+00    3.402064e+03
  7.188189e+00    3.395406e+03
  7.241193e+00    3.490123e+03
  7.294197e+00    3.652335e+03
  7.347202e+00    3.603911e+03
  7.400206e+00    3.407010e+03
  7.453210e+00    3.290285e+03
  7.506214e+00    3.264439e+03
  7.559218e+00    3.262214e+03
  7.612222e+00    3.305313e+03
  7.665226e+00    3.456004e+03
  7.718230e+00    3.709196e+03
  7.771234e+00    3.742496e+03
  7.824239e+00    3.468394e+03
  7.877243e+00    3.229091e+03
  7.930247e+00    3.101864e+03
  7.983251e+00    3.051743e+03
  8.036255e+00    3.043144e+03
  8.089259e+00    3.046172e+03
  8.142263e+00    3.056655e+03
  8.195267e+00    3.066118e+03
  8.248271e+00    3.068287e+03
  8.301275e+00    3.063343e+03
  8.354280e+00    3.068602e+03
  8.407284e+00    3.083963e+03
  8.460288e+00    3.083440e+03
  8.513292e+00    3.039026e+03
  8.566296e+00    3.018858e+03
  8.619300e+00    3.008627e+03
  8.672304e+00    3.013953e+03
  8.725308e+00    3.048721e+03
  8.778312e+00    3.078694e+03
  8.831316e+00    3.100500e+03
  8.884321e+00    3.106409e+03
  8.937325e+00    3.094086e+03
  8.990329e+00    3.021827e+03
  9.043333e+00    2.898511e+03
  9.096337e+00    2.812774e+03
  9.149341e+00    2.768551e+03
  9.202345e+00    2.749437e+03
  9.255349e+00    2.742343e+03
  9.308353e+00    2.741463e+03
  9.361357e+00    2.755881e+03
  9.414362e+00    2.763948e+03
  9.467366e+00    2.762662e+03
  9.520370e+00    2.728067e+03
  9.573374e+00    2.685034e+03
  9.626378e+00    2.666079e+03
  9.679382e+00    2.661973e+03
  9.732386e+00    2.669165e+03
  9.785390e+00    2.672063e+03
  9.838394e+00    2.671245e+03
  9.891398e+00    2.662112e+03
  9.944403e+00    2.646360e+03
  9.997407e+00    2.620417e+03
  1.005041e+01    2.588878e+03
  1.010341e+01    2.542792e+03
  1.015642e+01    2.521771e+03
  1.020942e+01    2.506631e+03
  1.026243e+01    2.502856e+03
  1.031543e+01    2.512460e+03
  1.036844e+01    2.530781e+03
  1.042144e+01    2.529991e+03
  1.047444e+01    2.532226e+03
  1.052745e+01    2.527628e+03
  1.058045e+01    2.534445e+03
  1.063346e+01    2.536440e+03
  1.068646e+01    2.529019e+03
  1.073946e+01    2.513773e+03
  1.079247e+01    2.498227e+03
  1.084547e+01    2.479516e+03
  1.089848e+01    2.475669e+03
  1.095148e+01    2.475424e+03
  1.100448e+01    2.472463e+03
  1.105749e+01    2.472133e+03
  1.111049e+01    2.478158e+03
  1.116350e+01    2.469689e+03
  1.121650e+01    2.455772e+03
  1.126951e+01    2.434380e+03
  1.132251e+01    2.421782e+03
  1.137551e+01    2.411456e+03
  1.142852e+01    2.406246e+03
  1.148152e+01    2.391587e+03
  1.153453e+01    2.380426e+03
  1.158753e+01    2.368825e+03
  1.164053e+01    2.362969e+03
  1.169354e+01    2.365620e+03
  1.174654e+01    2.395160e+03
  1.179955e+01    2.395181e+03
  1.185255e+01    2.391207e+03
  1.190555e+01    2.378438e+03
  1.195856e+01    2.366064e+03
  1.201156e+01    2.356494e+03
  1.206457e+01    2.346637e+03
  1.211757e+01    2.353470e+03
  1.217057e+01    2.356213e+03
  1.222358e+01    2.355669e+03
  1.227658e+01    2.357167e+03
  1.232959e+01    2.353082e+03
  1.238259e+01    2.342524e+03
  1.243560e+01    2.341197e+03
  1.248860e+01    2.336993e+03
  1.254160e+01    2.337083e+03
  1.259461e+01    2.336874e+03
  1.264761e+01    2.331205e+03
  1.270062e+01    2.321150e+03
  1.275362e+01    2.309424e+03
  1.280662e+01    2.302335e+03
  1.285963e+01    2.294996e+03
  1.291263e+01    2.284595e+03
  1.296564e+01    2.273406e+03
  1.301864e+01    2.264438e+03
  1.307164e+01    2.253899e+03
  1.312465e+01    2.239926e+03
  1.317765e+01    2.232900e+03
  1.323066e+01    2.216542e+03
  1.328366e+01    2.208093e+03
  1.333667e+01    2.205022e+03
  1.338967e+01    2.202091e+03
  1.344267e+01    2.213904e+03
  1.349568e+01    2.211079e+03
  1.354868e+01    2.205394e+03
  1.360169e+01    2.194344e+03
  1.365469e+01    2.180759e+03
  1.370769e+01    2.173725e+03
  1.376070e+01    2.158568e+03
  1.381370e+01    2.151356e+03
  1.386671e+01    2.144129e+03
  1.391971e+01    2.134371e+03
  1.397271e+01    2.130995e+03
  1.402572e+01    2.128182e+03
  1.407872e+01    2.120140e+03
  1.413173e+01    2.115393e+03
  1.418473e+01    2.109638e+03
  1.423773e+01    2.106096e+03
  1.429074e+01    2.097074e+03
  1.434374e+01    2.097358e+03
  1.439675e+01    2.088973e+03
  1.444975e+01    2.086601e+03
  1.450276e+01    2.083419e+03
  1.455576e+01    2.078158e+03
  1.460876e+01    2.076126e+03
  1.466177e+01    2.075096e+03
  1.471477e+01    2.074961e+03
  1.476778e+01    2.076471e+03
  1.482078e+01    2.075666e+03
  1.487378e+01    2.070630e+03
  1.492679e+01    2.065099e+03
  1.497979e+01    2.061214e+03
  1.503280e+01    2.058883e+03
  1.508580e+01    2.055937e+03
  1.513880e+01    2.056867e+03
  1.519181e+01    2.060769e+03
  1.524481e+01    2.081255e+03
  1.529782e+01    2.063568e+03
  1.535082e+01    2.053622e+03
  1.540382e+01    2.046634e+03
  1.545683e+01    2.040457e+03
  1.550983e+01    2.043004e+03
  1.556284e+01    2.037505e+03
  1.561584e+01    2.030344e+03
  1.566885e+01    2.026589e+03
  1.572185e+01    2.025576e+03
  1.577485e+01    2.022237e+03
  1.582786e+01    2.017109e+03
  1.588086e+01    2.016589e+03
  1.593387e+01    2.013578e+03
  1.598687e+01    2.009416e+03
  1.603987e+01    2.001941e+03
  1.609288e+01    1.994034e+03
  1.614588e+01    1.987049e+03
  1.619889e+01    1.990449e+03
  1.625189e+01    1.992680e+03
  1.630489e+01    1.988904e+03
  1.635790e+01    1.985859e+03
  1.641090e+01    1.981845e+03
  1.646391e+01    1.975777e+03
  1.651691e+01    1.974641e+03
  1.656992e+01    1.968996e+03
  1.662292e+01    1.964666e+03
  1.667592e+01    1.963362e+03
