# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00264.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.889499e+04
  2.976561e-01    2.985573e+04
  3.506602e-01    1.593246e+04
  4.036643e-01    1.114438e+04
  4.566684e-01    9.495780e+03
  5.096725e-01    9.034197e+03
  5.626766e-01    8.704945e+03
  6.156807e-01    8.342077e+03
  6.686848e-01    8.176187e+03
  7.216890e-01    8.225624e+03
  7.746931e-01    8.220039e+03
  8.276972e-01    8.294445e+03
  8.807013e-01    8.359893e+03
  9.337054e-01    8.504354e+03
  9.867095e-01    8.657207e+03
  1.039714e+00    8.912376e+03
  1.092718e+00    9.241881e+03
  1.145722e+00    9.723683e+03
  1.198726e+00    1.029915e+04
  1.251730e+00    1.099961e+04
  1.304734e+00    1.189101e+04
  1.357738e+00    1.275025e+04
  1.410742e+00    1.343847e+04
  1.463746e+00    1.377854e+04
  1.516750e+00    1.373034e+04
  1.569755e+00    1.325582e+04
  1.622759e+00    1.259256e+04
  1.675763e+00    1.174066e+04
  1.728767e+00    1.085571e+04
  1.781771e+00    1.005089e+04
  1.834775e+00    9.391049e+03
  1.887779e+00    8.823969e+03
  1.940783e+00    8.454476e+03
  1.993787e+00    8.143818e+03
  2.046791e+00    7.961024e+03
  2.099796e+00    7.904539e+03
  2.152800e+00    7.901136e+03
  2.205804e+00    7.964517e+03
  2.258808e+00    8.000139e+03
  2.311812e+00    7.996899e+03
  2.364816e+00    8.047880e+03
  2.417820e+00    8.362460e+03
  2.470824e+00    9.017893e+03
  2.523828e+00    1.019490e+04
  2.576832e+00    1.123101e+04
  2.629837e+00    9.870077e+03
  2.682841e+00    8.170610e+03
  2.735845e+00    7.592920e+03
  2.788849e+00    6.976693e+03
  2.841853e+00    6.703643e+03
  2.894857e+00    7.457860e+03
  2.947861e+00    9.831201e+03
  3.000865e+00    1.196417e+04
  3.053869e+00    1.148042e+04
  3.106874e+00    9.936048e+03
  3.159878e+00    9.362877e+03
  3.212882e+00    8.170554e+03
  3.265886e+00    6.262537e+03
  3.318890e+00    5.403928e+03
  3.371894e+00    5.247651e+03
  3.424898e+00    5.380391e+03
  3.477902e+00    5.699287e+03
  3.530906e+00    5.656429e+03
  3.583910e+00    5.201397e+03
  3.636915e+00    4.905750e+03
  3.689919e+00    4.829590e+03
  3.742923e+00    4.854977e+03
  3.795927e+00    4.944378e+03
  3.848931e+00    5.060212e+03
  3.901935e+00    5.237740e+03
  3.954939e+00    5.460163e+03
  4.007943e+00    5.793073e+03
  4.060947e+00    6.223100e+03
  4.113951e+00    6.828058e+03
  4.166956e+00    7.919495e+03
  4.219960e+00    9.027157e+03
  4.272964e+00    8.106868e+03
  4.325968e+00    6.980353e+03
  4.378972e+00    7.365913e+03
  4.431976e+00    9.432591e+03
  4.484980e+00    1.047688e+04
  4.537984e+00    8.319404e+03
  4.590988e+00    6.304670e+03
  4.643992e+00    5.579845e+03
  4.696997e+00    5.391128e+03
  4.750001e+00    5.360178e+03
  4.803005e+00    5.426590e+03
  4.856009e+00    5.682195e+03
  4.909013e+00    6.207839e+03
  4.962017e+00    6.618695e+03
  5.015021e+00    6.277555e+03
  5.068025e+00    5.785337e+03
  5.121029e+00    5.673763e+03
  5.174033e+00    5.567476e+03
  5.227038e+00    5.115135e+03
  5.280042e+00    4.676311e+03
  5.333046e+00    4.404197e+03
  5.386050e+00    4.256389e+03
  5.439054e+00    4.258077e+03
  5.492058e+00    4.215238e+03
  5.545062e+00    3.929956e+03
  5.598066e+00    3.719373e+03
  5.651070e+00    3.659889e+03
  5.704074e+00    3.696554e+03
  5.757079e+00    3.877646e+03
  5.810083e+00    4.184950e+03
  5.863087e+00    4.244539e+03
  5.916091e+00    4.107302e+03
  5.969095e+00    4.086047e+03
  6.022099e+00    4.067898e+03
  6.075103e+00    4.064175e+03
  6.128107e+00    3.964964e+03
  6.181111e+00    3.832173e+03
  6.234115e+00    3.845659e+03
  6.287120e+00    3.934503e+03
  6.340124e+00    3.948448e+03
  6.393128e+00    3.909168e+03
  6.446132e+00    3.860542e+03
  6.499136e+00    3.839428e+03
  6.552140e+00    3.785240e+03
  6.605144e+00    3.793688e+03
  6.658148e+00    3.822365e+03
  6.711152e+00    3.702606e+03
  6.764156e+00    3.534858e+03
  6.817161e+00    3.412004e+03
  6.870165e+00    3.316981e+03
  6.923169e+00    3.264722e+03
  6.976173e+00    3.298423e+03
  7.029177e+00    3.363144e+03
  7.082181e+00    3.393407e+03
  7.135185e+00    3.354671e+03
  7.188189e+00    3.318648e+03
  7.241193e+00    3.352394e+03
  7.294197e+00    3.422948e+03
  7.347202e+00    3.382907e+03
  7.400206e+00    3.303004e+03
  7.453210e+00    3.268312e+03
  7.506214e+00    3.275419e+03
  7.559218e+00    3.307984e+03
  7.612222e+00    3.403166e+03
  7.665226e+00    3.587064e+03
  7.718230e+00    3.780153e+03
  7.771234e+00    3.742807e+03
  7.824239e+00    3.522541e+03
  7.877243e+00    3.348552e+03
  7.930247e+00    3.197148e+03
  7.983251e+00    3.109598e+03
  8.036255e+00    3.077256e+03
  8.089259e+00    3.064629e+03
  8.142263e+00    3.069143e+03
  8.195267e+00    3.067040e+03
  8.248271e+00    3.059705e+03
  8.301275e+00    3.047470e+03
  8.354280e+00    3.039467e+03
  8.407284e+00    3.037928e+03
  8.460288e+00    3.031478e+03
  8.513292e+00    3.017752e+03
  8.566296e+00    3.030773e+03
  8.619300e+00    3.038999e+03
  8.672304e+00    3.021780e+03
  8.725308e+00    3.015523e+03
  8.778312e+00    3.008562e+03
  8.831316e+00    3.004159e+03
  8.884321e+00    3.007338e+03
  8.937325e+00    2.992252e+03
  8.990329e+00    2.941332e+03
  9.043333e+00    2.866719e+03
  9.096337e+00    2.825996e+03
  9.149341e+00    2.801279e+03
  9.202345e+00    2.766655e+03
  9.255349e+00    2.731264e+03
  9.308353e+00    2.714553e+03
  9.361357e+00    2.708201e+03
  9.414362e+00    2.701694e+03
  9.467366e+00    2.699816e+03
  9.520370e+00    2.672794e+03
  9.573374e+00    2.642255e+03
  9.626378e+00    2.627277e+03
  9.679382e+00    2.624985e+03
  9.732386e+00    2.625884e+03
  9.785390e+00    2.622052e+03
  9.838394e+00    2.620897e+03
  9.891398e+00    2.619856e+03
  9.944403e+00    2.614685e+03
  9.997407e+00    2.595084e+03
  1.005041e+01    2.567164e+03
  1.010341e+01    2.526852e+03
  1.015642e+01    2.504991e+03
  1.020942e+01    2.498319e+03
  1.026243e+01    2.493466e+03
  1.031543e+01    2.512636e+03
  1.036844e+01    2.547710e+03
  1.042144e+01    2.555073e+03
  1.047444e+01    2.554569e+03
  1.052745e+01    2.543617e+03
  1.058045e+01    2.532613e+03
  1.063346e+01    2.514320e+03
  1.068646e+01    2.498745e+03
  1.073946e+01    2.478417e+03
  1.079247e+01    2.468312e+03
  1.084547e+01    2.454373e+03
  1.089848e+01    2.454858e+03
  1.095148e+01    2.452694e+03
  1.100448e+01    2.447072e+03
  1.105749e+01    2.442990e+03
  1.111049e+01    2.442324e+03
  1.116350e+01    2.430552e+03
  1.121650e+01    2.419809e+03
  1.126951e+01    2.403396e+03
  1.132251e+01    2.394432e+03
  1.137551e+01    2.385036e+03
  1.142852e+01    2.383132e+03
  1.148152e+01    2.375530e+03
  1.153453e+01    2.370277e+03
  1.158753e+01    2.366227e+03
  1.164053e+01    2.358551e+03
  1.169354e+01    2.363297e+03
  1.174654e+01    2.386063e+03
  1.179955e+01    2.376180e+03
  1.185255e+01    2.370364e+03
  1.190555e+01    2.356413e+03
  1.195856e+01    2.342673e+03
  1.201156e+01    2.333203e+03
  1.206457e+01    2.324395e+03
  1.211757e+01    2.327043e+03
  1.217057e+01    2.329095e+03
  1.222358e+01    2.329142e+03
  1.227658e+01    2.325839e+03
  1.232959e+01    2.323943e+03
  1.238259e+01    2.317724e+03
  1.243560e+01    2.320031e+03
  1.248860e+01    2.318578e+03
  1.254160e+01    2.320512e+03
  1.259461e+01    2.319233e+03
  1.264761e+01    2.310566e+03
  1.270062e+01    2.298176e+03
  1.275362e+01    2.286971e+03
  1.280662e+01    2.277413e+03
  1.285963e+01    2.270427e+03
  1.291263e+01    2.259179e+03
  1.296564e+01    2.250332e+03
  1.301864e+01    2.244074e+03
  1.307164e+01    2.235828e+03
  1.312465e+01    2.227595e+03
  1.317765e+01    2.221727e+03
  1.323066e+01    2.201571e+03
  1.328366e+01    2.191969e+03
  1.333667e+01    2.186996e+03
  1.338967e+01    2.184007e+03
  1.344267e+01    2.196380e+03
  1.349568e+01    2.191902e+03
  1.354868e+01    2.183102e+03
  1.360169e+01    2.172339e+03
  1.365469e+01    2.158425e+03
  1.370769e+01    2.149455e+03
  1.376070e+01    2.139269e+03
  1.381370e+01    2.132939e+03
  1.386671e+01    2.123636e+03
  1.391971e+01    2.116259e+03
  1.397271e+01    2.113401e+03
  1.402572e+01    2.107788e+03
  1.407872e+01    2.101833e+03
  1.413173e+01    2.095484e+03
  1.418473e+01    2.093351e+03
  1.423773e+01    2.086763e+03
  1.429074e+01    2.080983e+03
  1.434374e+01    2.080161e+03
  1.439675e+01    2.072818e+03
  1.444975e+01    2.071604e+03
  1.450276e+01    2.066606e+03
  1.455576e+01    2.059513e+03
  1.460876e+01    2.056858e+03
  1.466177e+01    2.053787e+03
  1.471477e+01    2.053791e+03
  1.476778e+01    2.054789e+03
  1.482078e+01    2.053313e+03
  1.487378e+01    2.047576e+03
  1.492679e+01    2.043278e+03
  1.497979e+01    2.039690e+03
  1.503280e+01    2.037510e+03
  1.508580e+01    2.037802e+03
  1.513880e+01    2.033331e+03
  1.519181e+01    2.039802e+03
  1.524481e+01    2.062949e+03
  1.529782e+01    2.044756e+03
  1.535082e+01    2.033115e+03
  1.540382e+01    2.027600e+03
  1.545683e+01    2.019556e+03
  1.550983e+01    2.023224e+03
  1.556284e+01    2.018376e+03
  1.561584e+01    2.012943e+03
  1.566885e+01    2.008178e+03
  1.572185e+01    2.006029e+03
  1.577485e+01    2.003995e+03
  1.582786e+01    1.999647e+03
  1.588086e+01    1.996619e+03
  1.593387e+01    1.994661e+03
  1.598687e+01    1.993536e+03
  1.603987e+01    1.985637e+03
  1.609288e+01    1.976572e+03
  1.614588e+01    1.967991e+03
  1.619889e+01    1.971643e+03
  1.625189e+01    1.974222e+03
  1.630489e+01    1.971944e+03
  1.635790e+01    1.965632e+03
  1.641090e+01    1.964697e+03
  1.646391e+01    1.957404e+03
  1.651691e+01    1.956038e+03
  1.656992e+01    1.949372e+03
  1.662292e+01    1.944516e+03
  1.667592e+01    1.944801e+03
