# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00106.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.797818e+04
  2.976561e-01    2.962846e+04
  3.506602e-01    1.584007e+04
  4.036643e-01    1.108423e+04
  4.566684e-01    9.494273e+03
  5.096725e-01    9.107148e+03
  5.626766e-01    8.814659e+03
  6.156807e-01    8.471417e+03
  6.686848e-01    8.287752e+03
  7.216890e-01    8.340325e+03
  7.746931e-01    8.321872e+03
  8.276972e-01    8.396218e+03
  8.807013e-01    8.450432e+03
  9.337054e-01    8.595530e+03
  9.867095e-01    8.738610e+03
  1.039714e+00    8.986131e+03
  1.092718e+00    9.316151e+03
  1.145722e+00    9.795237e+03
  1.198726e+00    1.037011e+04
  1.251730e+00    1.106805e+04
  1.304734e+00    1.196025e+04
  1.357738e+00    1.280728e+04
  1.410742e+00    1.349976e+04
  1.463746e+00    1.384571e+04
  1.516750e+00    1.380426e+04
  1.569755e+00    1.332700e+04
  1.622759e+00    1.267135e+04
  1.675763e+00    1.181997e+04
  1.728767e+00    1.094489e+04
  1.781771e+00    1.014942e+04
  1.834775e+00    9.493954e+03
  1.887779e+00    8.942455e+03
  1.940783e+00    8.588721e+03
  1.993787e+00    8.282771e+03
  2.046791e+00    8.125382e+03
  2.099796e+00    8.075521e+03
  2.152800e+00    8.084285e+03
  2.205804e+00    8.161870e+03
  2.258808e+00    8.228916e+03
  2.311812e+00    8.262747e+03
  2.364816e+00    8.328935e+03
  2.417820e+00    8.642938e+03
  2.470824e+00    9.382437e+03
  2.523828e+00    1.094005e+04
  2.576832e+00    1.289018e+04
  2.629837e+00    1.100887e+04
  2.682841e+00    8.456447e+03
  2.735845e+00    7.727307e+03
  2.788849e+00    7.093109e+03
  2.841853e+00    6.779189e+03
  2.894857e+00    7.737631e+03
  2.947861e+00    1.119513e+04
  3.000865e+00    1.296462e+04
  3.053869e+00    9.543506e+03
  3.106874e+00    8.015925e+03
  3.159878e+00    8.577348e+03
  3.212882e+00    7.855413e+03
  3.265886e+00    5.997555e+03
  3.318890e+00    5.079882e+03
  3.371894e+00    4.837351e+03
  3.424898e+00    4.743827e+03
  3.477902e+00    4.704175e+03
  3.530906e+00    4.676628e+03
  3.583910e+00    4.657147e+03
  3.636915e+00    4.685225e+03
  3.689919e+00    4.733227e+03
  3.742923e+00    4.806834e+03
  3.795927e+00    4.923807e+03
  3.848931e+00    5.067585e+03
  3.901935e+00    5.256884e+03
  3.954939e+00    5.474865e+03
  4.007943e+00    5.823491e+03
  4.060947e+00    6.324896e+03
  4.113951e+00    7.120037e+03
  4.166956e+00    8.855458e+03
  4.219960e+00    1.101468e+04
  4.272964e+00    9.550879e+03
  4.325968e+00    7.285628e+03
  4.378972e+00    7.314464e+03
  4.431976e+00    9.332201e+03
  4.484980e+00    1.066732e+04
  4.537984e+00    8.631098e+03
  4.590988e+00    6.457868e+03
  4.643992e+00    5.653308e+03
  4.696997e+00    5.438531e+03
  4.750001e+00    5.399774e+03
  4.803005e+00    5.464690e+03
  4.856009e+00    5.740375e+03
  4.909013e+00    6.336708e+03
  4.962017e+00    6.634429e+03
  5.015021e+00    6.071679e+03
  5.068025e+00    5.683242e+03
  5.121029e+00    5.831217e+03
  5.174033e+00    5.972048e+03
  5.227038e+00    5.379502e+03
  5.280042e+00    4.710333e+03
  5.333046e+00    4.373734e+03
  5.386050e+00    4.200301e+03
  5.439054e+00    4.191459e+03
  5.492058e+00    4.176285e+03
  5.545062e+00    3.886805e+03
  5.598066e+00    3.638533e+03
  5.651070e+00    3.542970e+03
  5.704074e+00    3.512093e+03
  5.757079e+00    3.510686e+03
  5.810083e+00    3.551256e+03
  5.863087e+00    3.646797e+03
  5.916091e+00    3.851052e+03
  5.969095e+00    4.066817e+03
  6.022099e+00    4.041146e+03
  6.075103e+00    3.914081e+03
  6.128107e+00    3.824076e+03
  6.181111e+00    3.783058e+03
  6.234115e+00    3.853955e+03
  6.287120e+00    3.982771e+03
  6.340124e+00    4.028207e+03
  6.393128e+00    4.035050e+03
  6.446132e+00    4.047258e+03
  6.499136e+00    4.101670e+03
  6.552140e+00    4.040725e+03
  6.605144e+00    4.047472e+03
  6.658148e+00    4.172004e+03
  6.711152e+00    4.031694e+03
  6.764156e+00    3.707048e+03
  6.817161e+00    3.490705e+03
  6.870165e+00    3.364415e+03
  6.923169e+00    3.284310e+03
  6.976173e+00    3.303082e+03
  7.029177e+00    3.363266e+03
  7.082181e+00    3.412944e+03
  7.135185e+00    3.395901e+03
  7.188189e+00    3.391836e+03
  7.241193e+00    3.485419e+03
  7.294197e+00    3.646337e+03
  7.347202e+00    3.600521e+03
  7.400206e+00    3.407496e+03
  7.453210e+00    3.292242e+03
  7.506214e+00    3.261722e+03
  7.559218e+00    3.257436e+03
  7.612222e+00    3.303642e+03
  7.665226e+00    3.449559e+03
  7.718230e+00    3.699588e+03
  7.771234e+00    3.736396e+03
  7.824239e+00    3.465336e+03
  7.877243e+00    3.225081e+03
  7.930247e+00    3.096990e+03
  7.983251e+00    3.048573e+03
  8.036255e+00    3.040300e+03
  8.089259e+00    3.041848e+03
  8.142263e+00    3.057206e+03
  8.195267e+00    3.064356e+03
  8.248271e+00    3.066351e+03
  8.301275e+00    3.063072e+03
  8.354280e+00    3.063499e+03
  8.407284e+00    3.082370e+03
  8.460288e+00    3.080407e+03
  8.513292e+00    3.036984e+03
  8.566296e+00    3.015095e+03
  8.619300e+00    3.004734e+03
  8.672304e+00    3.010610e+03
  8.725308e+00    3.040121e+03
  8.778312e+00    3.070739e+03
  8.831316e+00    3.096876e+03
  8.884321e+00    3.103454e+03
  8.937325e+00    3.092259e+03
  8.990329e+00    3.018173e+03
  9.043333e+00    2.899401e+03
  9.096337e+00    2.809429e+03
  9.149341e+00    2.767735e+03
  9.202345e+00    2.746278e+03
  9.255349e+00    2.735793e+03
  9.308353e+00    2.737054e+03
  9.361357e+00    2.750129e+03
  9.414362e+00    2.756468e+03
  9.467366e+00    2.759489e+03
  9.520370e+00    2.724249e+03
  9.573374e+00    2.681783e+03
  9.626378e+00    2.663484e+03
  9.679382e+00    2.659905e+03
  9.732386e+00    2.665798e+03
  9.785390e+00    2.669862e+03
  9.838394e+00    2.666141e+03
  9.891398e+00    2.663483e+03
  9.944403e+00    2.643634e+03
  9.997407e+00    2.618001e+03
  1.005041e+01    2.587856e+03
  1.010341e+01    2.541967e+03
  1.015642e+01    2.518133e+03
  1.020942e+01    2.506385e+03
  1.026243e+01    2.496923e+03
  1.031543e+01    2.506830e+03
  1.036844e+01    2.529356e+03
  1.042144e+01    2.526637e+03
  1.047444e+01    2.527172e+03
  1.052745e+01    2.527859e+03
  1.058045e+01    2.530765e+03
  1.063346e+01    2.532436e+03
  1.068646e+01    2.526474e+03
  1.073946e+01    2.511696e+03
  1.079247e+01    2.495987e+03
  1.084547e+01    2.477850e+03
  1.089848e+01    2.470752e+03
  1.095148e+01    2.471522e+03
  1.100448e+01    2.470514e+03
  1.105749e+01    2.468300e+03
  1.111049e+01    2.475553e+03
  1.116350e+01    2.469292e+03
  1.121650e+01    2.455090e+03
  1.126951e+01    2.434396e+03
  1.132251e+01    2.418773e+03
  1.137551e+01    2.408698e+03
  1.142852e+01    2.402615e+03
  1.148152e+01    2.389476e+03
  1.153453e+01    2.376221e+03
  1.158753e+01    2.366555e+03
  1.164053e+01    2.359211e+03
  1.169354e+01    2.363070e+03
  1.174654e+01    2.393304e+03
  1.179955e+01    2.389583e+03
  1.185255e+01    2.389813e+03
  1.190555e+01    2.375929e+03
  1.195856e+01    2.363102e+03
  1.201156e+01    2.350881e+03
  1.206457e+01    2.344884e+03
  1.211757e+01    2.352855e+03
  1.217057e+01    2.353914e+03
  1.222358e+01    2.352452e+03
  1.227658e+01    2.352595e+03
  1.232959e+01    2.350717e+03
  1.238259e+01    2.340566e+03
  1.243560e+01    2.340049e+03
  1.248860e+01    2.333339e+03
  1.254160e+01    2.335861e+03
  1.259461e+01    2.333389e+03
  1.264761e+01    2.329613e+03
  1.270062e+01    2.318011e+03
  1.275362e+01    2.307751e+03
  1.280662e+01    2.300004e+03
  1.285963e+01    2.293649e+03
  1.291263e+01    2.282243e+03
  1.296564e+01    2.271281e+03
  1.301864e+01    2.262206e+03
  1.307164e+01    2.250996e+03
  1.312465e+01    2.238903e+03
  1.317765e+01    2.229898e+03
  1.323066e+01    2.213775e+03
  1.328366e+01    2.206823e+03
  1.333667e+01    2.204464e+03
  1.338967e+01    2.199630e+03
  1.344267e+01    2.212299e+03
  1.349568e+01    2.206948e+03
  1.354868e+01    2.201871e+03
  1.360169e+01    2.191814e+03
  1.365469e+01    2.179687e+03
  1.370769e+01    2.171863e+03
  1.376070e+01    2.158314e+03
  1.381370e+01    2.148441e+03
  1.386671e+01    2.140945e+03
  1.391971e+01    2.132441e+03
  1.397271e+01    2.130058e+03
  1.402572e+01    2.123917e+03
  1.407872e+01    2.117681e+03
  1.413173e+01    2.112238e+03
  1.418473e+01    2.108606e+03
  1.423773e+01    2.103399e+03
  1.429074e+01    2.095055e+03
  1.434374e+01    2.093995e+03
  1.439675e+01    2.086611e+03
  1.444975e+01    2.083398e+03
  1.450276e+01    2.079199e+03
  1.455576e+01    2.074759e+03
  1.460876e+01    2.073934e+03
  1.466177e+01    2.071882e+03
  1.471477e+01    2.072546e+03
  1.476778e+01    2.075490e+03
  1.482078e+01    2.072922e+03
  1.487378e+01    2.068287e+03
  1.492679e+01    2.061394e+03
  1.497979e+01    2.058572e+03
  1.503280e+01    2.056156e+03
  1.508580e+01    2.053990e+03
  1.513880e+01    2.050361e+03
  1.519181e+01    2.058009e+03
  1.524481e+01    2.080866e+03
  1.529782e+01    2.062282e+03
  1.535082e+01    2.052094e+03
  1.540382e+01    2.044300e+03
  1.545683e+01    2.036131e+03
  1.550983e+01    2.040272e+03
  1.556284e+01    2.035294e+03
  1.561584e+01    2.028692e+03
  1.566885e+01    2.025486e+03
  1.572185e+01    2.021102e+03
  1.577485e+01    2.019068e+03
  1.582786e+01    2.013899e+03
  1.588086e+01    2.012653e+03
  1.593387e+01    2.012824e+03
  1.598687e+01    2.007639e+03
  1.603987e+01    2.000019e+03
  1.609288e+01    1.991808e+03
  1.614588e+01    1.983905e+03
  1.619889e+01    1.986458e+03
  1.625189e+01    1.991766e+03
  1.630489e+01    1.987357e+03
  1.635790e+01    1.985186e+03
  1.641090e+01    1.980131e+03
  1.646391e+01    1.974497e+03
  1.651691e+01    1.972909e+03
  1.656992e+01    1.968638e+03
  1.662292e+01    1.963197e+03
  1.667592e+01    1.962271e+03
