# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00137.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.955903e+04
  2.976561e-01    3.024841e+04
  3.506602e-01    1.594577e+04
  4.036643e-01    1.113708e+04
  4.566684e-01    9.495040e+03
  5.096725e-01    9.083938e+03
  5.626766e-01    8.790578e+03
  6.156807e-01    8.439550e+03
  6.686848e-01    8.276449e+03
  7.216890e-01    8.306688e+03
  7.746931e-01    8.301034e+03
  8.276972e-01    8.362518e+03
  8.807013e-01    8.428551e+03
  9.337054e-01    8.564740e+03
  9.867095e-01    8.713546e+03
  1.039714e+00    8.968706e+03
  1.092718e+00    9.288417e+03
  1.145722e+00    9.763389e+03
  1.198726e+00    1.033864e+04
  1.251730e+00    1.103098e+04
  1.304734e+00    1.192022e+04
  1.357738e+00    1.277564e+04
  1.410742e+00    1.347556e+04
  1.463746e+00    1.381916e+04
  1.516750e+00    1.377464e+04
  1.569755e+00    1.329718e+04
  1.622759e+00    1.265853e+04
  1.675763e+00    1.180855e+04
  1.728767e+00    1.092860e+04
  1.781771e+00    1.013288e+04
  1.834775e+00    9.478390e+03
  1.887779e+00    8.921356e+03
  1.940783e+00    8.574016e+03
  1.993787e+00    8.263159e+03
  2.046791e+00    8.104972e+03
  2.099796e+00    8.048831e+03
  2.152800e+00    8.072854e+03
  2.205804e+00    8.152845e+03
  2.258808e+00    8.221813e+03
  2.311812e+00    8.250741e+03
  2.364816e+00    8.326988e+03
  2.417820e+00    8.631741e+03
  2.470824e+00    9.364469e+03
  2.523828e+00    1.092699e+04
  2.576832e+00    1.286885e+04
  2.629837e+00    1.100431e+04
  2.682841e+00    8.452553e+03
  2.735845e+00    7.717347e+03
  2.788849e+00    7.091072e+03
  2.841853e+00    6.770307e+03
  2.894857e+00    7.711835e+03
  2.947861e+00    1.114479e+04
  3.000865e+00    1.291561e+04
  3.053869e+00    9.542739e+03
  3.106874e+00    8.003614e+03
  3.159878e+00    8.566082e+03
  3.212882e+00    7.860668e+03
  3.265886e+00    6.010835e+03
  3.318890e+00    5.082144e+03
  3.371894e+00    4.827783e+03
  3.424898e+00    4.736526e+03
  3.477902e+00    4.698740e+03
  3.530906e+00    4.664957e+03
  3.583910e+00    4.652178e+03
  3.636915e+00    4.669504e+03
  3.689919e+00    4.720132e+03
  3.742923e+00    4.793621e+03
  3.795927e+00    4.914414e+03
  3.848931e+00    5.059914e+03
  3.901935e+00    5.244938e+03
  3.954939e+00    5.465023e+03
  4.007943e+00    5.810624e+03
  4.060947e+00    6.308522e+03
  4.113951e+00    7.105857e+03
  4.166956e+00    8.834205e+03
  4.219960e+00    1.099469e+04
  4.272964e+00    9.532758e+03
  4.325968e+00    7.270317e+03
  4.378972e+00    7.287938e+03
  4.431976e+00    9.314987e+03
  4.484980e+00    1.069230e+04
  4.537984e+00    8.638646e+03
  4.590988e+00    6.459573e+03
  4.643992e+00    5.644771e+03
  4.696997e+00    5.432609e+03
  4.750001e+00    5.389619e+03
  4.803005e+00    5.459354e+03
  4.856009e+00    5.730874e+03
  4.909013e+00    6.325569e+03
  4.962017e+00    6.624290e+03
  5.015021e+00    6.061357e+03
  5.068025e+00    5.670831e+03
  5.121029e+00    5.820422e+03
  5.174033e+00    5.955362e+03
  5.227038e+00    5.364054e+03
  5.280042e+00    4.704206e+03
  5.333046e+00    4.368257e+03
  5.386050e+00    4.196020e+03
  5.439054e+00    4.181890e+03
  5.492058e+00    4.168040e+03
  5.545062e+00    3.876868e+03
  5.598066e+00    3.635714e+03
  5.651070e+00    3.537902e+03
  5.704074e+00    3.505003e+03
  5.757079e+00    3.509166e+03
  5.810083e+00    3.546740e+03
  5.863087e+00    3.641945e+03
  5.916091e+00    3.845452e+03
  5.969095e+00    4.061838e+03
  6.022099e+00    4.034154e+03
  6.075103e+00    3.905090e+03
  6.128107e+00    3.815541e+03
  6.181111e+00    3.784125e+03
  6.234115e+00    3.845666e+03
  6.287120e+00    3.978808e+03
  6.340124e+00    4.029427e+03
  6.393128e+00    4.031531e+03
  6.446132e+00    4.043895e+03
  6.499136e+00    4.095696e+03
  6.552140e+00    4.030828e+03
  6.605144e+00    4.039015e+03
  6.658148e+00    4.162047e+03
  6.711152e+00    4.022875e+03
  6.764156e+00    3.699024e+03
  6.817161e+00    3.481425e+03
  6.870165e+00    3.355233e+03
  6.923169e+00    3.278376e+03
  6.976173e+00    3.295267e+03
  7.029177e+00    3.357086e+03
  7.082181e+00    3.406592e+03
  7.135185e+00    3.392690e+03
  7.188189e+00    3.385974e+03
  7.241193e+00    3.477807e+03
  7.294197e+00    3.640438e+03
  7.347202e+00    3.595565e+03
  7.400206e+00    3.399497e+03
  7.453210e+00    3.282248e+03
  7.506214e+00    3.253698e+03
  7.559218e+00    3.252900e+03
  7.612222e+00    3.293298e+03
  7.665226e+00    3.442483e+03
  7.718230e+00    3.696873e+03
  7.771234e+00    3.727888e+03
  7.824239e+00    3.459034e+03
  7.877243e+00    3.219503e+03
  7.930247e+00    3.090400e+03
  7.983251e+00    3.043363e+03
  8.036255e+00    3.033964e+03
  8.089259e+00    3.034500e+03
  8.142263e+00    3.047902e+03
  8.195267e+00    3.059464e+03
  8.248271e+00    3.057686e+03
  8.301275e+00    3.052399e+03
  8.354280e+00    3.056884e+03
  8.407284e+00    3.076224e+03
  8.460288e+00    3.072912e+03
  8.513292e+00    3.029673e+03
  8.566296e+00    3.010340e+03
  8.619300e+00    2.996501e+03
  8.672304e+00    3.005376e+03
  8.725308e+00    3.035368e+03
  8.778312e+00    3.065990e+03
  8.831316e+00    3.091883e+03
  8.884321e+00    3.099226e+03
  8.937325e+00    3.084335e+03
  8.990329e+00    3.010834e+03
  9.043333e+00    2.890651e+03
  9.096337e+00    2.802471e+03
  9.149341e+00    2.760682e+03
  9.202345e+00    2.739834e+03
  9.255349e+00    2.733011e+03
  9.308353e+00    2.730813e+03
  9.361357e+00    2.745653e+03
  9.414362e+00    2.752229e+03
  9.467366e+00    2.755168e+03
  9.520370e+00    2.717474e+03
  9.573374e+00    2.677560e+03
  9.626378e+00    2.656660e+03
  9.679382e+00    2.651745e+03
  9.732386e+00    2.657858e+03
  9.785390e+00    2.663972e+03
  9.838394e+00    2.662562e+03
  9.891398e+00    2.654704e+03
  9.944403e+00    2.638293e+03
  9.997407e+00    2.611974e+03
  1.005041e+01    2.578696e+03
  1.010341e+01    2.535295e+03
  1.015642e+01    2.512881e+03
  1.020942e+01    2.500146e+03
  1.026243e+01    2.492982e+03
  1.031543e+01    2.501054e+03
  1.036844e+01    2.523135e+03
  1.042144e+01    2.520363e+03
  1.047444e+01    2.524798e+03
  1.052745e+01    2.521003e+03
  1.058045e+01    2.526779e+03
  1.063346e+01    2.526732e+03
  1.068646e+01    2.522644e+03
  1.073946e+01    2.506224e+03
  1.079247e+01    2.489582e+03
  1.084547e+01    2.471094e+03
  1.089848e+01    2.466259e+03
  1.095148e+01    2.467612e+03
  1.100448e+01    2.463685e+03
  1.105749e+01    2.462757e+03
  1.111049e+01    2.468032e+03
  1.116350e+01    2.464157e+03
  1.121650e+01    2.449900e+03
  1.126951e+01    2.431183e+03
  1.132251e+01    2.414221e+03
  1.137551e+01    2.403259e+03
  1.142852e+01    2.397695e+03
  1.148152e+01    2.386810e+03
  1.153453e+01    2.371220e+03
  1.158753e+01    2.360068e+03
  1.164053e+01    2.355680e+03
  1.169354e+01    2.359073e+03
  1.174654e+01    2.388212e+03
  1.179955e+01    2.386752e+03
  1.185255e+01    2.386057e+03
  1.190555e+01    2.371786e+03
  1.195856e+01    2.359871e+03
  1.201156e+01    2.348570e+03
  1.206457e+01    2.338008e+03
  1.211757e+01    2.344807e+03
  1.217057e+01    2.349395e+03
  1.222358e+01    2.350581e+03
  1.227658e+01    2.347013e+03
  1.232959e+01    2.345692e+03
  1.238259e+01    2.335361e+03
  1.243560e+01    2.333379e+03
  1.248860e+01    2.329818e+03
  1.254160e+01    2.330573e+03
  1.259461e+01    2.329062e+03
  1.264761e+01    2.325044e+03
  1.270062e+01    2.312931e+03
  1.275362e+01    2.302718e+03
  1.280662e+01    2.296656e+03
  1.285963e+01    2.289185e+03
  1.291263e+01    2.277710e+03
  1.296564e+01    2.264777e+03
  1.301864e+01    2.257558e+03
  1.307164e+01    2.246017e+03
  1.312465e+01    2.234045e+03
  1.317765e+01    2.227042e+03
  1.323066e+01    2.209432e+03
  1.328366e+01    2.202653e+03
  1.333667e+01    2.198700e+03
  1.338967e+01    2.194541e+03
  1.344267e+01    2.206931e+03
  1.349568e+01    2.201712e+03
  1.354868e+01    2.196474e+03
  1.360169e+01    2.188681e+03
  1.365469e+01    2.176260e+03
  1.370769e+01    2.165855e+03
  1.376070e+01    2.152632e+03
  1.381370e+01    2.144800e+03
  1.386671e+01    2.136377e+03
  1.391971e+01    2.126713e+03
  1.397271e+01    2.125030e+03
  1.402572e+01    2.120192e+03
  1.407872e+01    2.112651e+03
  1.413173e+01    2.106931e+03
  1.418473e+01    2.104614e+03
  1.423773e+01    2.097806e+03
  1.429074e+01    2.089013e+03
  1.434374e+01    2.089374e+03
  1.439675e+01    2.082929e+03
  1.444975e+01    2.079366e+03
  1.450276e+01    2.075005e+03
  1.455576e+01    2.071668e+03
  1.460876e+01    2.070902e+03
  1.466177e+01    2.067121e+03
  1.471477e+01    2.068161e+03
  1.476778e+01    2.069822e+03
  1.482078e+01    2.068137e+03
  1.487378e+01    2.063383e+03
  1.492679e+01    2.057525e+03
  1.497979e+01    2.053481e+03
  1.503280e+01    2.052005e+03
  1.508580e+01    2.052134e+03
  1.513880e+01    2.047554e+03
  1.519181e+01    2.054076e+03
  1.524481e+01    2.077203e+03
  1.529782e+01    2.058348e+03
  1.535082e+01    2.048731e+03
  1.540382e+01    2.041449e+03
  1.545683e+01    2.032792e+03
  1.550983e+01    2.036336e+03
  1.556284e+01    2.031582e+03
  1.561584e+01    2.026635e+03
  1.566885e+01    2.020927e+03
  1.572185e+01    2.018807e+03
  1.577485e+01    2.016556e+03
  1.582786e+01    2.011945e+03
  1.588086e+01    2.009708e+03
  1.593387e+01    2.008312e+03
  1.598687e+01    2.002943e+03
  1.603987e+01    1.994725e+03
  1.609288e+01    1.987446e+03
  1.614588e+01    1.981119e+03
  1.619889e+01    1.983068e+03
  1.625189e+01    1.986181e+03
  1.630489e+01    1.983254e+03
  1.635790e+01    1.979711e+03
  1.641090e+01    1.975486e+03
  1.646391e+01    1.970469e+03
  1.651691e+01    1.967637e+03
  1.656992e+01    1.963108e+03
  1.662292e+01    1.957014e+03
  1.667592e+01    1.957137e+03
