# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00139.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.928143e+04
  2.976561e-01    3.012860e+04
  3.506602e-01    1.590702e+04
  4.036643e-01    1.111787e+04
  4.566684e-01    9.487758e+03
  5.096725e-01    9.080470e+03
  5.626766e-01    8.796583e+03
  6.156807e-01    8.448058e+03
  6.686848e-01    8.266562e+03
  7.216890e-01    8.306992e+03
  7.746931e-01    8.295521e+03
  8.276972e-01    8.363163e+03
  8.807013e-01    8.415705e+03
  9.337054e-01    8.566667e+03
  9.867095e-01    8.711199e+03
  1.039714e+00    8.956114e+03
  1.092718e+00    9.286079e+03
  1.145722e+00    9.761514e+03
  1.198726e+00    1.034799e+04
  1.251730e+00    1.103621e+04
  1.304734e+00    1.191458e+04
  1.357738e+00    1.278456e+04
  1.410742e+00    1.347481e+04
  1.463746e+00    1.382071e+04
  1.516750e+00    1.377068e+04
  1.569755e+00    1.329425e+04
  1.622759e+00    1.264297e+04
  1.675763e+00    1.181484e+04
  1.728767e+00    1.092798e+04
  1.781771e+00    1.013618e+04
  1.834775e+00    9.462352e+03
  1.887779e+00    8.914798e+03
  1.940783e+00    8.569513e+03
  1.993787e+00    8.265916e+03
  2.046791e+00    8.092912e+03
  2.099796e+00    8.051365e+03
  2.152800e+00    8.069866e+03
  2.205804e+00    8.147344e+03
  2.258808e+00    8.224612e+03
  2.311812e+00    8.253304e+03
  2.364816e+00    8.321401e+03
  2.417820e+00    8.636441e+03
  2.470824e+00    9.362848e+03
  2.523828e+00    1.092788e+04
  2.576832e+00    1.287135e+04
  2.629837e+00    1.099418e+04
  2.682841e+00    8.454194e+03
  2.735845e+00    7.724569e+03
  2.788849e+00    7.091759e+03
  2.841853e+00    6.766043e+03
  2.894857e+00    7.718741e+03
  2.947861e+00    1.115121e+04
  3.000865e+00    1.290707e+04
  3.053869e+00    9.530929e+03
  3.106874e+00    8.004875e+03
  3.159878e+00    8.559031e+03
  3.212882e+00    7.855215e+03
  3.265886e+00    6.002877e+03
  3.318890e+00    5.074264e+03
  3.371894e+00    4.830438e+03
  3.424898e+00    4.734345e+03
  3.477902e+00    4.698503e+03
  3.530906e+00    4.666651e+03
  3.583910e+00    4.650170e+03
  3.636915e+00    4.672311e+03
  3.689919e+00    4.717351e+03
  3.742923e+00    4.799923e+03
  3.795927e+00    4.914118e+03
  3.848931e+00    5.060352e+03
  3.901935e+00    5.249771e+03
  3.954939e+00    5.464722e+03
  4.007943e+00    5.807316e+03
  4.060947e+00    6.309631e+03
  4.113951e+00    7.108461e+03
  4.166956e+00    8.840066e+03
  4.219960e+00    1.099335e+04
  4.272964e+00    9.533089e+03
  4.325968e+00    7.265661e+03
  4.378972e+00    7.287498e+03
  4.431976e+00    9.303741e+03
  4.484980e+00    1.065651e+04
  4.537984e+00    8.634396e+03
  4.590988e+00    6.455985e+03
  4.643992e+00    5.644589e+03
  4.696997e+00    5.433809e+03
  4.750001e+00    5.390445e+03
  4.803005e+00    5.458726e+03
  4.856009e+00    5.741298e+03
  4.909013e+00    6.327000e+03
  4.962017e+00    6.623956e+03
  5.015021e+00    6.061302e+03
  5.068025e+00    5.670744e+03
  5.121029e+00    5.815783e+03
  5.174033e+00    5.957059e+03
  5.227038e+00    5.360929e+03
  5.280042e+00    4.700133e+03
  5.333046e+00    4.365344e+03
  5.386050e+00    4.195323e+03
  5.439054e+00    4.182016e+03
  5.492058e+00    4.168958e+03
  5.545062e+00    3.881001e+03
  5.598066e+00    3.634843e+03
  5.651070e+00    3.534197e+03
  5.704074e+00    3.504090e+03
  5.757079e+00    3.508180e+03
  5.810083e+00    3.546812e+03
  5.863087e+00    3.644302e+03
  5.916091e+00    3.848608e+03
  5.969095e+00    4.060760e+03
  6.022099e+00    4.033223e+03
  6.075103e+00    3.905168e+03
  6.128107e+00    3.814183e+03
  6.181111e+00    3.781044e+03
  6.234115e+00    3.845887e+03
  6.287120e+00    3.977098e+03
  6.340124e+00    4.027262e+03
  6.393128e+00    4.031613e+03
  6.446132e+00    4.042270e+03
  6.499136e+00    4.098283e+03
  6.552140e+00    4.029139e+03
  6.605144e+00    4.038463e+03
  6.658148e+00    4.164236e+03
  6.711152e+00    4.020410e+03
  6.764156e+00    3.694252e+03
  6.817161e+00    3.483183e+03
  6.870165e+00    3.355454e+03
  6.923169e+00    3.279138e+03
  6.976173e+00    3.296676e+03
  7.029177e+00    3.356683e+03
  7.082181e+00    3.405769e+03
  7.135185e+00    3.392176e+03
  7.188189e+00    3.386988e+03
  7.241193e+00    3.479897e+03
  7.294197e+00    3.639432e+03
  7.347202e+00    3.592708e+03
  7.400206e+00    3.399324e+03
  7.453210e+00    3.281702e+03
  7.506214e+00    3.255383e+03
  7.559218e+00    3.254045e+03
  7.612222e+00    3.295256e+03
  7.665226e+00    3.442081e+03
  7.718230e+00    3.696482e+03
  7.771234e+00    3.730885e+03
  7.824239e+00    3.460249e+03
  7.877243e+00    3.216760e+03
  7.930247e+00    3.090367e+03
  7.983251e+00    3.042255e+03
  8.036255e+00    3.034749e+03
  8.089259e+00    3.035895e+03
  8.142263e+00    3.050346e+03
  8.195267e+00    3.057155e+03
  8.248271e+00    3.059129e+03
  8.301275e+00    3.053542e+03
  8.354280e+00    3.056925e+03
  8.407284e+00    3.075323e+03
  8.460288e+00    3.073649e+03
  8.513292e+00    3.031954e+03
  8.566296e+00    3.010924e+03
  8.619300e+00    2.998879e+03
  8.672304e+00    3.004775e+03
  8.725308e+00    3.036136e+03
  8.778312e+00    3.068603e+03
  8.831316e+00    3.090939e+03
  8.884321e+00    3.097861e+03
  8.937325e+00    3.085426e+03
  8.990329e+00    3.009991e+03
  9.043333e+00    2.893531e+03
  9.096337e+00    2.801619e+03
  9.149341e+00    2.759924e+03
  9.202345e+00    2.740383e+03
  9.255349e+00    2.733476e+03
  9.308353e+00    2.733238e+03
  9.361357e+00    2.743699e+03
  9.414362e+00    2.753803e+03
  9.467366e+00    2.756530e+03
  9.520370e+00    2.718382e+03
  9.573374e+00    2.676636e+03
  9.626378e+00    2.655335e+03
  9.679382e+00    2.653185e+03
  9.732386e+00    2.661154e+03
  9.785390e+00    2.664099e+03
  9.838394e+00    2.661856e+03
  9.891398e+00    2.654834e+03
  9.944403e+00    2.639394e+03
  9.997407e+00    2.612835e+03
  1.005041e+01    2.579714e+03
  1.010341e+01    2.536449e+03
  1.015642e+01    2.512113e+03
  1.020942e+01    2.500651e+03
  1.026243e+01    2.493971e+03
  1.031543e+01    2.502519e+03
  1.036844e+01    2.525325e+03
  1.042144e+01    2.522066e+03
  1.047444e+01    2.524835e+03
  1.052745e+01    2.521563e+03
  1.058045e+01    2.525508e+03
  1.063346e+01    2.529149e+03
  1.068646e+01    2.522833e+03
  1.073946e+01    2.505069e+03
  1.079247e+01    2.489898e+03
  1.084547e+01    2.472016e+03
  1.089848e+01    2.466799e+03
  1.095148e+01    2.468539e+03
  1.100448e+01    2.464721e+03
  1.105749e+01    2.462770e+03
  1.111049e+01    2.469563e+03
  1.116350e+01    2.463941e+03
  1.121650e+01    2.449370e+03
  1.126951e+01    2.428247e+03
  1.132251e+01    2.414176e+03
  1.137551e+01    2.403235e+03
  1.142852e+01    2.398617e+03
  1.148152e+01    2.385380e+03
  1.153453e+01    2.371755e+03
  1.158753e+01    2.361906e+03
  1.164053e+01    2.354576e+03
  1.169354e+01    2.359379e+03
  1.174654e+01    2.388380e+03
  1.179955e+01    2.386210e+03
  1.185255e+01    2.384465e+03
  1.190555e+01    2.370032e+03
  1.195856e+01    2.356888e+03
  1.201156e+01    2.347501e+03
  1.206457e+01    2.340647e+03
  1.211757e+01    2.346248e+03
  1.217057e+01    2.349347e+03
  1.222358e+01    2.349878e+03
  1.227658e+01    2.347639e+03
  1.232959e+01    2.345766e+03
  1.238259e+01    2.334262e+03
  1.243560e+01    2.332741e+03
  1.248860e+01    2.327937e+03
  1.254160e+01    2.331167e+03
  1.259461e+01    2.328989e+03
  1.264761e+01    2.323499e+03
  1.270062e+01    2.311562e+03
  1.275362e+01    2.303240e+03
  1.280662e+01    2.294438e+03
  1.285963e+01    2.287947e+03
  1.291263e+01    2.276913e+03
  1.296564e+01    2.265504e+03
  1.301864e+01    2.257081e+03
  1.307164e+01    2.245221e+03
  1.312465e+01    2.236301e+03
  1.317765e+01    2.226753e+03
  1.323066e+01    2.208086e+03
  1.328366e+01    2.202000e+03
  1.333667e+01    2.197950e+03
  1.338967e+01    2.195209e+03
  1.344267e+01    2.205583e+03
  1.349568e+01    2.203092e+03
  1.354868e+01    2.196577e+03
  1.360169e+01    2.187890e+03
  1.365469e+01    2.174192e+03
  1.370769e+01    2.164191e+03
  1.376070e+01    2.152416e+03
  1.381370e+01    2.143313e+03
  1.386671e+01    2.133426e+03
  1.391971e+01    2.127998e+03
  1.397271e+01    2.125571e+03
  1.402572e+01    2.119059e+03
  1.407872e+01    2.113023e+03
  1.413173e+01    2.107461e+03
  1.418473e+01    2.102291e+03
  1.423773e+01    2.098710e+03
  1.429074e+01    2.089676e+03
  1.434374e+01    2.090574e+03
  1.439675e+01    2.080962e+03
  1.444975e+01    2.080063e+03
  1.450276e+01    2.074454e+03
  1.455576e+01    2.071786e+03
  1.460876e+01    2.069556e+03
  1.466177e+01    2.066241e+03
  1.471477e+01    2.067955e+03
  1.476778e+01    2.071516e+03
  1.482078e+01    2.067912e+03
  1.487378e+01    2.064132e+03
  1.492679e+01    2.059013e+03
  1.497979e+01    2.052439e+03
  1.503280e+01    2.050972e+03
  1.508580e+01    2.050090e+03
  1.513880e+01    2.047937e+03
  1.519181e+01    2.051899e+03
  1.524481e+01    2.074875e+03
  1.529782e+01    2.057041e+03
  1.535082e+01    2.047391e+03
  1.540382e+01    2.041237e+03
  1.545683e+01    2.031265e+03
  1.550983e+01    2.035984e+03
  1.556284e+01    2.029334e+03
  1.561584e+01    2.024831e+03
  1.566885e+01    2.020504e+03
  1.572185e+01    2.019580e+03
  1.577485e+01    2.016064e+03
  1.582786e+01    2.012039e+03
  1.588086e+01    2.007880e+03
  1.593387e+01    2.004892e+03
  1.598687e+01    2.002199e+03
  1.603987e+01    1.995349e+03
  1.609288e+01    1.986940e+03
  1.614588e+01    1.980620e+03
  1.619889e+01    1.983375e+03
  1.625189e+01    1.985867e+03
  1.630489e+01    1.981542e+03
  1.635790e+01    1.980227e+03
  1.641090e+01    1.975183e+03
  1.646391e+01    1.969433e+03
  1.651691e+01    1.966646e+03
  1.656992e+01    1.963021e+03
  1.662292e+01    1.955527e+03
  1.667592e+01    1.956811e+03
