# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00092.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.504069e+04
  2.976561e-01    2.732105e+04
  3.506602e-01    1.474611e+04
  4.036643e-01    1.039454e+04
  4.566684e-01    8.926871e+03
  5.096725e-01    8.596646e+03
  5.626766e-01    8.387617e+03
  6.156807e-01    8.164749e+03
  6.686848e-01    8.063309e+03
  7.216890e-01    8.173032e+03
  7.746931e-01    8.194443e+03
  8.276972e-01    8.291438e+03
  8.807013e-01    8.369673e+03
  9.337054e-01    8.526821e+03
  9.867095e-01    8.666489e+03
  1.039714e+00    8.934945e+03
  1.092718e+00    9.254164e+03
  1.145722e+00    9.739856e+03
  1.198726e+00    1.035504e+04
  1.251730e+00    1.119277e+04
  1.304734e+00    1.249653e+04
  1.357738e+00    1.345009e+04
  1.410742e+00    1.372755e+04
  1.463746e+00    1.383205e+04
  1.516750e+00    1.371838e+04
  1.569755e+00    1.320979e+04
  1.622759e+00    1.254696e+04
  1.675763e+00    1.168212e+04
  1.728767e+00    1.079112e+04
  1.781771e+00    9.986769e+03
  1.834775e+00    9.310304e+03
  1.887779e+00    8.732446e+03
  1.940783e+00    8.362442e+03
  1.993787e+00    8.069887e+03
  2.046791e+00    8.018454e+03
  2.099796e+00    8.547721e+03
  2.152800e+00    1.016484e+04
  2.205804e+00    1.060743e+04
  2.258808e+00    8.942307e+03
  2.311812e+00    7.936657e+03
  2.364816e+00    7.692863e+03
  2.417820e+00    8.057525e+03
  2.470824e+00    9.854236e+03
  2.523828e+00    1.538486e+04
  2.576832e+00    1.800308e+04
  2.629837e+00    1.268756e+04
  2.682841e+00    9.081646e+03
  2.735845e+00    7.477509e+03
  2.788849e+00    6.402437e+03
  2.841853e+00    5.657658e+03
  2.894857e+00    5.369924e+03
  2.947861e+00    5.389868e+03
  3.000865e+00    5.909872e+03
  3.053869e+00    7.651332e+03
  3.106874e+00    9.347029e+03
  3.159878e+00    9.066733e+03
  3.212882e+00    7.727196e+03
  3.265886e+00    5.778357e+03
  3.318890e+00    4.849987e+03
  3.371894e+00    4.623338e+03
  3.424898e+00    4.547394e+03
  3.477902e+00    4.519786e+03
  3.530906e+00    4.508048e+03
  3.583910e+00    4.520219e+03
  3.636915e+00    4.603312e+03
  3.689919e+00    4.840235e+03
  3.742923e+00    5.414537e+03
  3.795927e+00    5.872383e+03
  3.848931e+00    5.644726e+03
  3.901935e+00    5.782944e+03
  3.954939e+00    7.092294e+03
  4.007943e+00    8.918429e+03
  4.060947e+00    8.404979e+03
  4.113951e+00    6.967520e+03
  4.166956e+00    6.341101e+03
  4.219960e+00    6.210052e+03
  4.272964e+00    6.770417e+03
  4.325968e+00    9.358153e+03
  4.378972e+00    1.235783e+04
  4.431976e+00    1.183006e+04
  4.484980e+00    1.112520e+04
  4.537984e+00    8.639042e+03
  4.590988e+00    6.319764e+03
  4.643992e+00    5.365607e+03
  4.696997e+00    5.066356e+03
  4.750001e+00    4.965583e+03
  4.803005e+00    4.992964e+03
  4.856009e+00    5.173171e+03
  4.909013e+00    5.295930e+03
  4.962017e+00    5.338912e+03
  5.015021e+00    5.722717e+03
  5.068025e+00    6.271618e+03
  5.121029e+00    6.070548e+03
  5.174033e+00    5.330769e+03
  5.227038e+00    4.786395e+03
  5.280042e+00    4.546542e+03
  5.333046e+00    4.518390e+03
  5.386050e+00    4.369566e+03
  5.439054e+00    4.199557e+03
  5.492058e+00    4.162642e+03
  5.545062e+00    3.876852e+03
  5.598066e+00    3.601569e+03
  5.651070e+00    3.519326e+03
  5.704074e+00    3.596932e+03
  5.757079e+00    3.828406e+03
  5.810083e+00    3.989707e+03
  5.863087e+00    4.179425e+03
  5.916091e+00    4.709485e+03
  5.969095e+00    4.712638e+03
  6.022099e+00    4.167574e+03
  6.075103e+00    3.911801e+03
  6.128107e+00    3.953026e+03
  6.181111e+00    4.065381e+03
  6.234115e+00    3.940242e+03
  6.287120e+00    3.818974e+03
  6.340124e+00    3.733198e+03
  6.393128e+00    3.621473e+03
  6.446132e+00    3.502750e+03
  6.499136e+00    3.488746e+03
  6.552140e+00    3.580442e+03
  6.605144e+00    3.710436e+03
  6.658148e+00    3.987027e+03
  6.711152e+00    4.162241e+03
  6.764156e+00    3.877769e+03
  6.817161e+00    3.538929e+03
  6.870165e+00    3.432562e+03
  6.923169e+00    3.403359e+03
  6.976173e+00    3.320529e+03
  7.029177e+00    3.286688e+03
  7.082181e+00    3.274492e+03
  7.135185e+00    3.209149e+03
  7.188189e+00    3.149466e+03
  7.241193e+00    3.157905e+03
  7.294197e+00    3.268124e+03
  7.347202e+00    3.441523e+03
  7.400206e+00    3.497646e+03
  7.453210e+00    3.427059e+03
  7.506214e+00    3.572492e+03
  7.559218e+00    3.887657e+03
  7.612222e+00    3.807541e+03
  7.665226e+00    3.567403e+03
  7.718230e+00    3.616290e+03
  7.771234e+00    3.631098e+03
  7.824239e+00    3.481962e+03
  7.877243e+00    3.396070e+03
  7.930247e+00    3.408141e+03
  7.983251e+00    3.501874e+03
  8.036255e+00    3.441174e+03
  8.089259e+00    3.224697e+03
  8.142263e+00    3.085170e+03
  8.195267e+00    3.028010e+03
  8.248271e+00    2.996483e+03
  8.301275e+00    2.967113e+03
  8.354280e+00    2.934376e+03
  8.407284e+00    2.927051e+03
  8.460288e+00    2.940676e+03
  8.513292e+00    2.955611e+03
  8.566296e+00    2.976956e+03
  8.619300e+00    2.944908e+03
  8.672304e+00    2.936215e+03
  8.725308e+00    2.981393e+03
  8.778312e+00    2.962415e+03
  8.831316e+00    2.894591e+03
  8.884321e+00    2.875311e+03
  8.937325e+00    2.885788e+03
  8.990329e+00    2.895948e+03
  9.043333e+00    2.911573e+03
  9.096337e+00    2.938792e+03
  9.149341e+00    2.916054e+03
  9.202345e+00    2.816077e+03
  9.255349e+00    2.748663e+03
  9.308353e+00    2.700918e+03
  9.361357e+00    2.660062e+03
  9.414362e+00    2.642761e+03
  9.467366e+00    2.681124e+03
  9.520370e+00    2.721199e+03
  9.573374e+00    2.758295e+03
  9.626378e+00    2.777404e+03
  9.679382e+00    2.747122e+03
  9.732386e+00    2.736702e+03
  9.785390e+00    2.730188e+03
  9.838394e+00    2.682761e+03
  9.891398e+00    2.637774e+03
  9.944403e+00    2.627939e+03
  9.997407e+00    2.652785e+03
  1.005041e+01    2.684297e+03
  1.010341e+01    2.686105e+03
  1.015642e+01    2.634257e+03
  1.020942e+01    2.555264e+03
  1.026243e+01    2.499047e+03
  1.031543e+01    2.482067e+03
  1.036844e+01    2.486840e+03
  1.042144e+01    2.486320e+03
  1.047444e+01    2.502389e+03
  1.052745e+01    2.513175e+03
  1.058045e+01    2.515768e+03
  1.063346e+01    2.493091e+03
  1.068646e+01    2.476957e+03
  1.073946e+01    2.460659e+03
  1.079247e+01    2.446223e+03
  1.084547e+01    2.440503e+03
  1.089848e+01    2.464453e+03
  1.095148e+01    2.502904e+03
  1.100448e+01    2.525090e+03
  1.105749e+01    2.497051e+03
  1.111049e+01    2.452705e+03
  1.116350e+01    2.417763e+03
  1.121650e+01    2.403251e+03
  1.126951e+01    2.396896e+03
  1.132251e+01    2.406726e+03
  1.137551e+01    2.426613e+03
  1.142852e+01    2.450100e+03
  1.148152e+01    2.463979e+03
  1.153453e+01    2.479172e+03
  1.158753e+01    2.468137e+03
  1.164053e+01    2.426346e+03
  1.169354e+01    2.393360e+03
  1.174654e+01    2.412199e+03
  1.179955e+01    2.413770e+03
  1.185255e+01    2.415031e+03
  1.190555e+01    2.388418e+03
  1.195856e+01    2.353622e+03
  1.201156e+01    2.330326e+03
  1.206457e+01    2.320914e+03
  1.211757e+01    2.329663e+03
  1.217057e+01    2.350636e+03
  1.222358e+01    2.362827e+03
  1.227658e+01    2.355840e+03
  1.232959e+01    2.336223e+03
  1.238259e+01    2.310831e+03
  1.243560e+01    2.306387e+03
  1.248860e+01    2.301194e+03
  1.254160e+01    2.307352e+03
  1.259461e+01    2.310630e+03
  1.264761e+01    2.304398e+03
  1.270062e+01    2.286356e+03
  1.275362e+01    2.273381e+03
  1.280662e+01    2.264068e+03
  1.285963e+01    2.256675e+03
  1.291263e+01    2.252004e+03
  1.296564e+01    2.250491e+03
  1.301864e+01    2.255841e+03
  1.307164e+01    2.258862e+03
  1.312465e+01    2.252704e+03
  1.317765e+01    2.245818e+03
  1.323066e+01    2.232808e+03
  1.328366e+01    2.238095e+03
  1.333667e+01    2.248393e+03
  1.338967e+01    2.243895e+03
  1.344267e+01    2.234698e+03
  1.349568e+01    2.212857e+03
  1.354868e+01    2.198548e+03
  1.360169e+01    2.191820e+03
  1.365469e+01    2.188276e+03
  1.370769e+01    2.188115e+03
  1.376070e+01    2.180468e+03
  1.381370e+01    2.166919e+03
  1.386671e+01    2.152920e+03
  1.391971e+01    2.142511e+03
  1.397271e+01    2.140575e+03
  1.402572e+01    2.143255e+03
  1.407872e+01    2.138590e+03
  1.413173e+01    2.127652e+03
  1.418473e+01    2.118594e+03
  1.423773e+01    2.108533e+03
  1.429074e+01    2.101361e+03
  1.434374e+01    2.104617e+03
  1.439675e+01    2.097958e+03
  1.444975e+01    2.094895e+03
  1.450276e+01    2.084710e+03
  1.455576e+01    2.073465e+03
  1.460876e+01    2.072681e+03
  1.466177e+01    2.068705e+03
  1.471477e+01    2.071417e+03
  1.476778e+01    2.068397e+03
  1.482078e+01    2.061747e+03
  1.487378e+01    2.052917e+03
  1.492679e+01    2.048532e+03
  1.497979e+01    2.044511e+03
  1.503280e+01    2.044727e+03
  1.508580e+01    2.045814e+03
  1.513880e+01    2.045377e+03
  1.519181e+01    2.051447e+03
  1.524481e+01    2.077891e+03
  1.529782e+01    2.066478e+03
  1.535082e+01    2.060673e+03
  1.540382e+01    2.052864e+03
  1.545683e+01    2.038599e+03
  1.550983e+01    2.038836e+03
  1.556284e+01    2.036614e+03
  1.561584e+01    2.035088e+03
  1.566885e+01    2.034437e+03
  1.572185e+01    2.035873e+03
  1.577485e+01    2.030592e+03
  1.582786e+01    2.022726e+03
  1.588086e+01    2.018086e+03
  1.593387e+01    2.013373e+03
  1.598687e+01    2.008951e+03
  1.603987e+01    1.999224e+03
  1.609288e+01    1.988242e+03
  1.614588e+01    1.980238e+03
  1.619889e+01    1.984611e+03
  1.625189e+01    1.987854e+03
  1.630489e+01    1.985290e+03
  1.635790e+01    1.981846e+03
  1.641090e+01    1.980343e+03
  1.646391e+01    1.977475e+03
  1.651691e+01    1.979747e+03
  1.656992e+01    1.976703e+03
  1.662292e+01    1.969252e+03
  1.667592e+01    1.966407e+03
