# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00052.dat
#        q_A^-1             I 
  1.672893e+01    1.963781e+03
  1.678193e+01    1.962495e+03
  1.683494e+01    1.959906e+03
  1.688794e+01    1.959590e+03
  1.694094e+01    1.959597e+03
  1.699395e+01    1.954979e+03
  1.704695e+01    1.953144e+03
  1.709996e+01    1.951093e+03
  1.715296e+01    1.947935e+03
  1.720596e+01    1.941661e+03
  1.725897e+01    1.935460e+03
  1.731197e+01    1.928629e+03
  1.736498e+01    1.922764e+03
  1.741798e+01    1.923002e+03
  1.747098e+01    1.923072e+03
  1.752399e+01    1.919623e+03
  1.757699e+01    1.916882e+03
  1.763000e+01    1.915087e+03
  1.768300e+01    1.914697e+03
  1.773601e+01    1.911493e+03
  1.778901e+01    1.905617e+03
  1.784201e+01    1.897173e+03
  1.789502e+01    1.899714e+03
  1.794802e+01    1.892371e+03
  1.800103e+01    1.890628e+03
  1.805403e+01    1.886258e+03
  1.810703e+01    1.878548e+03
  1.816004e+01    1.872793e+03
  1.821304e+01    1.870912e+03
  1.826605e+01    1.872376e+03
  1.831905e+01    1.863413e+03
  1.837205e+01    1.859993e+03
  1.842506e+01    1.857860e+03
  1.847806e+01    1.855734e+03
  1.853107e+01    1.850390e+03
  1.858407e+01    1.852073e+03
  1.863708e+01    1.852011e+03
  1.869008e+01    1.868027e+03
  1.874308e+01    1.858723e+03
  1.879609e+01    1.852742e+03
  1.884909e+01    1.848515e+03
  1.890210e+01    1.845865e+03
  1.895510e+01    1.837790e+03
  1.900810e+01    1.838821e+03
  1.906111e+01    1.833003e+03
  1.911411e+01    1.827437e+03
  1.916712e+01    1.824906e+03
  1.922012e+01    1.821471e+03
  1.927312e+01    1.814288e+03
  1.932613e+01    1.810696e+03
  1.937913e+01    1.805689e+03
  1.943214e+01    1.801523e+03
  1.948514e+01    1.798965e+03
  1.953814e+01    1.792668e+03
  1.959115e+01    1.790567e+03
  1.964415e+01    1.784755e+03
  1.969716e+01    1.789482e+03
  1.975016e+01    1.783750e+03
  1.980317e+01    1.777448e+03
  1.985617e+01    1.780452e+03
  1.990917e+01    1.766696e+03
  1.996218e+01    1.759384e+03
  2.001518e+01    1.757631e+03
  2.006819e+01    1.750465e+03
  2.012119e+01    1.744250e+03
  2.017419e+01    1.740416e+03
  2.022720e+01    1.735578e+03
  2.028020e+01    1.728644e+03
  2.033321e+01    1.722838e+03
  2.038621e+01    1.717729e+03
  2.043921e+01    1.712244e+03
  2.049222e+01    1.708193e+03
  2.054522e+01    1.702805e+03
  2.059823e+01    1.697800e+03
  2.065123e+01    1.692188e+03
  2.070424e+01    1.688226e+03
  2.075724e+01    1.685703e+03
  2.081024e+01    1.692308e+03
  2.086325e+01    1.684598e+03
  2.091625e+01    1.670176e+03
  2.096926e+01    1.656872e+03
  2.102226e+01    1.644603e+03
  2.107526e+01    1.636618e+03
  2.112827e+01    1.625325e+03
  2.118127e+01    1.616390e+03
  2.123428e+01    1.607026e+03
  2.128728e+01    1.597213e+03
  2.134028e+01    1.588774e+03
  2.139329e+01    1.577563e+03
  2.144629e+01    1.567923e+03
  2.149930e+01    1.562023e+03
  2.155230e+01    1.553039e+03
  2.160530e+01    1.546301e+03
  2.165831e+01    1.535022e+03
  2.171131e+01    1.529164e+03
  2.176432e+01    1.525123e+03
  2.181732e+01    1.515378e+03
  2.187033e+01    1.505602e+03
  2.192333e+01    1.499122e+03
  2.197633e+01    1.489747e+03
  2.202934e+01    1.481222e+03
  2.208234e+01    1.470811e+03
  2.213535e+01    1.462207e+03
  2.218835e+01    1.453298e+03
  2.224135e+01    1.445168e+03
  2.229436e+01    1.437990e+03
  2.234736e+01    1.430381e+03
  2.240037e+01    1.420215e+03
  2.245337e+01    1.411999e+03
  2.250637e+01    1.404758e+03
  2.255938e+01    1.397079e+03
  2.261238e+01    1.398529e+03
  2.266539e+01    1.398609e+03
  2.271839e+01    1.400127e+03
  2.277140e+01    1.398874e+03
  2.282440e+01    1.398430e+03
  2.287740e+01    1.395046e+03
  2.293041e+01    1.395674e+03
  2.298341e+01    1.393529e+03
  2.303642e+01    1.392897e+03
  2.308942e+01    1.388097e+03
  2.314242e+01    1.387645e+03
  2.319543e+01    1.383079e+03
  2.324843e+01    1.378837e+03
  2.330144e+01    1.376889e+03
  2.335444e+01    1.375171e+03
  2.340744e+01    1.373075e+03
  2.346045e+01    1.373194e+03
  2.351345e+01    1.370445e+03
  2.356646e+01    1.363882e+03
  2.361946e+01    1.365509e+03
  2.367246e+01    1.365558e+03
  2.372547e+01    1.359829e+03
  2.377847e+01    1.354877e+03
  2.383148e+01    1.350602e+03
  2.388448e+01    1.348529e+03
  2.393749e+01    1.343775e+03
  2.399049e+01    1.344905e+03
  2.404349e+01    1.341328e+03
  2.409650e+01    1.339321e+03
  2.414950e+01    1.334529e+03
  2.420251e+01    1.328979e+03
  2.425551e+01    1.324822e+03
  2.430851e+01    1.317641e+03
  2.436152e+01    1.315387e+03
  2.441452e+01    1.308547e+03
  2.446753e+01    1.302287e+03
  2.452053e+01    1.295473e+03
  2.457353e+01    1.292728e+03
  2.462654e+01    1.291254e+03
  2.467954e+01    1.282385e+03
  2.473255e+01    1.272564e+03
  2.478555e+01    1.262896e+03
  2.483855e+01    1.252256e+03
  2.489156e+01    1.245716e+03
  2.494456e+01    1.234653e+03
  2.499757e+01    1.228382e+03
  2.505057e+01    1.214027e+03
  2.510358e+01    1.208255e+03
  2.515658e+01    1.203479e+03
  2.520958e+01    1.198713e+03
  2.526259e+01    1.186021e+03
  2.531559e+01    1.181656e+03
  2.536860e+01    1.175286e+03
  2.542160e+01    1.170107e+03
  2.547460e+01    1.161105e+03
  2.552761e+01    1.148404e+03
  2.558061e+01    1.151308e+03
  2.563362e+01    1.143046e+03
  2.568662e+01    1.131732e+03
  2.573962e+01    1.127470e+03
  2.579263e+01    1.117224e+03
  2.584563e+01    1.109869e+03
  2.589864e+01    1.103318e+03
  2.595164e+01    1.107258e+03
  2.600465e+01    1.103555e+03
  2.605765e+01    1.096753e+03
  2.611065e+01    1.093275e+03
  2.616366e+01    1.091541e+03
  2.621666e+01    1.086532e+03
  2.626967e+01    1.077644e+03
  2.632267e+01    1.074612e+03
  2.637567e+01    1.071347e+03
  2.642868e+01    1.053399e+03
  2.648168e+01    1.018609e+03
