# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00203.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.957185e+04
  2.976561e-01    3.025116e+04
  3.506602e-01    1.604220e+04
  4.036643e-01    1.122810e+04
  4.566684e-01    9.595467e+03
  5.096725e-01    9.168183e+03
  5.626766e-01    8.871426e+03
  6.156807e-01    8.514412e+03
  6.686848e-01    8.341555e+03
  7.216890e-01    8.373425e+03
  7.746931e-01    8.356768e+03
  8.276972e-01    8.430479e+03
  8.807013e-01    8.492626e+03
  9.337054e-01    8.637071e+03
  9.867095e-01    8.776825e+03
  1.039714e+00    9.037986e+03
  1.092718e+00    9.369875e+03
  1.145722e+00    9.852020e+03
  1.198726e+00    1.043723e+04
  1.251730e+00    1.113396e+04
  1.304734e+00    1.204645e+04
  1.357738e+00    1.290488e+04
  1.410742e+00    1.359881e+04
  1.463746e+00    1.394437e+04
  1.516750e+00    1.390087e+04
  1.569755e+00    1.340978e+04
  1.622759e+00    1.275651e+04
  1.675763e+00    1.190777e+04
  1.728767e+00    1.101926e+04
  1.781771e+00    1.021520e+04
  1.834775e+00    9.556007e+03
  1.887779e+00    8.997250e+03
  1.940783e+00    8.644429e+03
  1.993787e+00    8.344629e+03
  2.046791e+00    8.176009e+03
  2.099796e+00    8.133026e+03
  2.152800e+00    8.141166e+03
  2.205804e+00    8.229181e+03
  2.258808e+00    8.302244e+03
  2.311812e+00    8.341825e+03
  2.364816e+00    8.420005e+03
  2.417820e+00    8.765492e+03
  2.470824e+00    9.506394e+03
  2.523828e+00    1.112033e+04
  2.576832e+00    1.299063e+04
  2.629837e+00    1.096034e+04
  2.682841e+00    8.491970e+03
  2.735845e+00    7.794625e+03
  2.788849e+00    7.159015e+03
  2.841853e+00    6.877932e+03
  2.894857e+00    7.900589e+03
  2.947861e+00    1.138331e+04
  3.000865e+00    1.282988e+04
  3.053869e+00    9.419439e+03
  3.106874e+00    8.068363e+03
  3.159878e+00    8.651395e+03
  3.212882e+00    7.876864e+03
  3.265886e+00    6.034907e+03
  3.318890e+00    5.134400e+03
  3.371894e+00    4.897444e+03
  3.424898e+00    4.806022e+03
  3.477902e+00    4.772354e+03
  3.530906e+00    4.738277e+03
  3.583910e+00    4.722316e+03
  3.636915e+00    4.738579e+03
  3.689919e+00    4.784339e+03
  3.742923e+00    4.861164e+03
  3.795927e+00    4.981925e+03
  3.848931e+00    5.131579e+03
  3.901935e+00    5.323827e+03
  3.954939e+00    5.549566e+03
  4.007943e+00    5.907105e+03
  4.060947e+00    6.415925e+03
  4.113951e+00    7.246282e+03
  4.166956e+00    9.045134e+03
  4.219960e+00    1.105134e+04
  4.272964e+00    9.349078e+03
  4.325968e+00    7.247555e+03
  4.378972e+00    7.400685e+03
  4.431976e+00    9.473112e+03
  4.484980e+00    1.068429e+04
  4.537984e+00    8.592092e+03
  4.590988e+00    6.482827e+03
  4.643992e+00    5.715224e+03
  4.696997e+00    5.516004e+03
  4.750001e+00    5.477653e+03
  4.803005e+00    5.552600e+03
  4.856009e+00    5.843083e+03
  4.909013e+00    6.431798e+03
  4.962017e+00    6.654716e+03
  5.015021e+00    6.068178e+03
  5.068025e+00    5.731281e+03
  5.121029e+00    5.895006e+03
  5.174033e+00    5.981810e+03
  5.227038e+00    5.346900e+03
  5.280042e+00    4.729242e+03
  5.333046e+00    4.414231e+03
  5.386050e+00    4.251062e+03
  5.439054e+00    4.242404e+03
  5.492058e+00    4.211480e+03
  5.545062e+00    3.917745e+03
  5.598066e+00    3.680567e+03
  5.651070e+00    3.585273e+03
  5.704074e+00    3.557954e+03
  5.757079e+00    3.567154e+03
  5.810083e+00    3.602981e+03
  5.863087e+00    3.705745e+03
  5.916091e+00    3.907232e+03
  5.969095e+00    4.099561e+03
  6.022099e+00    4.056506e+03
  6.075103e+00    3.933487e+03
  6.128107e+00    3.853865e+03
  6.181111e+00    3.827920e+03
  6.234115e+00    3.894970e+03
  6.287120e+00    4.026706e+03
  6.340124e+00    4.071231e+03
  6.393128e+00    4.074407e+03
  6.446132e+00    4.088328e+03
  6.499136e+00    4.127024e+03
  6.552140e+00    4.052760e+03
  6.605144e+00    4.079558e+03
  6.658148e+00    4.185563e+03
  6.711152e+00    4.008570e+03
  6.764156e+00    3.701635e+03
  6.817161e+00    3.512938e+03
  6.870165e+00    3.389993e+03
  6.923169e+00    3.318327e+03
  6.976173e+00    3.343014e+03
  7.029177e+00    3.401814e+03
  7.082181e+00    3.449649e+03
  7.135185e+00    3.435651e+03
  7.188189e+00    3.430234e+03
  7.241193e+00    3.527844e+03
  7.294197e+00    3.671062e+03
  7.347202e+00    3.594930e+03
  7.400206e+00    3.410648e+03
  7.453210e+00    3.313359e+03
  7.506214e+00    3.293241e+03
  7.559218e+00    3.292771e+03
  7.612222e+00    3.341406e+03
  7.665226e+00    3.491377e+03
  7.718230e+00    3.734325e+03
  7.771234e+00    3.735251e+03
  7.824239e+00    3.461812e+03
  7.877243e+00    3.243845e+03
  7.930247e+00    3.127067e+03
  7.983251e+00    3.083991e+03
  8.036255e+00    3.074215e+03
  8.089259e+00    3.078040e+03
  8.142263e+00    3.088429e+03
  8.195267e+00    3.097268e+03
  8.248271e+00    3.097119e+03
  8.301275e+00    3.092293e+03
  8.354280e+00    3.098066e+03
  8.407284e+00    3.112309e+03
  8.460288e+00    3.103209e+03
  8.513292e+00    3.059985e+03
  8.566296e+00    3.040317e+03
  8.619300e+00    3.032991e+03
  8.672304e+00    3.040869e+03
  8.725308e+00    3.070615e+03
  8.778312e+00    3.097663e+03
  8.831316e+00    3.113735e+03
  8.884321e+00    3.116101e+03
  8.937325e+00    3.097314e+03
  8.990329e+00    3.022968e+03
  9.043333e+00    2.911188e+03
  9.096337e+00    2.827170e+03
  9.149341e+00    2.793865e+03
  9.202345e+00    2.773385e+03
  9.255349e+00    2.763951e+03
  9.308353e+00    2.764810e+03
  9.361357e+00    2.774511e+03
  9.414362e+00    2.779227e+03
  9.467366e+00    2.777353e+03
  9.520370e+00    2.739518e+03
  9.573374e+00    2.703594e+03
  9.626378e+00    2.685406e+03
  9.679382e+00    2.680990e+03
  9.732386e+00    2.688687e+03
  9.785390e+00    2.688606e+03
  9.838394e+00    2.684219e+03
  9.891398e+00    2.678431e+03
  9.944403e+00    2.658786e+03
  9.997407e+00    2.632980e+03
  1.005041e+01    2.604014e+03
  1.010341e+01    2.561693e+03
  1.015642e+01    2.537670e+03
  1.020942e+01    2.528724e+03
  1.026243e+01    2.522086e+03
  1.031543e+01    2.528582e+03
  1.036844e+01    2.548868e+03
  1.042144e+01    2.547168e+03
  1.047444e+01    2.547817e+03
  1.052745e+01    2.544913e+03
  1.058045e+01    2.551114e+03
  1.063346e+01    2.547775e+03
  1.068646e+01    2.542449e+03
  1.073946e+01    2.526929e+03
  1.079247e+01    2.510937e+03
  1.084547e+01    2.494851e+03
  1.089848e+01    2.491584e+03
  1.095148e+01    2.492272e+03
  1.100448e+01    2.486484e+03
  1.105749e+01    2.485845e+03
  1.111049e+01    2.490713e+03
  1.116350e+01    2.481026e+03
  1.121650e+01    2.467611e+03
  1.126951e+01    2.449952e+03
  1.132251e+01    2.436734e+03
  1.137551e+01    2.427140e+03
  1.142852e+01    2.420004e+03
  1.148152e+01    2.407216e+03
  1.153453e+01    2.394228e+03
  1.158753e+01    2.385793e+03
  1.164053e+01    2.381366e+03
  1.169354e+01    2.383780e+03
  1.174654e+01    2.412746e+03
  1.179955e+01    2.409729e+03
  1.185255e+01    2.407179e+03
  1.190555e+01    2.393793e+03
  1.195856e+01    2.379971e+03
  1.201156e+01    2.371083e+03
  1.206457e+01    2.364132e+03
  1.211757e+01    2.369693e+03
  1.217057e+01    2.373178e+03
  1.222358e+01    2.372195e+03
  1.227658e+01    2.368511e+03
  1.232959e+01    2.369017e+03
  1.238259e+01    2.354386e+03
  1.243560e+01    2.355933e+03
  1.248860e+01    2.349793e+03
  1.254160e+01    2.353463e+03
  1.259461e+01    2.350586e+03
  1.264761e+01    2.344527e+03
  1.270062e+01    2.333002e+03
  1.275362e+01    2.323044e+03
  1.280662e+01    2.315553e+03
  1.285963e+01    2.308538e+03
  1.291263e+01    2.297785e+03
  1.296564e+01    2.285584e+03
  1.301864e+01    2.278551e+03
  1.307164e+01    2.268317e+03
  1.312465e+01    2.256641e+03
  1.317765e+01    2.248464e+03
  1.323066e+01    2.231274e+03
  1.328366e+01    2.223740e+03
  1.333667e+01    2.218532e+03
  1.338967e+01    2.212980e+03
  1.344267e+01    2.228001e+03
  1.349568e+01    2.221674e+03
  1.354868e+01    2.215551e+03
  1.360169e+01    2.206835e+03
  1.365469e+01    2.195562e+03
  1.370769e+01    2.186129e+03
  1.376070e+01    2.173274e+03
  1.381370e+01    2.165267e+03
  1.386671e+01    2.157286e+03
  1.391971e+01    2.148840e+03
  1.397271e+01    2.147121e+03
  1.402572e+01    2.142441e+03
  1.407872e+01    2.135012e+03
  1.413173e+01    2.129111e+03
  1.418473e+01    2.126879e+03
  1.423773e+01    2.120196e+03
  1.429074e+01    2.112207e+03
  1.434374e+01    2.111737e+03
  1.439675e+01    2.101743e+03
  1.444975e+01    2.101887e+03
  1.450276e+01    2.094316e+03
  1.455576e+01    2.091863e+03
  1.460876e+01    2.090258e+03
  1.466177e+01    2.087726e+03
  1.471477e+01    2.088471e+03
  1.476778e+01    2.088007e+03
  1.482078e+01    2.088302e+03
  1.487378e+01    2.083003e+03
  1.492679e+01    2.079480e+03
  1.497979e+01    2.073664e+03
  1.503280e+01    2.072128e+03
  1.508580e+01    2.068353e+03
  1.513880e+01    2.066803e+03
  1.519181e+01    2.073442e+03
  1.524481e+01    2.095560e+03
  1.529782e+01    2.076245e+03
  1.535082e+01    2.067233e+03
  1.540382e+01    2.060369e+03
  1.545683e+01    2.049461e+03
  1.550983e+01    2.054347e+03
  1.556284e+01    2.050517e+03
  1.561584e+01    2.045359e+03
  1.566885e+01    2.039454e+03
  1.572185e+01    2.038446e+03
  1.577485e+01    2.035059e+03
  1.582786e+01    2.030248e+03
  1.588086e+01    2.028396e+03
  1.593387e+01    2.025725e+03
  1.598687e+01    2.021059e+03
  1.603987e+01    2.013552e+03
  1.609288e+01    2.004682e+03
  1.614588e+01    2.001283e+03
  1.619889e+01    2.002020e+03
  1.625189e+01    2.007034e+03
  1.630489e+01    2.001427e+03
  1.635790e+01    1.998944e+03
  1.641090e+01    1.994007e+03
  1.646391e+01    1.988309e+03
  1.651691e+01    1.986819e+03
  1.656992e+01    1.981037e+03
  1.662292e+01    1.976338e+03
  1.667592e+01    1.975480e+03
