# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00006.dat
#        q_A^-1             I 
  1.672893e+01    2.000654e+03
  1.678193e+01    1.998552e+03
  1.683494e+01    1.993808e+03
  1.688794e+01    1.996921e+03
  1.694094e+01    1.996554e+03
  1.699395e+01    1.997304e+03
  1.704695e+01    1.993837e+03
  1.709996e+01    1.993904e+03
  1.715296e+01    1.991539e+03
  1.720596e+01    1.987093e+03
  1.725897e+01    1.976622e+03
  1.731197e+01    1.968378e+03
  1.736498e+01    1.961380e+03
  1.741798e+01    1.958474e+03
  1.747098e+01    1.965241e+03
  1.752399e+01    1.958418e+03
  1.757699e+01    1.950155e+03
  1.763000e+01    1.948945e+03
  1.768300e+01    1.949570e+03
  1.773601e+01    1.950340e+03
  1.778901e+01    1.945209e+03
  1.784201e+01    1.937866e+03
  1.789502e+01    1.937421e+03
  1.794802e+01    1.933843e+03
  1.800103e+01    1.933811e+03
  1.805403e+01    1.930704e+03
  1.810703e+01    1.919922e+03
  1.816004e+01    1.913558e+03
  1.821304e+01    1.909068e+03
  1.826605e+01    1.910423e+03
  1.831905e+01    1.899513e+03
  1.837205e+01    1.895927e+03
  1.842506e+01    1.891294e+03
  1.847806e+01    1.891450e+03
  1.853107e+01    1.889983e+03
  1.858407e+01    1.888066e+03
  1.863708e+01    1.887153e+03
  1.869008e+01    1.904460e+03
  1.874308e+01    1.897234e+03
  1.879609e+01    1.893339e+03
  1.884909e+01    1.887401e+03
  1.890210e+01    1.885113e+03
  1.895510e+01    1.878325e+03
  1.900810e+01    1.878845e+03
  1.906111e+01    1.874983e+03
  1.911411e+01    1.869454e+03
  1.916712e+01    1.868147e+03
  1.922012e+01    1.867073e+03
  1.927312e+01    1.859872e+03
  1.932613e+01    1.856869e+03
  1.937913e+01    1.849516e+03
  1.943214e+01    1.847367e+03
  1.948514e+01    1.844810e+03
  1.953814e+01    1.840308e+03
  1.959115e+01    1.836415e+03
  1.964415e+01    1.829444e+03
  1.969716e+01    1.828375e+03
  1.975016e+01    1.824752e+03
  1.980317e+01    1.821529e+03
  1.985617e+01    1.817835e+03
  1.990917e+01    1.811409e+03
  1.996218e+01    1.808193e+03
  2.001518e+01    1.806304e+03
  2.006819e+01    1.799995e+03
  2.012119e+01    1.796125e+03
  2.017419e+01    1.792475e+03
  2.022720e+01    1.786289e+03
  2.028020e+01    1.781038e+03
  2.033321e+01    1.774104e+03
  2.038621e+01    1.766780e+03
  2.043921e+01    1.763390e+03
  2.049222e+01    1.759291e+03
  2.054522e+01    1.753678e+03
  2.059823e+01    1.749042e+03
  2.065123e+01    1.744970e+03
  2.070424e+01    1.738245e+03
  2.075724e+01    1.736708e+03
  2.081024e+01    1.743290e+03
  2.086325e+01    1.737231e+03
  2.091625e+01    1.722105e+03
  2.096926e+01    1.710333e+03
  2.102226e+01    1.698756e+03
  2.107526e+01    1.690908e+03
  2.112827e+01    1.679830e+03
  2.118127e+01    1.670082e+03
  2.123428e+01    1.658976e+03
  2.128728e+01    1.649488e+03
  2.134028e+01    1.638609e+03
  2.139329e+01    1.627826e+03
  2.144629e+01    1.619616e+03
  2.149930e+01    1.611306e+03
  2.155230e+01    1.604396e+03
  2.160530e+01    1.597756e+03
  2.165831e+01    1.587516e+03
  2.171131e+01    1.582354e+03
  2.176432e+01    1.577546e+03
  2.181732e+01    1.568078e+03
  2.187033e+01    1.558311e+03
  2.192333e+01    1.550935e+03
  2.197633e+01    1.541206e+03
  2.202934e+01    1.533152e+03
  2.208234e+01    1.522272e+03
  2.213535e+01    1.513493e+03
  2.218835e+01    1.504528e+03
  2.224135e+01    1.495453e+03
  2.229436e+01    1.487727e+03
  2.234736e+01    1.479987e+03
  2.240037e+01    1.470248e+03
  2.245337e+01    1.462657e+03
  2.250637e+01    1.455707e+03
  2.255938e+01    1.445626e+03
  2.261238e+01    1.448696e+03
  2.266539e+01    1.447449e+03
  2.271839e+01    1.450243e+03
  2.277140e+01    1.449531e+03
  2.282440e+01    1.448186e+03
  2.287740e+01    1.445878e+03
  2.293041e+01    1.445700e+03
  2.298341e+01    1.442172e+03
  2.303642e+01    1.441904e+03
  2.308942e+01    1.439880e+03
  2.314242e+01    1.436169e+03
  2.319543e+01    1.432852e+03
  2.324843e+01    1.427646e+03
  2.330144e+01    1.425851e+03
  2.335444e+01    1.421955e+03
  2.340744e+01    1.421909e+03
  2.346045e+01    1.421307e+03
  2.351345e+01    1.417590e+03
  2.356646e+01    1.414238e+03
  2.361946e+01    1.413812e+03
  2.367246e+01    1.412775e+03
  2.372547e+01    1.409509e+03
  2.377847e+01    1.404147e+03
  2.383148e+01    1.398580e+03
  2.388448e+01    1.397598e+03
  2.393749e+01    1.392708e+03
  2.399049e+01    1.392720e+03
  2.404349e+01    1.392507e+03
  2.409650e+01    1.388964e+03
  2.414950e+01    1.388122e+03
  2.420251e+01    1.381233e+03
  2.425551e+01    1.378833e+03
  2.430851e+01    1.372714e+03
  2.436152e+01    1.370647e+03
  2.441452e+01    1.364532e+03
  2.446753e+01    1.361308e+03
  2.452053e+01    1.354679e+03
  2.457353e+01    1.349887e+03
  2.462654e+01    1.347469e+03
  2.467954e+01    1.340392e+03
  2.473255e+01    1.329283e+03
  2.478555e+01    1.320128e+03
  2.483855e+01    1.312034e+03
  2.489156e+01    1.301849e+03
  2.494456e+01    1.294904e+03
  2.499757e+01    1.284941e+03
  2.505057e+01    1.271650e+03
  2.510358e+01    1.266760e+03
  2.515658e+01    1.260785e+03
  2.520958e+01    1.253869e+03
  2.526259e+01    1.244030e+03
  2.531559e+01    1.234566e+03
  2.536860e+01    1.224906e+03
  2.542160e+01    1.221228e+03
  2.547460e+01    1.210269e+03
  2.552761e+01    1.201381e+03
  2.558061e+01    1.197193e+03
  2.563362e+01    1.192144e+03
  2.568662e+01    1.184942e+03
  2.573962e+01    1.175609e+03
  2.579263e+01    1.163018e+03
  2.584563e+01    1.154947e+03
  2.589864e+01    1.154490e+03
  2.595164e+01    1.145610e+03
  2.600465e+01    1.145728e+03
  2.605765e+01    1.140788e+03
  2.611065e+01    1.139638e+03
  2.616366e+01    1.134434e+03
  2.621666e+01    1.126518e+03
  2.626967e+01    1.120820e+03
  2.632267e+01    1.116593e+03
  2.637567e+01    1.112516e+03
  2.642868e+01    1.083802e+03
  2.648168e+01    1.064408e+03
