# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00099.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.892773e+04
  2.976561e-01    3.005339e+04
  3.506602e-01    1.592643e+04
  4.036643e-01    1.112424e+04
  4.566684e-01    9.490127e+03
  5.096725e-01    9.089221e+03
  5.626766e-01    8.800947e+03
  6.156807e-01    8.459044e+03
  6.686848e-01    8.285027e+03
  7.216890e-01    8.322142e+03
  7.746931e-01    8.313017e+03
  8.276972e-01    8.388662e+03
  8.807013e-01    8.441740e+03
  9.337054e-01    8.579253e+03
  9.867095e-01    8.725215e+03
  1.039714e+00    8.975173e+03
  1.092718e+00    9.308208e+03
  1.145722e+00    9.774740e+03
  1.198726e+00    1.036079e+04
  1.251730e+00    1.105266e+04
  1.304734e+00    1.194363e+04
  1.357738e+00    1.279681e+04
  1.410742e+00    1.348220e+04
  1.463746e+00    1.382267e+04
  1.516750e+00    1.378064e+04
  1.569755e+00    1.330121e+04
  1.622759e+00    1.266509e+04
  1.675763e+00    1.181296e+04
  1.728767e+00    1.092786e+04
  1.781771e+00    1.014142e+04
  1.834775e+00    9.479966e+03
  1.887779e+00    8.930032e+03
  1.940783e+00    8.570783e+03
  1.993787e+00    8.280635e+03
  2.046791e+00    8.109546e+03
  2.099796e+00    8.061913e+03
  2.152800e+00    8.080539e+03
  2.205804e+00    8.160225e+03
  2.258808e+00    8.230946e+03
  2.311812e+00    8.248447e+03
  2.364816e+00    8.316888e+03
  2.417820e+00    8.632968e+03
  2.470824e+00    9.359758e+03
  2.523828e+00    1.091821e+04
  2.576832e+00    1.287395e+04
  2.629837e+00    1.100823e+04
  2.682841e+00    8.457062e+03
  2.735845e+00    7.724068e+03
  2.788849e+00    7.083866e+03
  2.841853e+00    6.771510e+03
  2.894857e+00    7.728238e+03
  2.947861e+00    1.117437e+04
  3.000865e+00    1.296899e+04
  3.053869e+00    9.585344e+03
  3.106874e+00    8.020188e+03
  3.159878e+00    8.576987e+03
  3.212882e+00    7.852457e+03
  3.265886e+00    6.003390e+03
  3.318890e+00    5.075995e+03
  3.371894e+00    4.828655e+03
  3.424898e+00    4.735513e+03
  3.477902e+00    4.699063e+03
  3.530906e+00    4.672944e+03
  3.583910e+00    4.651376e+03
  3.636915e+00    4.674952e+03
  3.689919e+00    4.725039e+03
  3.742923e+00    4.799667e+03
  3.795927e+00    4.919701e+03
  3.848931e+00    5.066894e+03
  3.901935e+00    5.250270e+03
  3.954939e+00    5.475651e+03
  4.007943e+00    5.820397e+03
  4.060947e+00    6.313854e+03
  4.113951e+00    7.114303e+03
  4.166956e+00    8.833669e+03
  4.219960e+00    1.099030e+04
  4.272964e+00    9.569886e+03
  4.325968e+00    7.296250e+03
  4.378972e+00    7.307178e+03
  4.431976e+00    9.318371e+03
  4.484980e+00    1.065780e+04
  4.537984e+00    8.627806e+03
  4.590988e+00    6.457553e+03
  4.643992e+00    5.644519e+03
  4.696997e+00    5.433399e+03
  4.750001e+00    5.388933e+03
  4.803005e+00    5.457839e+03
  4.856009e+00    5.735087e+03
  4.909013e+00    6.320936e+03
  4.962017e+00    6.629481e+03
  5.015021e+00    6.077984e+03
  5.068025e+00    5.681865e+03
  5.121029e+00    5.824755e+03
  5.174033e+00    5.964800e+03
  5.227038e+00    5.379699e+03
  5.280042e+00    4.714104e+03
  5.333046e+00    4.368580e+03
  5.386050e+00    4.200053e+03
  5.439054e+00    4.185875e+03
  5.492058e+00    4.170364e+03
  5.545062e+00    3.880720e+03
  5.598066e+00    3.634758e+03
  5.651070e+00    3.537302e+03
  5.704074e+00    3.508693e+03
  5.757079e+00    3.510924e+03
  5.810083e+00    3.549043e+03
  5.863087e+00    3.642296e+03
  5.916091e+00    3.847310e+03
  5.969095e+00    4.062876e+03
  6.022099e+00    4.039353e+03
  6.075103e+00    3.906253e+03
  6.128107e+00    3.817852e+03
  6.181111e+00    3.781674e+03
  6.234115e+00    3.846470e+03
  6.287120e+00    3.976955e+03
  6.340124e+00    4.027163e+03
  6.393128e+00    4.034812e+03
  6.446132e+00    4.040085e+03
  6.499136e+00    4.096635e+03
  6.552140e+00    4.035950e+03
  6.605144e+00    4.043381e+03
  6.658148e+00    4.163572e+03
  6.711152e+00    4.034344e+03
  6.764156e+00    3.706415e+03
  6.817161e+00    3.492906e+03
  6.870165e+00    3.361883e+03
  6.923169e+00    3.283621e+03
  6.976173e+00    3.299649e+03
  7.029177e+00    3.361001e+03
  7.082181e+00    3.407156e+03
  7.135185e+00    3.393419e+03
  7.188189e+00    3.388587e+03
  7.241193e+00    3.476601e+03
  7.294197e+00    3.640477e+03
  7.347202e+00    3.601291e+03
  7.400206e+00    3.405660e+03
  7.453210e+00    3.288082e+03
  7.506214e+00    3.259800e+03
  7.559218e+00    3.256592e+03
  7.612222e+00    3.299389e+03
  7.665226e+00    3.444605e+03
  7.718230e+00    3.699600e+03
  7.771234e+00    3.734036e+03
  7.824239e+00    3.465652e+03
  7.877243e+00    3.223374e+03
  7.930247e+00    3.094068e+03
  7.983251e+00    3.049247e+03
  8.036255e+00    3.037956e+03
  8.089259e+00    3.041375e+03
  8.142263e+00    3.054570e+03
  8.195267e+00    3.060258e+03
  8.248271e+00    3.063510e+03
  8.301275e+00    3.055044e+03
  8.354280e+00    3.060004e+03
  8.407284e+00    3.079424e+03
  8.460288e+00    3.075772e+03
  8.513292e+00    3.033450e+03
  8.566296e+00    3.012318e+03
  8.619300e+00    3.000341e+03
  8.672304e+00    3.006069e+03
  8.725308e+00    3.036861e+03
  8.778312e+00    3.069869e+03
  8.831316e+00    3.093224e+03
  8.884321e+00    3.104077e+03
  8.937325e+00    3.090623e+03
  8.990329e+00    3.019045e+03
  9.043333e+00    2.895086e+03
  9.096337e+00    2.808059e+03
  9.149341e+00    2.763539e+03
  9.202345e+00    2.743240e+03
  9.255349e+00    2.734822e+03
  9.308353e+00    2.732809e+03
  9.361357e+00    2.748136e+03
  9.414362e+00    2.757881e+03
  9.467366e+00    2.757530e+03
  9.520370e+00    2.725496e+03
  9.573374e+00    2.679104e+03
  9.626378e+00    2.659167e+03
  9.679382e+00    2.658183e+03
  9.732386e+00    2.662933e+03
  9.785390e+00    2.665799e+03
  9.838394e+00    2.665595e+03
  9.891398e+00    2.659865e+03
  9.944403e+00    2.642984e+03
  9.997407e+00    2.616370e+03
  1.005041e+01    2.586382e+03
  1.010341e+01    2.541974e+03
  1.015642e+01    2.515775e+03
  1.020942e+01    2.502685e+03
  1.026243e+01    2.497270e+03
  1.031543e+01    2.506083e+03
  1.036844e+01    2.527140e+03
  1.042144e+01    2.524075e+03
  1.047444e+01    2.524878e+03
  1.052745e+01    2.525324e+03
  1.058045e+01    2.527010e+03
  1.063346e+01    2.529144e+03
  1.068646e+01    2.525498e+03
  1.073946e+01    2.510376e+03
  1.079247e+01    2.493937e+03
  1.084547e+01    2.475521e+03
  1.089848e+01    2.469720e+03
  1.095148e+01    2.471723e+03
  1.100448e+01    2.466396e+03
  1.105749e+01    2.464675e+03
  1.111049e+01    2.471746e+03
  1.116350e+01    2.464551e+03
  1.121650e+01    2.452628e+03
  1.126951e+01    2.432200e+03
  1.132251e+01    2.417952e+03
  1.137551e+01    2.405334e+03
  1.142852e+01    2.403901e+03
  1.148152e+01    2.391306e+03
  1.153453e+01    2.374741e+03
  1.158753e+01    2.363742e+03
  1.164053e+01    2.356809e+03
  1.169354e+01    2.361210e+03
  1.174654e+01    2.389030e+03
  1.179955e+01    2.387838e+03
  1.185255e+01    2.387263e+03
  1.190555e+01    2.374718e+03
  1.195856e+01    2.359364e+03
  1.201156e+01    2.351244e+03
  1.206457e+01    2.341726e+03
  1.211757e+01    2.347801e+03
  1.217057e+01    2.352173e+03
  1.222358e+01    2.353319e+03
  1.227658e+01    2.350986e+03
  1.232959e+01    2.349176e+03
  1.238259e+01    2.338440e+03
  1.243560e+01    2.336730e+03
  1.248860e+01    2.330892e+03
  1.254160e+01    2.331657e+03
  1.259461e+01    2.330145e+03
  1.264761e+01    2.326974e+03
  1.270062e+01    2.315050e+03
  1.275362e+01    2.304518e+03
  1.280662e+01    2.297182e+03
  1.285963e+01    2.290518e+03
  1.291263e+01    2.278145e+03
  1.296564e+01    2.268476e+03
  1.301864e+01    2.260917e+03
  1.307164e+01    2.249192e+03
  1.312465e+01    2.237892e+03
  1.317765e+01    2.229258e+03
  1.323066e+01    2.211169e+03
  1.328366e+01    2.205556e+03
  1.333667e+01    2.200147e+03
  1.338967e+01    2.196668e+03
  1.344267e+01    2.210702e+03
  1.349568e+01    2.205029e+03
  1.354868e+01    2.199507e+03
  1.360169e+01    2.191151e+03
  1.365469e+01    2.178545e+03
  1.370769e+01    2.167460e+03
  1.376070e+01    2.155428e+03
  1.381370e+01    2.147517e+03
  1.386671e+01    2.137386e+03
  1.391971e+01    2.130722e+03
  1.397271e+01    2.127837e+03
  1.402572e+01    2.123886e+03
  1.407872e+01    2.116039e+03
  1.413173e+01    2.109292e+03
  1.418473e+01    2.106959e+03
  1.423773e+01    2.100615e+03
  1.429074e+01    2.093646e+03
  1.434374e+01    2.091041e+03
  1.439675e+01    2.083014e+03
  1.444975e+01    2.080590e+03
  1.450276e+01    2.078167e+03
  1.455576e+01    2.072689e+03
  1.460876e+01    2.073382e+03
  1.466177e+01    2.068806e+03
  1.471477e+01    2.069086e+03
  1.476778e+01    2.074038e+03
  1.482078e+01    2.071104e+03
  1.487378e+01    2.064496e+03
  1.492679e+01    2.061520e+03
  1.497979e+01    2.055694e+03
  1.503280e+01    2.054293e+03
  1.508580e+01    2.051320e+03
  1.513880e+01    2.048994e+03
  1.519181e+01    2.055054e+03
  1.524481e+01    2.076239e+03
  1.529782e+01    2.058874e+03
  1.535082e+01    2.048649e+03
  1.540382e+01    2.043503e+03
  1.545683e+01    2.033627e+03
  1.550983e+01    2.037978e+03
  1.556284e+01    2.033321e+03
  1.561584e+01    2.027330e+03
  1.566885e+01    2.022171e+03
  1.572185e+01    2.021319e+03
  1.577485e+01    2.018508e+03
  1.582786e+01    2.012356e+03
  1.588086e+01    2.011363e+03
  1.593387e+01    2.007813e+03
  1.598687e+01    2.005026e+03
  1.603987e+01    1.996848e+03
  1.609288e+01    1.988448e+03
  1.614588e+01    1.983239e+03
  1.619889e+01    1.984678e+03
  1.625189e+01    1.988355e+03
  1.630489e+01    1.986047e+03
  1.635790e+01    1.982323e+03
  1.641090e+01    1.979132e+03
  1.646391e+01    1.973177e+03
  1.651691e+01    1.970472e+03
  1.656992e+01    1.965604e+03
  1.662292e+01    1.959279e+03
  1.667592e+01    1.960251e+03
