# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00354.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.835061e+04
  2.976561e-01    2.957946e+04
  3.506602e-01    1.582147e+04
  4.036643e-01    1.107527e+04
  4.566684e-01    9.424740e+03
  5.096725e-01    8.985378e+03
  5.626766e-01    8.663469e+03
  6.156807e-01    8.304517e+03
  6.686848e-01    8.143500e+03
  7.216890e-01    8.196171e+03
  7.746931e-01    8.191076e+03
  8.276972e-01    8.274657e+03
  8.807013e-01    8.336445e+03
  9.337054e-01    8.486548e+03
  9.867095e-01    8.645077e+03
  1.039714e+00    8.888570e+03
  1.092718e+00    9.216459e+03
  1.145722e+00    9.704362e+03
  1.198726e+00    1.028481e+04
  1.251730e+00    1.098222e+04
  1.304734e+00    1.188144e+04
  1.357738e+00    1.273923e+04
  1.410742e+00    1.342215e+04
  1.463746e+00    1.376884e+04
  1.516750e+00    1.370286e+04
  1.569755e+00    1.322613e+04
  1.622759e+00    1.256765e+04
  1.675763e+00    1.170314e+04
  1.728767e+00    1.081203e+04
  1.781771e+00    1.000961e+04
  1.834775e+00    9.335711e+03
  1.887779e+00    8.771644e+03
  1.940783e+00    8.392356e+03
  1.993787e+00    8.072629e+03
  2.046791e+00    7.880980e+03
  2.099796e+00    7.807208e+03
  2.152800e+00    7.807243e+03
  2.205804e+00    7.840297e+03
  2.258808e+00    7.831188e+03
  2.311812e+00    7.786306e+03
  2.364816e+00    7.787730e+03
  2.417820e+00    8.036745e+03
  2.470824e+00    8.607591e+03
  2.523828e+00    9.544466e+03
  2.576832e+00    1.022317e+04
  2.629837e+00    9.307306e+03
  2.682841e+00    7.995423e+03
  2.735845e+00    7.468465e+03
  2.788849e+00    6.847242e+03
  2.841853e+00    6.542709e+03
  2.894857e+00    7.070980e+03
  2.947861e+00    8.805778e+03
  3.000865e+00    1.175193e+04
  3.053869e+00    1.339302e+04
  3.106874e+00    1.148179e+04
  3.159878e+00    9.958529e+03
  3.212882e+00    8.492897e+03
  3.265886e+00    6.509347e+03
  3.318890e+00    5.640630e+03
  3.371894e+00    5.522678e+03
  3.424898e+00    5.795897e+03
  3.477902e+00    6.424102e+03
  3.530906e+00    6.428077e+03
  3.583910e+00    5.617480e+03
  3.636915e+00    5.054484e+03
  3.689919e+00    4.894230e+03
  3.742923e+00    4.883184e+03
  3.795927e+00    4.952658e+03
  3.848931e+00    5.049342e+03
  3.901935e+00    5.210416e+03
  3.954939e+00    5.429810e+03
  4.007943e+00    5.741194e+03
  4.060947e+00    6.100614e+03
  4.113951e+00    6.516029e+03
  4.166956e+00    7.106587e+03
  4.219960e+00    7.765486e+03
  4.272964e+00    7.421887e+03
  4.325968e+00    6.872265e+03
  4.378972e+00    7.392629e+03
  4.431976e+00    9.466603e+03
  4.484980e+00    1.049299e+04
  4.537984e+00    8.295300e+03
  4.590988e+00    6.249925e+03
  4.643992e+00    5.519195e+03
  4.696997e+00    5.321568e+03
  4.750001e+00    5.281018e+03
  4.803005e+00    5.325321e+03
  4.856009e+00    5.541418e+03
  4.909013e+00    6.062770e+03
  4.962017e+00    6.740956e+03
  5.015021e+00    6.567928e+03
  5.068025e+00    5.882240e+03
  5.121029e+00    5.561425e+03
  5.174033e+00    5.379196e+03
  5.227038e+00    5.034589e+03
  5.280042e+00    4.682717e+03
  5.333046e+00    4.432659e+03
  5.386050e+00    4.297125e+03
  5.439054e+00    4.294193e+03
  5.492058e+00    4.256493e+03
  5.545062e+00    3.974545e+03
  5.598066e+00    3.769255e+03
  5.651070e+00    3.726134e+03
  5.704074e+00    3.805930e+03
  5.757079e+00    4.103215e+03
  5.810083e+00    4.659509e+03
  5.863087e+00    4.738359e+03
  5.916091e+00    4.305354e+03
  5.969095e+00    4.125332e+03
  6.022099e+00    4.126672e+03
  6.075103e+00    4.203773e+03
  6.128107e+00    4.094234e+03
  6.181111e+00    3.872710e+03
  6.234115e+00    3.830233e+03
  6.287120e+00    3.894918e+03
  6.340124e+00    3.881792e+03
  6.393128e+00    3.811044e+03
  6.446132e+00    3.714785e+03
  6.499136e+00    3.665280e+03
  6.552140e+00    3.627989e+03
  6.605144e+00    3.624320e+03
  6.658148e+00    3.627552e+03
  6.711152e+00    3.565034e+03
  6.764156e+00    3.468726e+03
  6.817161e+00    3.379185e+03
  6.870165e+00    3.296954e+03
  6.923169e+00    3.244459e+03
  6.976173e+00    3.289248e+03
  7.029177e+00    3.362518e+03
  7.082181e+00    3.384163e+03
  7.135185e+00    3.316698e+03
  7.188189e+00    3.255922e+03
  7.241193e+00    3.245736e+03
  7.294197e+00    3.288441e+03
  7.347202e+00    3.288647e+03
  7.400206e+00    3.267462e+03
  7.453210e+00    3.261754e+03
  7.506214e+00    3.285708e+03
  7.559218e+00    3.339839e+03
  7.612222e+00    3.471185e+03
  7.665226e+00    3.693929e+03
  7.718230e+00    3.869077e+03
  7.771234e+00    3.813239e+03
  7.824239e+00    3.631390e+03
  7.877243e+00    3.480265e+03
  7.930247e+00    3.291906e+03
  7.983251e+00    3.156406e+03
  8.036255e+00    3.104887e+03
  8.089259e+00    3.084010e+03
  8.142263e+00    3.077881e+03
  8.195267e+00    3.072098e+03
  8.248271e+00    3.058594e+03
  8.301275e+00    3.036226e+03
  8.354280e+00    3.022064e+03
  8.407284e+00    3.016692e+03
  8.460288e+00    3.012202e+03
  8.513292e+00    3.014018e+03
  8.566296e+00    3.046958e+03
  8.619300e+00    3.069929e+03
  8.672304e+00    3.039770e+03
  8.725308e+00    2.997563e+03
  8.778312e+00    2.971379e+03
  8.831316e+00    2.961009e+03
  8.884321e+00    2.963411e+03
  8.937325e+00    2.960802e+03
  8.990329e+00    2.922193e+03
  9.043333e+00    2.869661e+03
  9.096337e+00    2.852929e+03
  9.149341e+00    2.842384e+03
  9.202345e+00    2.789369e+03
  9.255349e+00    2.735797e+03
  9.308353e+00    2.701680e+03
  9.361357e+00    2.685555e+03
  9.414362e+00    2.671314e+03
  9.467366e+00    2.672029e+03
  9.520370e+00    2.652370e+03
  9.573374e+00    2.626375e+03
  9.626378e+00    2.610695e+03
  9.679382e+00    2.606638e+03
  9.732386e+00    2.604430e+03
  9.785390e+00    2.601904e+03
  9.838394e+00    2.601150e+03
  9.891398e+00    2.610384e+03
  9.944403e+00    2.614297e+03
  9.997407e+00    2.599137e+03
  1.005041e+01    2.568560e+03
  1.010341e+01    2.527502e+03
  1.015642e+01    2.507052e+03
  1.020942e+01    2.497714e+03
  1.026243e+01    2.496966e+03
  1.031543e+01    2.520303e+03
  1.036844e+01    2.572709e+03
  1.042144e+01    2.589775e+03
  1.047444e+01    2.584965e+03
  1.052745e+01    2.562521e+03
  1.058045e+01    2.547551e+03
  1.063346e+01    2.518126e+03
  1.068646e+01    2.497488e+03
  1.073946e+01    2.475798e+03
  1.079247e+01    2.461823e+03
  1.084547e+01    2.449166e+03
  1.089848e+01    2.447563e+03
  1.095148e+01    2.446505e+03
  1.100448e+01    2.437517e+03
  1.105749e+01    2.433835e+03
  1.111049e+01    2.432074e+03
  1.116350e+01    2.422994e+03
  1.121650e+01    2.411181e+03
  1.126951e+01    2.398034e+03
  1.132251e+01    2.386857e+03
  1.137551e+01    2.379579e+03
  1.142852e+01    2.380169e+03
  1.148152e+01    2.377480e+03
  1.153453e+01    2.379130e+03
  1.158753e+01    2.373583e+03
  1.164053e+01    2.367845e+03
  1.169354e+01    2.369277e+03
  1.174654e+01    2.387491e+03
  1.179955e+01    2.375546e+03
  1.185255e+01    2.366159e+03
  1.190555e+01    2.349155e+03
  1.195856e+01    2.336241e+03
  1.201156e+01    2.326740e+03
  1.206457e+01    2.316210e+03
  1.211757e+01    2.322201e+03
  1.217057e+01    2.321525e+03
  1.222358e+01    2.319931e+03
  1.227658e+01    2.317770e+03
  1.232959e+01    2.316383e+03
  1.238259e+01    2.311442e+03
  1.243560e+01    2.317088e+03
  1.248860e+01    2.316549e+03
  1.254160e+01    2.321605e+03
  1.259461e+01    2.320064e+03
  1.264761e+01    2.309756e+03
  1.270062e+01    2.296443e+03
  1.275362e+01    2.282601e+03
  1.280662e+01    2.273749e+03
  1.285963e+01    2.265258e+03
  1.291263e+01    2.253186e+03
  1.296564e+01    2.244009e+03
  1.301864e+01    2.241581e+03
  1.307164e+01    2.236229e+03
  1.312465e+01    2.228826e+03
  1.317765e+01    2.224258e+03
  1.323066e+01    2.203605e+03
  1.328366e+01    2.195166e+03
  1.333667e+01    2.185688e+03
  1.338967e+01    2.183540e+03
  1.344267e+01    2.196136e+03
  1.349568e+01    2.192865e+03
  1.354868e+01    2.185389e+03
  1.360169e+01    2.171382e+03
  1.365469e+01    2.156287e+03
  1.370769e+01    2.148901e+03
  1.376070e+01    2.136402e+03
  1.381370e+01    2.126522e+03
  1.386671e+01    2.118323e+03
  1.391971e+01    2.113614e+03
  1.397271e+01    2.109891e+03
  1.402572e+01    2.105263e+03
  1.407872e+01    2.097227e+03
  1.413173e+01    2.093883e+03
  1.418473e+01    2.088305e+03
  1.423773e+01    2.083782e+03
  1.429074e+01    2.076370e+03
  1.434374e+01    2.078833e+03
  1.439675e+01    2.071785e+03
  1.444975e+01    2.069491e+03
  1.450276e+01    2.064645e+03
  1.455576e+01    2.057560e+03
  1.460876e+01    2.054271e+03
  1.466177e+01    2.048937e+03
  1.471477e+01    2.049150e+03
  1.476778e+01    2.050163e+03
  1.482078e+01    2.047197e+03
  1.487378e+01    2.045200e+03
  1.492679e+01    2.040239e+03
  1.497979e+01    2.034979e+03
  1.503280e+01    2.033585e+03
  1.508580e+01    2.031128e+03
  1.513880e+01    2.031259e+03
  1.519181e+01    2.037172e+03
  1.524481e+01    2.061600e+03
  1.529782e+01    2.041545e+03
  1.535082e+01    2.031576e+03
  1.540382e+01    2.026373e+03
  1.545683e+01    2.015861e+03
  1.550983e+01    2.019659e+03
  1.556284e+01    2.015034e+03
  1.561584e+01    2.011417e+03
  1.566885e+01    2.006630e+03
  1.572185e+01    2.004129e+03
  1.577485e+01    2.001854e+03
  1.582786e+01    1.996274e+03
  1.588086e+01    1.995132e+03
  1.593387e+01    1.992668e+03
  1.598687e+01    1.989325e+03
  1.603987e+01    1.981452e+03
  1.609288e+01    1.973388e+03
  1.614588e+01    1.968213e+03
  1.619889e+01    1.970404e+03
  1.625189e+01    1.971293e+03
  1.630489e+01    1.967316e+03
  1.635790e+01    1.964886e+03
  1.641090e+01    1.961278e+03
  1.646391e+01    1.953698e+03
  1.651691e+01    1.952872e+03
  1.656992e+01    1.946730e+03
  1.662292e+01    1.941958e+03
  1.667592e+01    1.941996e+03
