# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00326.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.850364e+04
  2.976561e-01    2.977080e+04
  3.506602e-01    1.596658e+04
  4.036643e-01    1.117355e+04
  4.566684e-01    9.512896e+03
  5.096725e-01    9.053776e+03
  5.626766e-01    8.742831e+03
  6.156807e-01    8.372502e+03
  6.686848e-01    8.213890e+03
  7.216890e-01    8.262986e+03
  7.746931e-01    8.265887e+03
  8.276972e-01    8.333178e+03
  8.807013e-01    8.409923e+03
  9.337054e-01    8.543320e+03
  9.867095e-01    8.700845e+03
  1.039714e+00    8.953290e+03
  1.092718e+00    9.292335e+03
  1.145722e+00    9.777536e+03
  1.198726e+00    1.035420e+04
  1.251730e+00    1.106368e+04
  1.304734e+00    1.196614e+04
  1.357738e+00    1.282472e+04
  1.410742e+00    1.353204e+04
  1.463746e+00    1.386358e+04
  1.516750e+00    1.381789e+04
  1.569755e+00    1.333787e+04
  1.622759e+00    1.266346e+04
  1.675763e+00    1.179994e+04
  1.728767e+00    1.089746e+04
  1.781771e+00    1.008724e+04
  1.834775e+00    9.416771e+03
  1.887779e+00    8.836379e+03
  1.940783e+00    8.464924e+03
  1.993787e+00    8.142641e+03
  2.046791e+00    7.953877e+03
  2.099796e+00    7.880944e+03
  2.152800e+00    7.880345e+03
  2.205804e+00    7.916253e+03
  2.258808e+00    7.919344e+03
  2.311812e+00    7.884692e+03
  2.364816e+00    7.897183e+03
  2.417820e+00    8.159114e+03
  2.470824e+00    8.761426e+03
  2.523828e+00    9.752994e+03
  2.576832e+00    1.049362e+04
  2.629837e+00    9.479451e+03
  2.682841e+00    8.090578e+03
  2.735845e+00    7.540452e+03
  2.788849e+00    6.924104e+03
  2.841853e+00    6.628519e+03
  2.894857e+00    7.206797e+03
  2.947861e+00    9.069106e+03
  3.000865e+00    1.186962e+04
  3.053869e+00    1.306187e+04
  3.106874e+00    1.121985e+04
  3.159878e+00    9.908604e+03
  3.212882e+00    8.484173e+03
  3.265886e+00    6.504582e+03
  3.318890e+00    5.625712e+03
  3.371894e+00    5.498854e+03
  3.424898e+00    5.743393e+03
  3.477902e+00    6.307862e+03
  3.530906e+00    6.301293e+03
  3.583910e+00    5.569042e+03
  3.636915e+00    5.059704e+03
  3.689919e+00    4.912896e+03
  3.742923e+00    4.917990e+03
  3.795927e+00    4.982640e+03
  3.848931e+00    5.086270e+03
  3.901935e+00    5.251228e+03
  3.954939e+00    5.471604e+03
  4.007943e+00    5.787758e+03
  4.060947e+00    6.169465e+03
  4.113951e+00    6.625522e+03
  4.166956e+00    7.320299e+03
  4.219960e+00    8.082737e+03
  4.272964e+00    7.627263e+03
  4.325968e+00    6.946191e+03
  4.378972e+00    7.432839e+03
  4.431976e+00    9.517815e+03
  4.484980e+00    1.055797e+04
  4.537984e+00    8.360716e+03
  4.590988e+00    6.305284e+03
  4.643992e+00    5.570633e+03
  4.696997e+00    5.374571e+03
  4.750001e+00    5.334938e+03
  4.803005e+00    5.386280e+03
  4.856009e+00    5.609456e+03
  4.909013e+00    6.126996e+03
  4.962017e+00    6.755938e+03
  5.015021e+00    6.547993e+03
  5.068025e+00    5.899501e+03
  5.121029e+00    5.623145e+03
  5.174033e+00    5.451488e+03
  5.227038e+00    5.084639e+03
  5.280042e+00    4.713497e+03
  5.333046e+00    4.459927e+03
  5.386050e+00    4.316603e+03
  5.439054e+00    4.316098e+03
  5.492058e+00    4.278412e+03
  5.545062e+00    3.991901e+03
  5.598066e+00    3.789496e+03
  5.651070e+00    3.740464e+03
  5.704074e+00    3.807292e+03
  5.757079e+00    4.082142e+03
  5.810083e+00    4.588700e+03
  5.863087e+00    4.655159e+03
  5.916091e+00    4.290960e+03
  5.969095e+00    4.139480e+03
  6.022099e+00    4.140705e+03
  6.075103e+00    4.200822e+03
  6.128107e+00    4.095503e+03
  6.181111e+00    3.889521e+03
  6.234115e+00    3.860572e+03
  6.287120e+00    3.931818e+03
  6.340124e+00    3.917987e+03
  6.393128e+00    3.860215e+03
  6.446132e+00    3.768813e+03
  6.499136e+00    3.726764e+03
  6.552140e+00    3.685333e+03
  6.605144e+00    3.681760e+03
  6.658148e+00    3.691363e+03
  6.711152e+00    3.617265e+03
  6.764156e+00    3.508119e+03
  6.817161e+00    3.411995e+03
  6.870165e+00    3.323073e+03
  6.923169e+00    3.271385e+03
  6.976173e+00    3.314001e+03
  7.029177e+00    3.385086e+03
  7.082181e+00    3.407649e+03
  7.135185e+00    3.348326e+03
  7.188189e+00    3.290151e+03
  7.241193e+00    3.293211e+03
  7.294197e+00    3.337900e+03
  7.347202e+00    3.328882e+03
  7.400206e+00    3.297022e+03
  7.453210e+00    3.283029e+03
  7.506214e+00    3.305967e+03
  7.559218e+00    3.352876e+03
  7.612222e+00    3.481169e+03
  7.665226e+00    3.692361e+03
  7.718230e+00    3.875310e+03
  7.771234e+00    3.822681e+03
  7.824239e+00    3.635814e+03
  7.877243e+00    3.473708e+03
  7.930247e+00    3.292260e+03
  7.983251e+00    3.167194e+03
  8.036255e+00    3.119888e+03
  8.089259e+00    3.098979e+03
  8.142263e+00    3.098410e+03
  8.195267e+00    3.091756e+03
  8.248271e+00    3.080768e+03
  8.301275e+00    3.060817e+03
  8.354280e+00    3.047083e+03
  8.407284e+00    3.040797e+03
  8.460288e+00    3.037176e+03
  8.513292e+00    3.031874e+03
  8.566296e+00    3.063829e+03
  8.619300e+00    3.080645e+03
  8.672304e+00    3.055293e+03
  8.725308e+00    3.022306e+03
  8.778312e+00    2.999013e+03
  8.831316e+00    2.989448e+03
  8.884321e+00    2.992021e+03
  8.937325e+00    2.985471e+03
  8.990329e+00    2.944696e+03
  9.043333e+00    2.889144e+03
  9.096337e+00    2.865662e+03
  9.149341e+00    2.850859e+03
  9.202345e+00    2.804214e+03
  9.255349e+00    2.753229e+03
  9.308353e+00    2.721839e+03
  9.361357e+00    2.710792e+03
  9.414362e+00    2.695441e+03
  9.467366e+00    2.695054e+03
  9.520370e+00    2.672871e+03
  9.573374e+00    2.645638e+03
  9.626378e+00    2.631608e+03
  9.679382e+00    2.625386e+03
  9.732386e+00    2.625444e+03
  9.785390e+00    2.623894e+03
  9.838394e+00    2.623230e+03
  9.891398e+00    2.630042e+03
  9.944403e+00    2.631171e+03
  9.997407e+00    2.615619e+03
  1.005041e+01    2.584485e+03
  1.010341e+01    2.542805e+03
  1.015642e+01    2.523760e+03
  1.020942e+01    2.513696e+03
  1.026243e+01    2.511169e+03
  1.031543e+01    2.535138e+03
  1.036844e+01    2.583444e+03
  1.042144e+01    2.599148e+03
  1.047444e+01    2.594201e+03
  1.052745e+01    2.576881e+03
  1.058045e+01    2.561379e+03
  1.063346e+01    2.536325e+03
  1.068646e+01    2.512556e+03
  1.073946e+01    2.491333e+03
  1.079247e+01    2.478505e+03
  1.084547e+01    2.465094e+03
  1.089848e+01    2.466247e+03
  1.095148e+01    2.462540e+03
  1.100448e+01    2.455658e+03
  1.105749e+01    2.452444e+03
  1.111049e+01    2.453868e+03
  1.116350e+01    2.439117e+03
  1.121650e+01    2.428735e+03
  1.126951e+01    2.414535e+03
  1.132251e+01    2.406767e+03
  1.137551e+01    2.396949e+03
  1.142852e+01    2.394487e+03
  1.148152e+01    2.394489e+03
  1.153453e+01    2.390810e+03
  1.158753e+01    2.386968e+03
  1.164053e+01    2.380962e+03
  1.169354e+01    2.382921e+03
  1.174654e+01    2.404709e+03
  1.179955e+01    2.391556e+03
  1.185255e+01    2.383883e+03
  1.190555e+01    2.367219e+03
  1.195856e+01    2.350706e+03
  1.201156e+01    2.342317e+03
  1.206457e+01    2.335126e+03
  1.211757e+01    2.337143e+03
  1.217057e+01    2.340095e+03
  1.222358e+01    2.337091e+03
  1.227658e+01    2.333690e+03
  1.232959e+01    2.334190e+03
  1.238259e+01    2.327066e+03
  1.243560e+01    2.332386e+03
  1.248860e+01    2.331653e+03
  1.254160e+01    2.335512e+03
  1.259461e+01    2.334214e+03
  1.264761e+01    2.325024e+03
  1.270062e+01    2.311921e+03
  1.275362e+01    2.298044e+03
  1.280662e+01    2.289409e+03
  1.285963e+01    2.280973e+03
  1.291263e+01    2.270367e+03
  1.296564e+01    2.259253e+03
  1.301864e+01    2.256964e+03
  1.307164e+01    2.251729e+03
  1.312465e+01    2.242668e+03
  1.317765e+01    2.239531e+03
  1.323066e+01    2.217049e+03
  1.328366e+01    2.207929e+03
  1.333667e+01    2.201447e+03
  1.338967e+01    2.195858e+03
  1.344267e+01    2.210215e+03
  1.349568e+01    2.207893e+03
  1.354868e+01    2.198420e+03
  1.360169e+01    2.186098e+03
  1.365469e+01    2.170678e+03
  1.370769e+01    2.162438e+03
  1.376070e+01    2.151569e+03
  1.381370e+01    2.143658e+03
  1.386671e+01    2.135167e+03
  1.391971e+01    2.126198e+03
  1.397271e+01    2.125008e+03
  1.402572e+01    2.118588e+03
  1.407872e+01    2.111306e+03
  1.413173e+01    2.106716e+03
  1.418473e+01    2.104257e+03
  1.423773e+01    2.099217e+03
  1.429074e+01    2.091410e+03
  1.434374e+01    2.092091e+03
  1.439675e+01    2.085733e+03
  1.444975e+01    2.082669e+03
  1.450276e+01    2.078384e+03
  1.455576e+01    2.072240e+03
  1.460876e+01    2.068441e+03
  1.466177e+01    2.063510e+03
  1.471477e+01    2.064447e+03
  1.476778e+01    2.064415e+03
  1.482078e+01    2.063058e+03
  1.487378e+01    2.058429e+03
  1.492679e+01    2.054610e+03
  1.497979e+01    2.050733e+03
  1.503280e+01    2.047970e+03
  1.508580e+01    2.045924e+03
  1.513880e+01    2.045553e+03
  1.519181e+01    2.050465e+03
  1.524481e+01    2.074917e+03
  1.529782e+01    2.056367e+03
  1.535082e+01    2.044396e+03
  1.540382e+01    2.038066e+03
  1.545683e+01    2.027944e+03
  1.550983e+01    2.033254e+03
  1.556284e+01    2.029692e+03
  1.561584e+01    2.024197e+03
  1.566885e+01    2.020460e+03
  1.572185e+01    2.017595e+03
  1.577485e+01    2.015432e+03
  1.582786e+01    2.011667e+03
  1.588086e+01    2.007420e+03
  1.593387e+01    2.006867e+03
  1.598687e+01    2.003192e+03
  1.603987e+01    1.997278e+03
  1.609288e+01    1.987465e+03
  1.614588e+01    1.982276e+03
  1.619889e+01    1.982919e+03
  1.625189e+01    1.986902e+03
  1.630489e+01    1.983197e+03
  1.635790e+01    1.978677e+03
  1.641090e+01    1.975200e+03
  1.646391e+01    1.969359e+03
  1.651691e+01    1.965808e+03
  1.656992e+01    1.959986e+03
  1.662292e+01    1.956610e+03
  1.667592e+01    1.955021e+03
