# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00199.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.860821e+04
  2.976561e-01    2.977634e+04
  3.506602e-01    1.582379e+04
  4.036643e-01    1.108043e+04
  4.566684e-01    9.478633e+03
  5.096725e-01    9.074274e+03
  5.626766e-01    8.782383e+03
  6.156807e-01    8.424558e+03
  6.686848e-01    8.261321e+03
  7.216890e-01    8.288047e+03
  7.746931e-01    8.278011e+03
  8.276972e-01    8.351876e+03
  8.807013e-01    8.407854e+03
  9.337054e-01    8.553176e+03
  9.867095e-01    8.700202e+03
  1.039714e+00    8.947104e+03
  1.092718e+00    9.279396e+03
  1.145722e+00    9.749840e+03
  1.198726e+00    1.033642e+04
  1.251730e+00    1.102813e+04
  1.304734e+00    1.191655e+04
  1.357738e+00    1.277351e+04
  1.410742e+00    1.345409e+04
  1.463746e+00    1.379078e+04
  1.516750e+00    1.374065e+04
  1.569755e+00    1.327733e+04
  1.622759e+00    1.261872e+04
  1.675763e+00    1.177265e+04
  1.728767e+00    1.089253e+04
  1.781771e+00    1.010639e+04
  1.834775e+00    9.457266e+03
  1.887779e+00    8.899130e+03
  1.940783e+00    8.550701e+03
  1.993787e+00    8.255335e+03
  2.046791e+00    8.090396e+03
  2.099796e+00    8.039902e+03
  2.152800e+00    8.054999e+03
  2.205804e+00    8.135928e+03
  2.258808e+00    8.220794e+03
  2.311812e+00    8.250169e+03
  2.364816e+00    8.325518e+03
  2.417820e+00    8.655241e+03
  2.470824e+00    9.395766e+03
  2.523828e+00    1.098667e+04
  2.576832e+00    1.285834e+04
  2.629837e+00    1.087523e+04
  2.682841e+00    8.410616e+03
  2.735845e+00    7.712005e+03
  2.788849e+00    7.072327e+03
  2.841853e+00    6.784452e+03
  2.894857e+00    7.778458e+03
  2.947861e+00    1.123423e+04
  3.000865e+00    1.276188e+04
  3.053869e+00    9.376586e+03
  3.106874e+00    7.988512e+03
  3.159878e+00    8.562011e+03
  3.212882e+00    7.812056e+03
  3.265886e+00    5.969367e+03
  3.318890e+00    5.075680e+03
  3.371894e+00    4.835527e+03
  3.424898e+00    4.746379e+03
  3.477902e+00    4.708244e+03
  3.530906e+00    4.680232e+03
  3.583910e+00    4.658134e+03
  3.636915e+00    4.679828e+03
  3.689919e+00    4.721495e+03
  3.742923e+00    4.805288e+03
  3.795927e+00    4.921860e+03
  3.848931e+00    5.071003e+03
  3.901935e+00    5.255121e+03
  3.954939e+00    5.479667e+03
  4.007943e+00    5.828920e+03
  4.060947e+00    6.330771e+03
  4.113951e+00    7.140483e+03
  4.166956e+00    8.909749e+03
  4.219960e+00    1.095237e+04
  4.272964e+00    9.332947e+03
  4.325968e+00    7.193988e+03
  4.378972e+00    7.309808e+03
  4.431976e+00    9.347786e+03
  4.484980e+00    1.059664e+04
  4.537984e+00    8.530400e+03
  4.590988e+00    6.417880e+03
  4.643992e+00    5.645691e+03
  4.696997e+00    5.440026e+03
  4.750001e+00    5.403125e+03
  4.803005e+00    5.475001e+03
  4.856009e+00    5.762152e+03
  4.909013e+00    6.348566e+03
  4.962017e+00    6.599162e+03
  5.015021e+00    6.019895e+03
  5.068025e+00    5.667017e+03
  5.121029e+00    5.826439e+03
  5.174033e+00    5.925863e+03
  5.227038e+00    5.304091e+03
  5.280042e+00    4.681082e+03
  5.333046e+00    4.361854e+03
  5.386050e+00    4.200395e+03
  5.439054e+00    4.190310e+03
  5.492058e+00    4.163776e+03
  5.545062e+00    3.874615e+03
  5.598066e+00    3.634935e+03
  5.651070e+00    3.540935e+03
  5.704074e+00    3.508803e+03
  5.757079e+00    3.520135e+03
  5.810083e+00    3.555312e+03
  5.863087e+00    3.653867e+03
  5.916091e+00    3.855518e+03
  5.969095e+00    4.055461e+03
  6.022099e+00    4.019094e+03
  6.075103e+00    3.893386e+03
  6.128107e+00    3.810543e+03
  6.181111e+00    3.782361e+03
  6.234115e+00    3.851678e+03
  6.287120e+00    3.977438e+03
  6.340124e+00    4.024115e+03
  6.393128e+00    4.028894e+03
  6.446132e+00    4.041472e+03
  6.499136e+00    4.084557e+03
  6.552140e+00    4.016534e+03
  6.605144e+00    4.031144e+03
  6.658148e+00    4.144644e+03
  6.711152e+00    3.980596e+03
  6.764156e+00    3.672621e+03
  6.817161e+00    3.475588e+03
  6.870165e+00    3.350693e+03
  6.923169e+00    3.277297e+03
  6.976173e+00    3.299634e+03
  7.029177e+00    3.360260e+03
  7.082181e+00    3.406175e+03
  7.135185e+00    3.389798e+03
  7.188189e+00    3.387925e+03
  7.241193e+00    3.483345e+03
  7.294197e+00    3.630008e+03
  7.347202e+00    3.569180e+03
  7.400206e+00    3.378054e+03
  7.453210e+00    3.277583e+03
  7.506214e+00    3.253520e+03
  7.559218e+00    3.252225e+03
  7.612222e+00    3.301586e+03
  7.665226e+00    3.449242e+03
  7.718230e+00    3.690110e+03
  7.771234e+00    3.703668e+03
  7.824239e+00    3.434190e+03
  7.877243e+00    3.207857e+03
  7.930247e+00    3.086012e+03
  7.983251e+00    3.043919e+03
  8.036255e+00    3.035314e+03
  8.089259e+00    3.038071e+03
  8.142263e+00    3.059071e+03
  8.195267e+00    3.058237e+03
  8.248271e+00    3.058549e+03
  8.301275e+00    3.055243e+03
  8.354280e+00    3.058224e+03
  8.407284e+00    3.073744e+03
  8.460288e+00    3.069758e+03
  8.513292e+00    3.025884e+03
  8.566296e+00    3.007636e+03
  8.619300e+00    2.996272e+03
  8.672304e+00    3.004873e+03
  8.725308e+00    3.034199e+03
  8.778312e+00    3.063062e+03
  8.831316e+00    3.081814e+03
  8.884321e+00    3.087552e+03
  8.937325e+00    3.070797e+03
  8.990329e+00    2.993815e+03
  9.043333e+00    2.878163e+03
  9.096337e+00    2.798458e+03
  9.149341e+00    2.758400e+03
  9.202345e+00    2.739366e+03
  9.255349e+00    2.731690e+03
  9.308353e+00    2.730309e+03
  9.361357e+00    2.744217e+03
  9.414362e+00    2.748959e+03
  9.467366e+00    2.747071e+03
  9.520370e+00    2.711185e+03
  9.573374e+00    2.672031e+03
  9.626378e+00    2.652974e+03
  9.679382e+00    2.651236e+03
  9.732386e+00    2.656465e+03
  9.785390e+00    2.656200e+03
  9.838394e+00    2.654122e+03
  9.891398e+00    2.648475e+03
  9.944403e+00    2.630601e+03
  9.997407e+00    2.603378e+03
  1.005041e+01    2.576190e+03
  1.010341e+01    2.533368e+03
  1.015642e+01    2.510505e+03
  1.020942e+01    2.498567e+03
  1.026243e+01    2.490857e+03
  1.031543e+01    2.499758e+03
  1.036844e+01    2.520590e+03
  1.042144e+01    2.518438e+03
  1.047444e+01    2.520987e+03
  1.052745e+01    2.517597e+03
  1.058045e+01    2.521127e+03
  1.063346e+01    2.520506e+03
  1.068646e+01    2.515017e+03
  1.073946e+01    2.499804e+03
  1.079247e+01    2.484380e+03
  1.084547e+01    2.467524e+03
  1.089848e+01    2.463289e+03
  1.095148e+01    2.465092e+03
  1.100448e+01    2.458682e+03
  1.105749e+01    2.461184e+03
  1.111049e+01    2.463950e+03
  1.116350e+01    2.456638e+03
  1.121650e+01    2.441250e+03
  1.126951e+01    2.422164e+03
  1.132251e+01    2.411576e+03
  1.137551e+01    2.399585e+03
  1.142852e+01    2.394012e+03
  1.148152e+01    2.381094e+03
  1.153453e+01    2.366421e+03
  1.158753e+01    2.359750e+03
  1.164053e+01    2.352368e+03
  1.169354e+01    2.355787e+03
  1.174654e+01    2.385609e+03
  1.179955e+01    2.383898e+03
  1.185255e+01    2.380979e+03
  1.190555e+01    2.367816e+03
  1.195856e+01    2.355145e+03
  1.201156e+01    2.345000e+03
  1.206457e+01    2.338658e+03
  1.211757e+01    2.344349e+03
  1.217057e+01    2.346018e+03
  1.222358e+01    2.345817e+03
  1.227658e+01    2.344500e+03
  1.232959e+01    2.341924e+03
  1.238259e+01    2.332179e+03
  1.243560e+01    2.330208e+03
  1.248860e+01    2.325704e+03
  1.254160e+01    2.327524e+03
  1.259461e+01    2.326302e+03
  1.264761e+01    2.319773e+03
  1.270062e+01    2.308768e+03
  1.275362e+01    2.298347e+03
  1.280662e+01    2.290490e+03
  1.285963e+01    2.283668e+03
  1.291263e+01    2.273795e+03
  1.296564e+01    2.261899e+03
  1.301864e+01    2.253974e+03
  1.307164e+01    2.241120e+03
  1.312465e+01    2.231775e+03
  1.317765e+01    2.224985e+03
  1.323066e+01    2.205822e+03
  1.328366e+01    2.198927e+03
  1.333667e+01    2.196484e+03
  1.338967e+01    2.191651e+03
  1.344267e+01    2.203189e+03
  1.349568e+01    2.197908e+03
  1.354868e+01    2.192463e+03
  1.360169e+01    2.183433e+03
  1.365469e+01    2.171501e+03
  1.370769e+01    2.161506e+03
  1.376070e+01    2.149123e+03
  1.381370e+01    2.141609e+03
  1.386671e+01    2.133059e+03
  1.391971e+01    2.127094e+03
  1.397271e+01    2.123292e+03
  1.402572e+01    2.118179e+03
  1.407872e+01    2.112694e+03
  1.413173e+01    2.103453e+03
  1.418473e+01    2.100752e+03
  1.423773e+01    2.094844e+03
  1.429074e+01    2.088470e+03
  1.434374e+01    2.087853e+03
  1.439675e+01    2.080975e+03
  1.444975e+01    2.076321e+03
  1.450276e+01    2.071902e+03
  1.455576e+01    2.068257e+03
  1.460876e+01    2.066695e+03
  1.466177e+01    2.064996e+03
  1.471477e+01    2.064423e+03
  1.476778e+01    2.067187e+03
  1.482078e+01    2.065456e+03
  1.487378e+01    2.061200e+03
  1.492679e+01    2.055010e+03
  1.497979e+01    2.051829e+03
  1.503280e+01    2.049058e+03
  1.508580e+01    2.046802e+03
  1.513880e+01    2.045072e+03
  1.519181e+01    2.049142e+03
  1.524481e+01    2.072753e+03
  1.529782e+01    2.054135e+03
  1.535082e+01    2.043228e+03
  1.540382e+01    2.036533e+03
  1.545683e+01    2.028478e+03
  1.550983e+01    2.033099e+03
  1.556284e+01    2.027570e+03
  1.561584e+01    2.021630e+03
  1.566885e+01    2.017829e+03
  1.572185e+01    2.015455e+03
  1.577485e+01    2.014349e+03
  1.582786e+01    2.006938e+03
  1.588086e+01    2.003896e+03
  1.593387e+01    2.004240e+03
  1.598687e+01    2.000393e+03
  1.603987e+01    1.991444e+03
  1.609288e+01    1.983465e+03
  1.614588e+01    1.975591e+03
  1.619889e+01    1.979053e+03
  1.625189e+01    1.982465e+03
  1.630489e+01    1.980858e+03
  1.635790e+01    1.975672e+03
  1.641090e+01    1.972516e+03
  1.646391e+01    1.965798e+03
  1.651691e+01    1.964924e+03
  1.656992e+01    1.960643e+03
  1.662292e+01    1.954731e+03
  1.667592e+01    1.953457e+03
