# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00302.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.862794e+04
  2.976561e-01    2.981958e+04
  3.506602e-01    1.593098e+04
  4.036643e-01    1.115094e+04
  4.566684e-01    9.501045e+03
  5.096725e-01    9.033830e+03
  5.626766e-01    8.725587e+03
  6.156807e-01    8.358824e+03
  6.686848e-01    8.190106e+03
  7.216890e-01    8.230917e+03
  7.746931e-01    8.236828e+03
  8.276972e-01    8.314207e+03
  8.807013e-01    8.380746e+03
  9.337054e-01    8.524116e+03
  9.867095e-01    8.678688e+03
  1.039714e+00    8.931596e+03
  1.092718e+00    9.255743e+03
  1.145722e+00    9.747933e+03
  1.198726e+00    1.032912e+04
  1.251730e+00    1.103021e+04
  1.304734e+00    1.192503e+04
  1.357738e+00    1.279720e+04
  1.410742e+00    1.348211e+04
  1.463746e+00    1.383561e+04
  1.516750e+00    1.376925e+04
  1.569755e+00    1.327729e+04
  1.622759e+00    1.261964e+04
  1.675763e+00    1.177042e+04
  1.728767e+00    1.087540e+04
  1.781771e+00    1.006330e+04
  1.834775e+00    9.399455e+03
  1.887779e+00    8.817716e+03
  1.940783e+00    8.451309e+03
  1.993787e+00    8.137311e+03
  2.046791e+00    7.947560e+03
  2.099796e+00    7.876576e+03
  2.152800e+00    7.875661e+03
  2.205804e+00    7.918824e+03
  2.258808e+00    7.935771e+03
  2.311812e+00    7.911112e+03
  2.364816e+00    7.940836e+03
  2.417820e+00    8.214510e+03
  2.470824e+00    8.826744e+03
  2.523828e+00    9.870633e+03
  2.576832e+00    1.068298e+04
  2.629837e+00    9.578749e+03
  2.682841e+00    8.099800e+03
  2.735845e+00    7.551253e+03
  2.788849e+00    6.934896e+03
  2.841853e+00    6.643346e+03
  2.894857e+00    7.265487e+03
  2.947861e+00    9.272961e+03
  3.000865e+00    1.188368e+04
  3.053869e+00    1.257200e+04
  3.106874e+00    1.082212e+04
  3.159878e+00    9.733755e+03
  3.212882e+00    8.384283e+03
  3.265886e+00    6.416837e+03
  3.318890e+00    5.555780e+03
  3.371894e+00    5.418206e+03
  3.424898e+00    5.633554e+03
  3.477902e+00    6.113047e+03
  3.530906e+00    6.101276e+03
  3.583910e+00    5.448654e+03
  3.636915e+00    5.012782e+03
  3.689919e+00    4.885774e+03
  3.742923e+00    4.891266e+03
  3.795927e+00    4.966329e+03
  3.848931e+00    5.073579e+03
  3.901935e+00    5.238926e+03
  3.954939e+00    5.460083e+03
  4.007943e+00    5.781918e+03
  4.060947e+00    6.177606e+03
  4.113951e+00    6.672386e+03
  4.166956e+00    7.484022e+03
  4.219960e+00    8.341938e+03
  4.272964e+00    7.760767e+03
  4.325968e+00    6.952258e+03
  4.378972e+00    7.403613e+03
  4.431976e+00    9.474796e+03
  4.484980e+00    1.052539e+04
  4.537984e+00    8.341057e+03
  4.590988e+00    6.297392e+03
  4.643992e+00    5.565409e+03
  4.696997e+00    5.374009e+03
  4.750001e+00    5.335804e+03
  4.803005e+00    5.394719e+03
  4.856009e+00    5.626898e+03
  4.909013e+00    6.141513e+03
  4.962017e+00    6.700698e+03
  5.015021e+00    6.457618e+03
  5.068025e+00    5.860536e+03
  5.121029e+00    5.632392e+03
  5.174033e+00    5.481722e+03
  5.227038e+00    5.093507e+03
  5.280042e+00    4.695566e+03
  5.333046e+00    4.439759e+03
  5.386050e+00    4.295275e+03
  5.439054e+00    4.292806e+03
  5.492058e+00    4.254464e+03
  5.545062e+00    3.971199e+03
  5.598066e+00    3.764696e+03
  5.651070e+00    3.710514e+03
  5.704074e+00    3.771480e+03
  5.757079e+00    4.017971e+03
  5.810083e+00    4.460094e+03
  5.863087e+00    4.525577e+03
  5.916091e+00    4.232692e+03
  5.969095e+00    4.121437e+03
  6.022099e+00    4.117046e+03
  6.075103e+00    4.155832e+03
  6.128107e+00    4.049508e+03
  6.181111e+00    3.868652e+03
  6.234115e+00    3.848735e+03
  6.287120e+00    3.927260e+03
  6.340124e+00    3.926916e+03
  6.393128e+00    3.870724e+03
  6.446132e+00    3.792340e+03
  6.499136e+00    3.754427e+03
  6.552140e+00    3.708137e+03
  6.605144e+00    3.711631e+03
  6.658148e+00    3.725695e+03
  6.711152e+00    3.638367e+03
  6.764156e+00    3.513204e+03
  6.817161e+00    3.408371e+03
  6.870165e+00    3.314664e+03
  6.923169e+00    3.262870e+03
  6.976173e+00    3.306892e+03
  7.029177e+00    3.376284e+03
  7.082181e+00    3.400276e+03
  7.135185e+00    3.343719e+03
  7.188189e+00    3.294793e+03
  7.241193e+00    3.304620e+03
  7.294197e+00    3.356327e+03
  7.347202e+00    3.340792e+03
  7.400206e+00    3.297496e+03
  7.453210e+00    3.275737e+03
  7.506214e+00    3.295218e+03
  7.559218e+00    3.338449e+03
  7.612222e+00    3.453165e+03
  7.665226e+00    3.655890e+03
  7.718230e+00    3.839889e+03
  7.771234e+00    3.795987e+03
  7.824239e+00    3.595554e+03
  7.877243e+00    3.430493e+03
  7.930247e+00    3.258222e+03
  7.983251e+00    3.146772e+03
  8.036255e+00    3.103444e+03
  8.089259e+00    3.088267e+03
  8.142263e+00    3.086626e+03
  8.195267e+00    3.082516e+03
  8.248271e+00    3.069250e+03
  8.301275e+00    3.054891e+03
  8.354280e+00    3.038881e+03
  8.407284e+00    3.034076e+03
  8.460288e+00    3.031025e+03
  8.513292e+00    3.025684e+03
  8.566296e+00    3.050858e+03
  8.619300e+00    3.066797e+03
  8.672304e+00    3.046790e+03
  8.725308e+00    3.017903e+03
  8.778312e+00    2.998781e+03
  8.831316e+00    2.989885e+03
  8.884321e+00    2.993910e+03
  8.937325e+00    2.982129e+03
  8.990329e+00    2.939454e+03
  9.043333e+00    2.877708e+03
  9.096337e+00    2.849366e+03
  9.149341e+00    2.835146e+03
  9.202345e+00    2.788657e+03
  9.255349e+00    2.742009e+03
  9.308353e+00    2.717884e+03
  9.361357e+00    2.706115e+03
  9.414362e+00    2.692143e+03
  9.467366e+00    2.693256e+03
  9.520370e+00    2.669547e+03
  9.573374e+00    2.641727e+03
  9.626378e+00    2.625829e+03
  9.679382e+00    2.622713e+03
  9.732386e+00    2.624168e+03
  9.785390e+00    2.620565e+03
  9.838394e+00    2.620733e+03
  9.891398e+00    2.622693e+03
  9.944403e+00    2.622121e+03
  9.997407e+00    2.605155e+03
  1.005041e+01    2.577058e+03
  1.010341e+01    2.535635e+03
  1.015642e+01    2.515053e+03
  1.020942e+01    2.504480e+03
  1.026243e+01    2.504097e+03
  1.031543e+01    2.524122e+03
  1.036844e+01    2.568704e+03
  1.042144e+01    2.584446e+03
  1.047444e+01    2.578598e+03
  1.052745e+01    2.562070e+03
  1.058045e+01    2.549677e+03
  1.063346e+01    2.524791e+03
  1.068646e+01    2.505231e+03
  1.073946e+01    2.484859e+03
  1.079247e+01    2.471055e+03
  1.084547e+01    2.458931e+03
  1.089848e+01    2.459789e+03
  1.095148e+01    2.456847e+03
  1.100448e+01    2.451669e+03
  1.105749e+01    2.445737e+03
  1.111049e+01    2.444780e+03
  1.116350e+01    2.433982e+03
  1.121650e+01    2.421202e+03
  1.126951e+01    2.407942e+03
  1.132251e+01    2.400884e+03
  1.137551e+01    2.390000e+03
  1.142852e+01    2.387054e+03
  1.148152e+01    2.385463e+03
  1.153453e+01    2.382599e+03
  1.158753e+01    2.377095e+03
  1.164053e+01    2.373339e+03
  1.169354e+01    2.372947e+03
  1.174654e+01    2.395035e+03
  1.179955e+01    2.383857e+03
  1.185255e+01    2.375117e+03
  1.190555e+01    2.359429e+03
  1.195856e+01    2.345253e+03
  1.201156e+01    2.337377e+03
  1.206457e+01    2.328623e+03
  1.211757e+01    2.330818e+03
  1.217057e+01    2.332787e+03
  1.222358e+01    2.330977e+03
  1.227658e+01    2.325812e+03
  1.232959e+01    2.327166e+03
  1.238259e+01    2.321377e+03
  1.243560e+01    2.323132e+03
  1.248860e+01    2.324003e+03
  1.254160e+01    2.327405e+03
  1.259461e+01    2.326668e+03
  1.264761e+01    2.316324e+03
  1.270062e+01    2.303438e+03
  1.275362e+01    2.291977e+03
  1.280662e+01    2.281429e+03
  1.285963e+01    2.273660e+03
  1.291263e+01    2.262236e+03
  1.296564e+01    2.252976e+03
  1.301864e+01    2.248403e+03
  1.307164e+01    2.243196e+03
  1.312465e+01    2.235014e+03
  1.317765e+01    2.231278e+03
  1.323066e+01    2.209113e+03
  1.328366e+01    2.200122e+03
  1.333667e+01    2.194145e+03
  1.338967e+01    2.190376e+03
  1.344267e+01    2.202363e+03
  1.349568e+01    2.197904e+03
  1.354868e+01    2.191590e+03
  1.360169e+01    2.177916e+03
  1.365469e+01    2.163857e+03
  1.370769e+01    2.154168e+03
  1.376070e+01    2.143571e+03
  1.381370e+01    2.136250e+03
  1.386671e+01    2.128195e+03
  1.391971e+01    2.121549e+03
  1.397271e+01    2.118329e+03
  1.402572e+01    2.112130e+03
  1.407872e+01    2.106123e+03
  1.413173e+01    2.101883e+03
  1.418473e+01    2.099460e+03
  1.423773e+01    2.091855e+03
  1.429074e+01    2.085792e+03
  1.434374e+01    2.086720e+03
  1.439675e+01    2.078425e+03
  1.444975e+01    2.075537e+03
  1.450276e+01    2.071978e+03
  1.455576e+01    2.065209e+03
  1.460876e+01    2.063552e+03
  1.466177e+01    2.057070e+03
  1.471477e+01    2.056865e+03
  1.476778e+01    2.058806e+03
  1.482078e+01    2.056178e+03
  1.487378e+01    2.051924e+03
  1.492679e+01    2.047869e+03
  1.497979e+01    2.044209e+03
  1.503280e+01    2.040813e+03
  1.508580e+01    2.039176e+03
  1.513880e+01    2.040287e+03
  1.519181e+01    2.045763e+03
  1.524481e+01    2.068160e+03
  1.529782e+01    2.050172e+03
  1.535082e+01    2.037486e+03
  1.540382e+01    2.031830e+03
  1.545683e+01    2.024374e+03
  1.550983e+01    2.027329e+03
  1.556284e+01    2.023458e+03
  1.561584e+01    2.019512e+03
  1.566885e+01    2.014900e+03
  1.572185e+01    2.012535e+03
  1.577485e+01    2.009161e+03
  1.582786e+01    2.004568e+03
  1.588086e+01    2.001699e+03
  1.593387e+01    2.001307e+03
  1.598687e+01    1.997940e+03
  1.603987e+01    1.989103e+03
  1.609288e+01    1.980843e+03
  1.614588e+01    1.974636e+03
  1.619889e+01    1.976267e+03
  1.625189e+01    1.979669e+03
  1.630489e+01    1.977560e+03
  1.635790e+01    1.972807e+03
  1.641090e+01    1.968894e+03
  1.646391e+01    1.963083e+03
  1.651691e+01    1.960030e+03
  1.656992e+01    1.954841e+03
  1.662292e+01    1.949753e+03
  1.667592e+01    1.950222e+03
