# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00053.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.422917e+04
  2.976561e-01    2.721328e+04
  3.506602e-01    1.479785e+04
  4.036643e-01    1.044715e+04
  4.566684e-01    8.980022e+03
  5.096725e-01    8.656136e+03
  5.626766e-01    8.453641e+03
  6.156807e-01    8.213498e+03
  6.686848e-01    8.116475e+03
  7.216890e-01    8.209971e+03
  7.746931e-01    8.228433e+03
  8.276972e-01    8.323703e+03
  8.807013e-01    8.385641e+03
  9.337054e-01    8.540030e+03
  9.867095e-01    8.696608e+03
  1.039714e+00    8.941916e+03
  1.092718e+00    9.265680e+03
  1.145722e+00    9.768815e+03
  1.198726e+00    1.037569e+04
  1.251730e+00    1.123181e+04
  1.304734e+00    1.256581e+04
  1.357738e+00    1.360411e+04
  1.410742e+00    1.384831e+04
  1.463746e+00    1.386597e+04
  1.516750e+00    1.372771e+04
  1.569755e+00    1.321857e+04
  1.622759e+00    1.253835e+04
  1.675763e+00    1.168216e+04
  1.728767e+00    1.079189e+04
  1.781771e+00    9.976174e+03
  1.834775e+00    9.299301e+03
  1.887779e+00    8.729919e+03
  1.940783e+00    8.359749e+03
  1.993787e+00    8.068666e+03
  2.046791e+00    8.014203e+03
  2.099796e+00    8.533809e+03
  2.152800e+00    1.020351e+04
  2.205804e+00    1.083786e+04
  2.258808e+00    9.124744e+03
  2.311812e+00    7.957658e+03
  2.364816e+00    7.640190e+03
  2.417820e+00    7.958506e+03
  2.470824e+00    9.632771e+03
  2.523828e+00    1.510028e+04
  2.576832e+00    1.880884e+04
  2.629837e+00    1.348425e+04
  2.682841e+00    9.233883e+03
  2.735845e+00    7.529376e+03
  2.788849e+00    6.346772e+03
  2.841853e+00    5.536740e+03
  2.894857e+00    5.178091e+03
  2.947861e+00    5.105536e+03
  3.000865e+00    5.455058e+03
  3.053869e+00    6.993007e+03
  3.106874e+00    9.233118e+03
  3.159878e+00    9.376681e+03
  3.212882e+00    7.853450e+03
  3.265886e+00    5.808875e+03
  3.318890e+00    4.826925e+03
  3.371894e+00    4.591666e+03
  3.424898e+00    4.505511e+03
  3.477902e+00    4.481744e+03
  3.530906e+00    4.478209e+03
  3.583910e+00    4.490549e+03
  3.636915e+00    4.573585e+03
  3.689919e+00    4.794354e+03
  3.742923e+00    5.361882e+03
  3.795927e+00    5.922236e+03
  3.848931e+00    5.732741e+03
  3.901935e+00    5.775695e+03
  3.954939e+00    6.972604e+03
  4.007943e+00    9.006770e+03
  4.060947e+00    8.877533e+03
  4.113951e+00    7.211591e+03
  4.166956e+00    6.328492e+03
  4.219960e+00    6.041441e+03
  4.272964e+00    6.386638e+03
  4.325968e+00    8.490729e+03
  4.378972e+00    1.239271e+04
  4.431976e+00    1.296585e+04
  4.484980e+00    1.160517e+04
  4.537984e+00    8.833942e+03
  4.590988e+00    6.385871e+03
  4.643992e+00    5.375542e+03
  4.696997e+00    5.037747e+03
  4.750001e+00    4.907671e+03
  4.803005e+00    4.919897e+03
  4.856009e+00    5.086045e+03
  4.909013e+00    5.229310e+03
  4.962017e+00    5.256278e+03
  5.015021e+00    5.566313e+03
  5.068025e+00    6.171502e+03
  5.121029e+00    6.163855e+03
  5.174033e+00    5.455809e+03
  5.227038e+00    4.803229e+03
  5.280042e+00    4.478000e+03
  5.333046e+00    4.420803e+03
  5.386050e+00    4.405806e+03
  5.439054e+00    4.236463e+03
  5.492058e+00    4.169368e+03
  5.545062e+00    3.887000e+03
  5.598066e+00    3.598952e+03
  5.651070e+00    3.496141e+03
  5.704074e+00    3.555184e+03
  5.757079e+00    3.792293e+03
  5.810083e+00    4.000266e+03
  5.863087e+00    4.155578e+03
  5.916091e+00    4.687874e+03
  5.969095e+00    4.898554e+03
  6.022099e+00    4.340757e+03
  6.075103e+00    3.937668e+03
  6.128107e+00    3.895131e+03
  6.181111e+00    4.038432e+03
  6.234115e+00    4.023063e+03
  6.287120e+00    3.867248e+03
  6.340124e+00    3.731581e+03
  6.393128e+00    3.598598e+03
  6.446132e+00    3.457441e+03
  6.499136e+00    3.424929e+03
  6.552140e+00    3.515434e+03
  6.605144e+00    3.643805e+03
  6.658148e+00    3.890546e+03
  6.711152e+00    4.167899e+03
  6.764156e+00    3.991972e+03
  6.817161e+00    3.595072e+03
  6.870165e+00    3.398595e+03
  6.923169e+00    3.386213e+03
  6.976173e+00    3.359413e+03
  7.029177e+00    3.299331e+03
  7.082181e+00    3.274835e+03
  7.135185e+00    3.198677e+03
  7.188189e+00    3.119923e+03
  7.241193e+00    3.114402e+03
  7.294197e+00    3.210924e+03
  7.347202e+00    3.399968e+03
  7.400206e+00    3.522059e+03
  7.453210e+00    3.448203e+03
  7.506214e+00    3.494329e+03
  7.559218e+00    3.823922e+03
  7.612222e+00    3.964082e+03
  7.665226e+00    3.718768e+03
  7.718230e+00    3.668792e+03
  7.771234e+00    3.657079e+03
  7.824239e+00    3.493227e+03
  7.877243e+00    3.386660e+03
  7.930247e+00    3.393831e+03
  7.983251e+00    3.505804e+03
  8.036255e+00    3.519714e+03
  8.089259e+00    3.318070e+03
  8.142263e+00    3.127097e+03
  8.195267e+00    3.034987e+03
  8.248271e+00    2.989278e+03
  8.301275e+00    2.956778e+03
  8.354280e+00    2.922545e+03
  8.407284e+00    2.907323e+03
  8.460288e+00    2.917226e+03
  8.513292e+00    2.933093e+03
  8.566296e+00    2.961448e+03
  8.619300e+00    2.944179e+03
  8.672304e+00    2.913350e+03
  8.725308e+00    2.952048e+03
  8.778312e+00    2.972449e+03
  8.831316e+00    2.913857e+03
  8.884321e+00    2.872484e+03
  8.937325e+00    2.872450e+03
  8.990329e+00    2.876519e+03
  9.043333e+00    2.883133e+03
  9.096337e+00    2.918671e+03
  9.149341e+00    2.932857e+03
  9.202345e+00    2.849014e+03
  9.255349e+00    2.761582e+03
  9.308353e+00    2.710412e+03
  9.361357e+00    2.664309e+03
  9.414362e+00    2.635291e+03
  9.467366e+00    2.659612e+03
  9.520370e+00    2.703429e+03
  9.573374e+00    2.742522e+03
  9.626378e+00    2.780992e+03
  9.679382e+00    2.770407e+03
  9.732386e+00    2.741708e+03
  9.785390e+00    2.744506e+03
  9.838394e+00    2.713445e+03
  9.891398e+00    2.661050e+03
  9.944403e+00    2.634258e+03
  9.997407e+00    2.644880e+03
  1.005041e+01    2.674353e+03
  1.010341e+01    2.692019e+03
  1.015642e+01    2.666360e+03
  1.020942e+01    2.589101e+03
  1.026243e+01    2.514798e+03
  1.031543e+01    2.487792e+03
  1.036844e+01    2.489780e+03
  1.042144e+01    2.481878e+03
  1.047444e+01    2.491704e+03
  1.052745e+01    2.504694e+03
  1.058045e+01    2.517753e+03
  1.063346e+01    2.496247e+03
  1.068646e+01    2.475272e+03
  1.073946e+01    2.460364e+03
  1.079247e+01    2.446491e+03
  1.084547e+01    2.434744e+03
  1.089848e+01    2.452792e+03
  1.095148e+01    2.488810e+03
  1.100448e+01    2.522759e+03
  1.105749e+01    2.519783e+03
  1.111049e+01    2.474240e+03
  1.116350e+01    2.425426e+03
  1.121650e+01    2.404466e+03
  1.126951e+01    2.392568e+03
  1.132251e+01    2.398488e+03
  1.137551e+01    2.417274e+03
  1.142852e+01    2.446069e+03
  1.148152e+01    2.465050e+03
  1.153453e+01    2.480370e+03
  1.158753e+01    2.492437e+03
  1.164053e+01    2.462485e+03
  1.169354e+01    2.417629e+03
  1.174654e+01    2.420013e+03
  1.179955e+01    2.414330e+03
  1.185255e+01    2.420034e+03
  1.190555e+01    2.402143e+03
  1.195856e+01    2.365469e+03
  1.201156e+01    2.333561e+03
  1.206457e+01    2.314599e+03
  1.211757e+01    2.323877e+03
  1.217057e+01    2.339733e+03
  1.222358e+01    2.360715e+03
  1.227658e+01    2.366052e+03
  1.232959e+01    2.349068e+03
  1.238259e+01    2.319663e+03
  1.243560e+01    2.306556e+03
  1.248860e+01    2.298436e+03
  1.254160e+01    2.303226e+03
  1.259461e+01    2.305928e+03
  1.264761e+01    2.303858e+03
  1.270062e+01    2.289481e+03
  1.275362e+01    2.274712e+03
  1.280662e+01    2.262599e+03
  1.285963e+01    2.252996e+03
  1.291263e+01    2.246127e+03
  1.296564e+01    2.244756e+03
  1.301864e+01    2.251388e+03
  1.307164e+01    2.253467e+03
  1.312465e+01    2.254272e+03
  1.317765e+01    2.251956e+03
  1.323066e+01    2.235633e+03
  1.328366e+01    2.239357e+03
  1.333667e+01    2.251547e+03
  1.338967e+01    2.260538e+03
  1.344267e+01    2.256930e+03
  1.349568e+01    2.227650e+03
  1.354868e+01    2.204341e+03
  1.360169e+01    2.194610e+03
  1.365469e+01    2.190181e+03
  1.370769e+01    2.194238e+03
  1.376070e+01    2.187379e+03
  1.381370e+01    2.175719e+03
  1.386671e+01    2.158473e+03
  1.391971e+01    2.146490e+03
  1.397271e+01    2.146011e+03
  1.402572e+01    2.146345e+03
  1.407872e+01    2.144384e+03
  1.413173e+01    2.136222e+03
  1.418473e+01    2.123024e+03
  1.423773e+01    2.111901e+03
  1.429074e+01    2.104180e+03
  1.434374e+01    2.107211e+03
  1.439675e+01    2.100888e+03
  1.444975e+01    2.098722e+03
  1.450276e+01    2.090481e+03
  1.455576e+01    2.079024e+03
  1.460876e+01    2.074451e+03
  1.466177e+01    2.070220e+03
  1.471477e+01    2.072750e+03
  1.476778e+01    2.074109e+03
  1.482078e+01    2.065900e+03
  1.487378e+01    2.054841e+03
  1.492679e+01    2.048847e+03
  1.497979e+01    2.043156e+03
  1.503280e+01    2.044216e+03
  1.508580e+01    2.045858e+03
  1.513880e+01    2.044595e+03
  1.519181e+01    2.051842e+03
  1.524481e+01    2.079532e+03
  1.529782e+01    2.065677e+03
  1.535082e+01    2.063794e+03
  1.540382e+01    2.058563e+03
  1.545683e+01    2.046218e+03
  1.550983e+01    2.046243e+03
  1.556284e+01    2.038699e+03
  1.561584e+01    2.036217e+03
  1.566885e+01    2.035208e+03
  1.572185e+01    2.038229e+03
  1.577485e+01    2.035119e+03
  1.582786e+01    2.029728e+03
  1.588086e+01    2.023264e+03
  1.593387e+01    2.017803e+03
  1.598687e+01    2.011340e+03
  1.603987e+01    2.002730e+03
  1.609288e+01    1.992124e+03
  1.614588e+01    1.985291e+03
  1.619889e+01    1.985495e+03
  1.625189e+01    1.989714e+03
  1.630489e+01    1.987856e+03
  1.635790e+01    1.982456e+03
  1.641090e+01    1.980483e+03
  1.646391e+01    1.977240e+03
  1.651691e+01    1.980794e+03
  1.656992e+01    1.978900e+03
  1.662292e+01    1.974967e+03
  1.667592e+01    1.972139e+03
