# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00329.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.868359e+04
  2.976561e-01    2.983142e+04
  3.506602e-01    1.593600e+04
  4.036643e-01    1.115051e+04
  4.566684e-01    9.490429e+03
  5.096725e-01    9.036672e+03
  5.626766e-01    8.713158e+03
  6.156807e-01    8.359837e+03
  6.686848e-01    8.194936e+03
  7.216890e-01    8.242752e+03
  7.746931e-01    8.233488e+03
  8.276972e-01    8.321789e+03
  8.807013e-01    8.391910e+03
  9.337054e-01    8.530283e+03
  9.867095e-01    8.686900e+03
  1.039714e+00    8.943631e+03
  1.092718e+00    9.258229e+03
  1.145722e+00    9.746364e+03
  1.198726e+00    1.033583e+04
  1.251730e+00    1.103883e+04
  1.304734e+00    1.193595e+04
  1.357738e+00    1.281125e+04
  1.410742e+00    1.350144e+04
  1.463746e+00    1.383224e+04
  1.516750e+00    1.378145e+04
  1.569755e+00    1.329016e+04
  1.622759e+00    1.263772e+04
  1.675763e+00    1.176930e+04
  1.728767e+00    1.087059e+04
  1.781771e+00    1.005972e+04
  1.834775e+00    9.394628e+03
  1.887779e+00    8.819438e+03
  1.940783e+00    8.448330e+03
  1.993787e+00    8.125753e+03
  2.046791e+00    7.931899e+03
  2.099796e+00    7.868854e+03
  2.152800e+00    7.857077e+03
  2.205804e+00    7.899812e+03
  2.258808e+00    7.900490e+03
  2.311812e+00    7.863609e+03
  2.364816e+00    7.874769e+03
  2.417820e+00    8.128402e+03
  2.470824e+00    8.733916e+03
  2.523828e+00    9.708800e+03
  2.576832e+00    1.045536e+04
  2.629837e+00    9.454781e+03
  2.682841e+00    8.068109e+03
  2.735845e+00    7.530442e+03
  2.788849e+00    6.904188e+03
  2.841853e+00    6.612549e+03
  2.894857e+00    7.181259e+03
  2.947861e+00    9.029547e+03
  3.000865e+00    1.184789e+04
  3.053869e+00    1.309715e+04
  3.106874e+00    1.124064e+04
  3.159878e+00    9.892979e+03
  3.212882e+00    8.477929e+03
  3.265886e+00    6.493315e+03
  3.318890e+00    5.629020e+03
  3.371894e+00    5.496435e+03
  3.424898e+00    5.753175e+03
  3.477902e+00    6.315640e+03
  3.530906e+00    6.315575e+03
  3.583910e+00    5.566355e+03
  3.636915e+00    5.051972e+03
  3.689919e+00    4.906896e+03
  3.742923e+00    4.900761e+03
  3.795927e+00    4.975175e+03
  3.848931e+00    5.074126e+03
  3.901935e+00    5.239961e+03
  3.954939e+00    5.461272e+03
  4.007943e+00    5.776125e+03
  4.060947e+00    6.150379e+03
  4.113951e+00    6.608311e+03
  4.166956e+00    7.287026e+03
  4.219960e+00    8.030758e+03
  4.272964e+00    7.593712e+03
  4.325968e+00    6.928288e+03
  4.378972e+00    7.418333e+03
  4.431976e+00    9.501867e+03
  4.484980e+00    1.054281e+04
  4.537984e+00    8.340727e+03
  4.590988e+00    6.296648e+03
  4.643992e+00    5.558905e+03
  4.696997e+00    5.362665e+03
  4.750001e+00    5.318527e+03
  4.803005e+00    5.374749e+03
  4.856009e+00    5.596852e+03
  4.909013e+00    6.115996e+03
  4.962017e+00    6.743315e+03
  5.015021e+00    6.544748e+03
  5.068025e+00    5.891061e+03
  5.121029e+00    5.614694e+03
  5.174033e+00    5.437013e+03
  5.227038e+00    5.076494e+03
  5.280042e+00    4.706554e+03
  5.333046e+00    4.453204e+03
  5.386050e+00    4.308258e+03
  5.439054e+00    4.309395e+03
  5.492058e+00    4.274357e+03
  5.545062e+00    3.990148e+03
  5.598066e+00    3.781206e+03
  5.651070e+00    3.730470e+03
  5.704074e+00    3.803219e+03
  5.757079e+00    4.081787e+03
  5.810083e+00    4.589298e+03
  5.863087e+00    4.661642e+03
  5.916091e+00    4.290014e+03
  5.969095e+00    4.134618e+03
  6.022099e+00    4.134995e+03
  6.075103e+00    4.197534e+03
  6.128107e+00    4.089672e+03
  6.181111e+00    3.880681e+03
  6.234115e+00    3.853724e+03
  6.287120e+00    3.920712e+03
  6.340124e+00    3.912210e+03
  6.393128e+00    3.846778e+03
  6.446132e+00    3.759348e+03
  6.499136e+00    3.713532e+03
  6.552140e+00    3.674636e+03
  6.605144e+00    3.673439e+03
  6.658148e+00    3.684698e+03
  6.711152e+00    3.605877e+03
  6.764156e+00    3.499491e+03
  6.817161e+00    3.402454e+03
  6.870165e+00    3.317282e+03
  6.923169e+00    3.264095e+03
  6.976173e+00    3.311041e+03
  7.029177e+00    3.377332e+03
  7.082181e+00    3.403063e+03
  7.135185e+00    3.340196e+03
  7.188189e+00    3.283062e+03
  7.241193e+00    3.280933e+03
  7.294197e+00    3.328207e+03
  7.347202e+00    3.322506e+03
  7.400206e+00    3.290524e+03
  7.453210e+00    3.277460e+03
  7.506214e+00    3.299985e+03
  7.559218e+00    3.349367e+03
  7.612222e+00    3.475775e+03
  7.665226e+00    3.690259e+03
  7.718230e+00    3.874687e+03
  7.771234e+00    3.818572e+03
  7.824239e+00    3.631573e+03
  7.877243e+00    3.472582e+03
  7.930247e+00    3.286879e+03
  7.983251e+00    3.162453e+03
  8.036255e+00    3.113530e+03
  8.089259e+00    3.095312e+03
  8.142263e+00    3.091933e+03
  8.195267e+00    3.085837e+03
  8.248271e+00    3.072216e+03
  8.301275e+00    3.054347e+03
  8.354280e+00    3.038006e+03
  8.407284e+00    3.033722e+03
  8.460288e+00    3.030016e+03
  8.513292e+00    3.028367e+03
  8.566296e+00    3.059480e+03
  8.619300e+00    3.075806e+03
  8.672304e+00    3.050652e+03
  8.725308e+00    3.018954e+03
  8.778312e+00    2.992284e+03
  8.831316e+00    2.982731e+03
  8.884321e+00    2.987452e+03
  8.937325e+00    2.976844e+03
  8.990329e+00    2.938847e+03
  9.043333e+00    2.884264e+03
  9.096337e+00    2.861866e+03
  9.149341e+00    2.849663e+03
  9.202345e+00    2.796977e+03
  9.255349e+00    2.747024e+03
  9.308353e+00    2.718140e+03
  9.361357e+00    2.701946e+03
  9.414362e+00    2.689388e+03
  9.467366e+00    2.692053e+03
  9.520370e+00    2.669323e+03
  9.573374e+00    2.641532e+03
  9.626378e+00    2.626684e+03
  9.679382e+00    2.619635e+03
  9.732386e+00    2.621805e+03
  9.785390e+00    2.620549e+03
  9.838394e+00    2.619405e+03
  9.891398e+00    2.623697e+03
  9.944403e+00    2.624099e+03
  9.997407e+00    2.609288e+03
  1.005041e+01    2.581538e+03
  1.010341e+01    2.536810e+03
  1.015642e+01    2.516992e+03
  1.020942e+01    2.508595e+03
  1.026243e+01    2.507729e+03
  1.031543e+01    2.529778e+03
  1.036844e+01    2.579048e+03
  1.042144e+01    2.597268e+03
  1.047444e+01    2.591649e+03
  1.052745e+01    2.569354e+03
  1.058045e+01    2.555691e+03
  1.063346e+01    2.528980e+03
  1.068646e+01    2.507631e+03
  1.073946e+01    2.488178e+03
  1.079247e+01    2.474915e+03
  1.084547e+01    2.461537e+03
  1.089848e+01    2.459771e+03
  1.095148e+01    2.457953e+03
  1.100448e+01    2.451810e+03
  1.105749e+01    2.448531e+03
  1.111049e+01    2.446437e+03
  1.116350e+01    2.435253e+03
  1.121650e+01    2.423892e+03
  1.126951e+01    2.410514e+03
  1.132251e+01    2.400816e+03
  1.137551e+01    2.393950e+03
  1.142852e+01    2.390282e+03
  1.148152e+01    2.388713e+03
  1.153453e+01    2.388065e+03
  1.158753e+01    2.382589e+03
  1.164053e+01    2.377084e+03
  1.169354e+01    2.377512e+03
  1.174654e+01    2.398895e+03
  1.179955e+01    2.389356e+03
  1.185255e+01    2.378311e+03
  1.190555e+01    2.359444e+03
  1.195856e+01    2.345236e+03
  1.201156e+01    2.339438e+03
  1.206457e+01    2.331625e+03
  1.211757e+01    2.332747e+03
  1.217057e+01    2.334702e+03
  1.222358e+01    2.331906e+03
  1.227658e+01    2.327794e+03
  1.232959e+01    2.329016e+03
  1.238259e+01    2.323826e+03
  1.243560e+01    2.325404e+03
  1.248860e+01    2.327803e+03
  1.254160e+01    2.333796e+03
  1.259461e+01    2.330610e+03
  1.264761e+01    2.319699e+03
  1.270062e+01    2.306925e+03
  1.275362e+01    2.294875e+03
  1.280662e+01    2.285633e+03
  1.285963e+01    2.277017e+03
  1.291263e+01    2.264081e+03
  1.296564e+01    2.256666e+03
  1.301864e+01    2.251679e+03
  1.307164e+01    2.245262e+03
  1.312465e+01    2.239059e+03
  1.317765e+01    2.234387e+03
  1.323066e+01    2.213475e+03
  1.328366e+01    2.204200e+03
  1.333667e+01    2.197889e+03
  1.338967e+01    2.191838e+03
  1.344267e+01    2.204084e+03
  1.349568e+01    2.202447e+03
  1.354868e+01    2.194189e+03
  1.360169e+01    2.181688e+03
  1.365469e+01    2.167458e+03
  1.370769e+01    2.159595e+03
  1.376070e+01    2.146426e+03
  1.381370e+01    2.137994e+03
  1.386671e+01    2.131648e+03
  1.391971e+01    2.123449e+03
  1.397271e+01    2.121261e+03
  1.402572e+01    2.116559e+03
  1.407872e+01    2.108391e+03
  1.413173e+01    2.102287e+03
  1.418473e+01    2.099969e+03
  1.423773e+01    2.094593e+03
  1.429074e+01    2.086296e+03
  1.434374e+01    2.088070e+03
  1.439675e+01    2.080930e+03
  1.444975e+01    2.079441e+03
  1.450276e+01    2.073480e+03
  1.455576e+01    2.066815e+03
  1.460876e+01    2.064381e+03
  1.466177e+01    2.059361e+03
  1.471477e+01    2.058861e+03
  1.476778e+01    2.062153e+03
  1.482078e+01    2.060522e+03
  1.487378e+01    2.054618e+03
  1.492679e+01    2.050736e+03
  1.497979e+01    2.045970e+03
  1.503280e+01    2.042360e+03
  1.508580e+01    2.041675e+03
  1.513880e+01    2.040688e+03
  1.519181e+01    2.046600e+03
  1.524481e+01    2.070428e+03
  1.529782e+01    2.052297e+03
  1.535082e+01    2.041948e+03
  1.540382e+01    2.034684e+03
  1.545683e+01    2.026309e+03
  1.550983e+01    2.029889e+03
  1.556284e+01    2.026006e+03
  1.561584e+01    2.019795e+03
  1.566885e+01    2.017859e+03
  1.572185e+01    2.015571e+03
  1.577485e+01    2.013504e+03
  1.582786e+01    2.007329e+03
  1.588086e+01    2.003576e+03
  1.593387e+01    2.003148e+03
  1.598687e+01    2.000237e+03
  1.603987e+01    1.992931e+03
  1.609288e+01    1.984092e+03
  1.614588e+01    1.976872e+03
  1.619889e+01    1.979302e+03
  1.625189e+01    1.981724e+03
  1.630489e+01    1.980089e+03
  1.635790e+01    1.976240e+03
  1.641090e+01    1.971258e+03
  1.646391e+01    1.964414e+03
  1.651691e+01    1.960802e+03
  1.656992e+01    1.956947e+03
  1.662292e+01    1.951880e+03
  1.667592e+01    1.951643e+03
