# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00173.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.812239e+04
  2.976561e-01    2.959782e+04
  3.506602e-01    1.580076e+04
  4.036643e-01    1.108738e+04
  4.566684e-01    9.488128e+03
  5.096725e-01    9.090910e+03
  5.626766e-01    8.803508e+03
  6.156807e-01    8.446716e+03
  6.686848e-01    8.278966e+03
  7.216890e-01    8.316221e+03
  7.746931e-01    8.297200e+03
  8.276972e-01    8.379467e+03
  8.807013e-01    8.432506e+03
  9.337054e-01    8.576847e+03
  9.867095e-01    8.718123e+03
  1.039714e+00    8.972354e+03
  1.092718e+00    9.290064e+03
  1.145722e+00    9.779488e+03
  1.198726e+00    1.036047e+04
  1.251730e+00    1.105349e+04
  1.304734e+00    1.194613e+04
  1.357738e+00    1.280511e+04
  1.410742e+00    1.350001e+04
  1.463746e+00    1.383090e+04
  1.516750e+00    1.378559e+04
  1.569755e+00    1.331113e+04
  1.622759e+00    1.265642e+04
  1.675763e+00    1.181211e+04
  1.728767e+00    1.093525e+04
  1.781771e+00    1.013457e+04
  1.834775e+00    9.479969e+03
  1.887779e+00    8.926901e+03
  1.940783e+00    8.572001e+03
  1.993787e+00    8.278722e+03
  2.046791e+00    8.110117e+03
  2.099796e+00    8.053756e+03
  2.152800e+00    8.068767e+03
  2.205804e+00    8.163943e+03
  2.258808e+00    8.228620e+03
  2.311812e+00    8.262769e+03
  2.364816e+00    8.329208e+03
  2.417820e+00    8.651021e+03
  2.470824e+00    9.392269e+03
  2.523828e+00    1.096068e+04
  2.576832e+00    1.289592e+04
  2.629837e+00    1.098669e+04
  2.682841e+00    8.450837e+03
  2.735845e+00    7.726160e+03
  2.788849e+00    7.097344e+03
  2.841853e+00    6.776978e+03
  2.894857e+00    7.739994e+03
  2.947861e+00    1.119348e+04
  3.000865e+00    1.289847e+04
  3.053869e+00    9.513312e+03
  3.106874e+00    8.017675e+03
  3.159878e+00    8.575636e+03
  3.212882e+00    7.849224e+03
  3.265886e+00    5.999542e+03
  3.318890e+00    5.078457e+03
  3.371894e+00    4.839767e+03
  3.424898e+00    4.745100e+03
  3.477902e+00    4.708436e+03
  3.530906e+00    4.678854e+03
  3.583910e+00    4.655299e+03
  3.636915e+00    4.675167e+03
  3.689919e+00    4.726661e+03
  3.742923e+00    4.800098e+03
  3.795927e+00    4.920073e+03
  3.848931e+00    5.065632e+03
  3.901935e+00    5.254228e+03
  3.954939e+00    5.477872e+03
  4.007943e+00    5.820955e+03
  4.060947e+00    6.319734e+03
  4.113951e+00    7.122184e+03
  4.166956e+00    8.868546e+03
  4.219960e+00    1.101841e+04
  4.272964e+00    9.508181e+03
  4.325968e+00    7.265046e+03
  4.378972e+00    7.303581e+03
  4.431976e+00    9.334512e+03
  4.484980e+00    1.066458e+04
  4.537984e+00    8.631525e+03
  4.590988e+00    6.464698e+03
  4.643992e+00    5.651792e+03
  4.696997e+00    5.444193e+03
  4.750001e+00    5.399951e+03
  4.803005e+00    5.465015e+03
  4.856009e+00    5.750520e+03
  4.909013e+00    6.343777e+03
  4.962017e+00    6.637040e+03
  5.015021e+00    6.064385e+03
  5.068025e+00    5.677651e+03
  5.121029e+00    5.827227e+03
  5.174033e+00    5.961168e+03
  5.227038e+00    5.358770e+03
  5.280042e+00    4.698271e+03
  5.333046e+00    4.372302e+03
  5.386050e+00    4.204052e+03
  5.439054e+00    4.187857e+03
  5.492058e+00    4.171174e+03
  5.545062e+00    3.881542e+03
  5.598066e+00    3.639017e+03
  5.651070e+00    3.542010e+03
  5.704074e+00    3.508517e+03
  5.757079e+00    3.514995e+03
  5.810083e+00    3.555628e+03
  5.863087e+00    3.651512e+03
  5.916091e+00    3.855522e+03
  5.969095e+00    4.069838e+03
  6.022099e+00    4.038235e+03
  6.075103e+00    3.907641e+03
  6.128107e+00    3.821625e+03
  6.181111e+00    3.786516e+03
  6.234115e+00    3.853967e+03
  6.287120e+00    3.981988e+03
  6.340124e+00    4.033542e+03
  6.393128e+00    4.037364e+03
  6.446132e+00    4.049326e+03
  6.499136e+00    4.101639e+03
  6.552140e+00    4.036361e+03
  6.605144e+00    4.044585e+03
  6.658148e+00    4.168562e+03
  6.711152e+00    4.018448e+03
  6.764156e+00    3.696495e+03
  6.817161e+00    3.486261e+03
  6.870165e+00    3.359535e+03
  6.923169e+00    3.283413e+03
  6.976173e+00    3.304662e+03
  7.029177e+00    3.360312e+03
  7.082181e+00    3.410575e+03
  7.135185e+00    3.396176e+03
  7.188189e+00    3.390303e+03
  7.241193e+00    3.485725e+03
  7.294197e+00    3.646190e+03
  7.347202e+00    3.598029e+03
  7.400206e+00    3.401485e+03
  7.453210e+00    3.289208e+03
  7.506214e+00    3.260580e+03
  7.559218e+00    3.260264e+03
  7.612222e+00    3.301685e+03
  7.665226e+00    3.449033e+03
  7.718230e+00    3.701731e+03
  7.771234e+00    3.736708e+03
  7.824239e+00    3.462637e+03
  7.877243e+00    3.221499e+03
  7.930247e+00    3.095560e+03
  7.983251e+00    3.048841e+03
  8.036255e+00    3.038254e+03
  8.089259e+00    3.039999e+03
  8.142263e+00    3.054917e+03
  8.195267e+00    3.062210e+03
  8.248271e+00    3.064320e+03
  8.301275e+00    3.058804e+03
  8.354280e+00    3.064452e+03
  8.407284e+00    3.080909e+03
  8.460288e+00    3.077642e+03
  8.513292e+00    3.037573e+03
  8.566296e+00    3.016195e+03
  8.619300e+00    3.003559e+03
  8.672304e+00    3.011099e+03
  8.725308e+00    3.039944e+03
  8.778312e+00    3.072369e+03
  8.831316e+00    3.094163e+03
  8.884321e+00    3.103080e+03
  8.937325e+00    3.088975e+03
  8.990329e+00    3.014949e+03
  9.043333e+00    2.893518e+03
  9.096337e+00    2.807423e+03
  9.149341e+00    2.764025e+03
  9.202345e+00    2.745022e+03
  9.255349e+00    2.737123e+03
  9.308353e+00    2.736285e+03
  9.361357e+00    2.750818e+03
  9.414362e+00    2.757810e+03
  9.467366e+00    2.759320e+03
  9.520370e+00    2.725187e+03
  9.573374e+00    2.679885e+03
  9.626378e+00    2.660626e+03
  9.679382e+00    2.658228e+03
  9.732386e+00    2.666938e+03
  9.785390e+00    2.668079e+03
  9.838394e+00    2.666259e+03
  9.891398e+00    2.658560e+03
  9.944403e+00    2.643289e+03
  9.997407e+00    2.616272e+03
  1.005041e+01    2.585365e+03
  1.010341e+01    2.541678e+03
  1.015642e+01    2.515279e+03
  1.020942e+01    2.504244e+03
  1.026243e+01    2.496697e+03
  1.031543e+01    2.509027e+03
  1.036844e+01    2.529705e+03
  1.042144e+01    2.526365e+03
  1.047444e+01    2.527813e+03
  1.052745e+01    2.525938e+03
  1.058045e+01    2.529603e+03
  1.063346e+01    2.530630e+03
  1.068646e+01    2.526305e+03
  1.073946e+01    2.510540e+03
  1.079247e+01    2.492689e+03
  1.084547e+01    2.475942e+03
  1.089848e+01    2.470604e+03
  1.095148e+01    2.469681e+03
  1.100448e+01    2.468780e+03
  1.105749e+01    2.466307e+03
  1.111049e+01    2.471777e+03
  1.116350e+01    2.468762e+03
  1.121650e+01    2.451481e+03
  1.126951e+01    2.430756e+03
  1.132251e+01    2.417699e+03
  1.137551e+01    2.408852e+03
  1.142852e+01    2.403834e+03
  1.148152e+01    2.388867e+03
  1.153453e+01    2.376223e+03
  1.158753e+01    2.364507e+03
  1.164053e+01    2.358308e+03
  1.169354e+01    2.362958e+03
  1.174654e+01    2.391869e+03
  1.179955e+01    2.389777e+03
  1.185255e+01    2.388711e+03
  1.190555e+01    2.373448e+03
  1.195856e+01    2.361578e+03
  1.201156e+01    2.352174e+03
  1.206457e+01    2.344372e+03
  1.211757e+01    2.350593e+03
  1.217057e+01    2.352391e+03
  1.222358e+01    2.352003e+03
  1.227658e+01    2.351798e+03
  1.232959e+01    2.350431e+03
  1.238259e+01    2.337942e+03
  1.243560e+01    2.337783e+03
  1.248860e+01    2.332010e+03
  1.254160e+01    2.335164e+03
  1.259461e+01    2.332889e+03
  1.264761e+01    2.326463e+03
  1.270062e+01    2.316056e+03
  1.275362e+01    2.305875e+03
  1.280662e+01    2.300051e+03
  1.285963e+01    2.292990e+03
  1.291263e+01    2.281150e+03
  1.296564e+01    2.269969e+03
  1.301864e+01    2.260413e+03
  1.307164e+01    2.250566e+03
  1.312465e+01    2.238590e+03
  1.317765e+01    2.229274e+03
  1.323066e+01    2.213406e+03
  1.328366e+01    2.207745e+03
  1.333667e+01    2.202799e+03
  1.338967e+01    2.198833e+03
  1.344267e+01    2.210391e+03
  1.349568e+01    2.204958e+03
  1.354868e+01    2.201165e+03
  1.360169e+01    2.192224e+03
  1.365469e+01    2.179167e+03
  1.370769e+01    2.170036e+03
  1.376070e+01    2.157062e+03
  1.381370e+01    2.146495e+03
  1.386671e+01    2.139059e+03
  1.391971e+01    2.131623e+03
  1.397271e+01    2.129354e+03
  1.402572e+01    2.124313e+03
  1.407872e+01    2.116482e+03
  1.413173e+01    2.110781e+03
  1.418473e+01    2.108295e+03
  1.423773e+01    2.101923e+03
  1.429074e+01    2.093235e+03
  1.434374e+01    2.093344e+03
  1.439675e+01    2.085937e+03
  1.444975e+01    2.083548e+03
  1.450276e+01    2.079670e+03
  1.455576e+01    2.075650e+03
  1.460876e+01    2.074564e+03
  1.466177e+01    2.072179e+03
  1.471477e+01    2.071113e+03
  1.476778e+01    2.073034e+03
  1.482078e+01    2.072582e+03
  1.487378e+01    2.066204e+03
  1.492679e+01    2.062435e+03
  1.497979e+01    2.058041e+03
  1.503280e+01    2.055096e+03
  1.508580e+01    2.055019e+03
  1.513880e+01    2.052398e+03
  1.519181e+01    2.057775e+03
  1.524481e+01    2.080196e+03
  1.529782e+01    2.062230e+03
  1.535082e+01    2.051205e+03
  1.540382e+01    2.044094e+03
  1.545683e+01    2.035907e+03
  1.550983e+01    2.040306e+03
  1.556284e+01    2.035372e+03
  1.561584e+01    2.028638e+03
  1.566885e+01    2.023891e+03
  1.572185e+01    2.022489e+03
  1.577485e+01    2.019887e+03
  1.582786e+01    2.015354e+03
  1.588086e+01    2.010835e+03
  1.593387e+01    2.010420e+03
  1.598687e+01    2.007987e+03
  1.603987e+01    1.999451e+03
  1.609288e+01    1.990655e+03
  1.614588e+01    1.984326e+03
  1.619889e+01    1.986380e+03
  1.625189e+01    1.989498e+03
  1.630489e+01    1.986746e+03
  1.635790e+01    1.984144e+03
  1.641090e+01    1.979273e+03
  1.646391e+01    1.971638e+03
  1.651691e+01    1.970832e+03
  1.656992e+01    1.965419e+03
  1.662292e+01    1.962074e+03
  1.667592e+01    1.961298e+03
