# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00274.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.862294e+04
  2.976561e-01    2.976949e+04
  3.506602e-01    1.589151e+04
  4.036643e-01    1.112669e+04
  4.566684e-01    9.472968e+03
  5.096725e-01    9.017064e+03
  5.626766e-01    8.700377e+03
  6.156807e-01    8.338871e+03
  6.686848e-01    8.164849e+03
  7.216890e-01    8.214356e+03
  7.746931e-01    8.208428e+03
  8.276972e-01    8.282890e+03
  8.807013e-01    8.342027e+03
  9.337054e-01    8.480979e+03
  9.867095e-01    8.643863e+03
  1.039714e+00    8.894488e+03
  1.092718e+00    9.216308e+03
  1.145722e+00    9.705013e+03
  1.198726e+00    1.029392e+04
  1.251730e+00    1.099137e+04
  1.304734e+00    1.187200e+04
  1.357738e+00    1.274474e+04
  1.410742e+00    1.342915e+04
  1.463746e+00    1.377020e+04
  1.516750e+00    1.371354e+04
  1.569755e+00    1.323026e+04
  1.622759e+00    1.258737e+04
  1.675763e+00    1.172131e+04
  1.728767e+00    1.083471e+04
  1.781771e+00    1.002443e+04
  1.834775e+00    9.367275e+03
  1.887779e+00    8.798042e+03
  1.940783e+00    8.437957e+03
  1.993787e+00    8.121755e+03
  2.046791e+00    7.941437e+03
  2.099796e+00    7.881231e+03
  2.152800e+00    7.881457e+03
  2.205804e+00    7.932455e+03
  2.258808e+00    7.955003e+03
  2.311812e+00    7.949775e+03
  2.364816e+00    7.998866e+03
  2.417820e+00    8.290985e+03
  2.470824e+00    8.930435e+03
  2.523828e+00    1.006454e+04
  2.576832e+00    1.103040e+04
  2.629837e+00    9.750084e+03
  2.682841e+00    8.132644e+03
  2.735845e+00    7.558410e+03
  2.788849e+00    6.956924e+03
  2.841853e+00    6.671449e+03
  2.894857e+00    7.381331e+03
  2.947861e+00    9.626736e+03
  3.000865e+00    1.190858e+04
  3.053869e+00    1.180837e+04
  3.106874e+00    1.020108e+04
  3.159878e+00    9.459521e+03
  3.212882e+00    8.223486e+03
  3.265886e+00    6.304771e+03
  3.318890e+00    5.439421e+03
  3.371894e+00    5.293402e+03
  3.424898e+00    5.449743e+03
  3.477902e+00    5.822200e+03
  3.530906e+00    5.786062e+03
  3.583910e+00    5.272856e+03
  3.636915e+00    4.931772e+03
  3.689919e+00    4.840356e+03
  3.742923e+00    4.858536e+03
  3.795927e+00    4.940151e+03
  3.848931e+00    5.058229e+03
  3.901935e+00    5.227015e+03
  3.954939e+00    5.450352e+03
  4.007943e+00    5.774354e+03
  4.060947e+00    6.199351e+03
  4.113951e+00    6.762832e+03
  4.166956e+00    7.754618e+03
  4.219960e+00    8.789784e+03
  4.272964e+00    7.975501e+03
  4.325968e+00    6.953982e+03
  4.378972e+00    7.360460e+03
  4.431976e+00    9.424542e+03
  4.484980e+00    1.047482e+04
  4.537984e+00    8.312771e+03
  4.590988e+00    6.289901e+03
  4.643992e+00    5.563130e+03
  4.696997e+00    5.378380e+03
  4.750001e+00    5.340751e+03
  4.803005e+00    5.402613e+03
  4.856009e+00    5.646252e+03
  4.909013e+00    6.178240e+03
  4.962017e+00    6.633152e+03
  5.015021e+00    6.323959e+03
  5.068025e+00    5.797890e+03
  5.121029e+00    5.644366e+03
  5.174033e+00    5.526292e+03
  5.227038e+00    5.099587e+03
  5.280042e+00    4.671029e+03
  5.333046e+00    4.404197e+03
  5.386050e+00    4.261430e+03
  5.439054e+00    4.262125e+03
  5.492058e+00    4.222616e+03
  5.545062e+00    3.934756e+03
  5.598066e+00    3.727583e+03
  5.651070e+00    3.669376e+03
  5.704074e+00    3.714457e+03
  5.757079e+00    3.916013e+03
  5.810083e+00    4.264785e+03
  5.863087e+00    4.328165e+03
  5.916091e+00    4.139249e+03
  5.969095e+00    4.086898e+03
  6.022099e+00    4.074201e+03
  6.075103e+00    4.085403e+03
  6.128107e+00    3.981707e+03
  6.181111e+00    3.836247e+03
  6.234115e+00    3.838548e+03
  6.287120e+00    3.926703e+03
  6.340124e+00    3.931474e+03
  6.393128e+00    3.889781e+03
  6.446132e+00    3.829823e+03
  6.499136e+00    3.804073e+03
  6.552140e+00    3.753758e+03
  6.605144e+00    3.758121e+03
  6.658148e+00    3.783316e+03
  6.711152e+00    3.672326e+03
  6.764156e+00    3.520023e+03
  6.817161e+00    3.404332e+03
  6.870165e+00    3.313251e+03
  6.923169e+00    3.256930e+03
  6.976173e+00    3.293392e+03
  7.029177e+00    3.359177e+03
  7.082181e+00    3.388616e+03
  7.135185e+00    3.343791e+03
  7.188189e+00    3.302687e+03
  7.241193e+00    3.330697e+03
  7.294197e+00    3.393914e+03
  7.347202e+00    3.362153e+03
  7.400206e+00    3.293968e+03
  7.453210e+00    3.263365e+03
  7.506214e+00    3.276977e+03
  7.559218e+00    3.313491e+03
  7.612222e+00    3.411740e+03
  7.665226e+00    3.599509e+03
  7.718230e+00    3.792405e+03
  7.771234e+00    3.750619e+03
  7.824239e+00    3.541113e+03
  7.877243e+00    3.365531e+03
  7.930247e+00    3.210915e+03
  7.983251e+00    3.113465e+03
  8.036255e+00    3.077884e+03
  8.089259e+00    3.067336e+03
  8.142263e+00    3.068800e+03
  8.195267e+00    3.065805e+03
  8.248271e+00    3.055618e+03
  8.301275e+00    3.042233e+03
  8.354280e+00    3.033358e+03
  8.407284e+00    3.031847e+03
  8.460288e+00    3.025125e+03
  8.513292e+00    3.014957e+03
  8.566296e+00    3.031975e+03
  8.619300e+00    3.042286e+03
  8.672304e+00    3.024702e+03
  8.725308e+00    3.009671e+03
  8.778312e+00    2.999137e+03
  8.831316e+00    2.992589e+03
  8.884321e+00    2.995048e+03
  8.937325e+00    2.984859e+03
  8.990329e+00    2.933019e+03
  9.043333e+00    2.866412e+03
  9.096337e+00    2.827502e+03
  9.149341e+00    2.805135e+03
  9.202345e+00    2.767864e+03
  9.255349e+00    2.730894e+03
  9.308353e+00    2.709681e+03
  9.361357e+00    2.703080e+03
  9.414362e+00    2.693605e+03
  9.467366e+00    2.692065e+03
  9.520370e+00    2.665483e+03
  9.573374e+00    2.635089e+03
  9.626378e+00    2.623256e+03
  9.679382e+00    2.619221e+03
  9.732386e+00    2.617523e+03
  9.785390e+00    2.616991e+03
  9.838394e+00    2.613347e+03
  9.891398e+00    2.618751e+03
  9.944403e+00    2.610102e+03
  9.997407e+00    2.593337e+03
  1.005041e+01    2.565754e+03
  1.010341e+01    2.526964e+03
  1.015642e+01    2.504828e+03
  1.020942e+01    2.497585e+03
  1.026243e+01    2.491252e+03
  1.031543e+01    2.510395e+03
  1.036844e+01    2.548627e+03
  1.042144e+01    2.560704e+03
  1.047444e+01    2.557200e+03
  1.052745e+01    2.541795e+03
  1.058045e+01    2.534260e+03
  1.063346e+01    2.515484e+03
  1.068646e+01    2.495259e+03
  1.073946e+01    2.477500e+03
  1.079247e+01    2.465014e+03
  1.084547e+01    2.453604e+03
  1.089848e+01    2.450955e+03
  1.095148e+01    2.449653e+03
  1.100448e+01    2.443452e+03
  1.105749e+01    2.438877e+03
  1.111049e+01    2.439581e+03
  1.116350e+01    2.426793e+03
  1.121650e+01    2.416654e+03
  1.126951e+01    2.402951e+03
  1.132251e+01    2.392400e+03
  1.137551e+01    2.383083e+03
  1.142852e+01    2.380164e+03
  1.148152e+01    2.375410e+03
  1.153453e+01    2.370774e+03
  1.158753e+01    2.363208e+03
  1.164053e+01    2.361049e+03
  1.169354e+01    2.359698e+03
  1.174654e+01    2.384063e+03
  1.179955e+01    2.375914e+03
  1.185255e+01    2.367492e+03
  1.190555e+01    2.352495e+03
  1.195856e+01    2.338996e+03
  1.201156e+01    2.329145e+03
  1.206457e+01    2.321550e+03
  1.211757e+01    2.326790e+03
  1.217057e+01    2.327087e+03
  1.222358e+01    2.323262e+03
  1.227658e+01    2.320649e+03
  1.232959e+01    2.321203e+03
  1.238259e+01    2.315815e+03
  1.243560e+01    2.314646e+03
  1.248860e+01    2.314643e+03
  1.254160e+01    2.318746e+03
  1.259461e+01    2.316924e+03
  1.264761e+01    2.307465e+03
  1.270062e+01    2.295544e+03
  1.275362e+01    2.284496e+03
  1.280662e+01    2.273978e+03
  1.285963e+01    2.267656e+03
  1.291263e+01    2.256244e+03
  1.296564e+01    2.245805e+03
  1.301864e+01    2.240938e+03
  1.307164e+01    2.233987e+03
  1.312465e+01    2.224819e+03
  1.317765e+01    2.220656e+03
  1.323066e+01    2.200722e+03
  1.328366e+01    2.190139e+03
  1.333667e+01    2.185141e+03
  1.338967e+01    2.181672e+03
  1.344267e+01    2.192767e+03
  1.349568e+01    2.189260e+03
  1.354868e+01    2.183805e+03
  1.360169e+01    2.169793e+03
  1.365469e+01    2.155941e+03
  1.370769e+01    2.147911e+03
  1.376070e+01    2.135645e+03
  1.381370e+01    2.129687e+03
  1.386671e+01    2.120874e+03
  1.391971e+01    2.114356e+03
  1.397271e+01    2.110477e+03
  1.402572e+01    2.104236e+03
  1.407872e+01    2.099670e+03
  1.413173e+01    2.092292e+03
  1.418473e+01    2.089708e+03
  1.423773e+01    2.084918e+03
  1.429074e+01    2.076969e+03
  1.434374e+01    2.076792e+03
  1.439675e+01    2.069031e+03
  1.444975e+01    2.067680e+03
  1.450276e+01    2.063331e+03
  1.455576e+01    2.056856e+03
  1.460876e+01    2.055962e+03
  1.466177e+01    2.049941e+03
  1.471477e+01    2.050490e+03
  1.476778e+01    2.050292e+03
  1.482078e+01    2.049776e+03
  1.487378e+01    2.046152e+03
  1.492679e+01    2.041865e+03
  1.497979e+01    2.037659e+03
  1.503280e+01    2.034031e+03
  1.508580e+01    2.031594e+03
  1.513880e+01    2.032482e+03
  1.519181e+01    2.036794e+03
  1.524481e+01    2.059625e+03
  1.529782e+01    2.041775e+03
  1.535082e+01    2.030564e+03
  1.540382e+01    2.024493e+03
  1.545683e+01    2.015042e+03
  1.550983e+01    2.019887e+03
  1.556284e+01    2.015772e+03
  1.561584e+01    2.011157e+03
  1.566885e+01    2.006372e+03
  1.572185e+01    2.003575e+03
  1.577485e+01    2.001939e+03
  1.582786e+01    1.995194e+03
  1.588086e+01    1.993065e+03
  1.593387e+01    1.992092e+03
  1.598687e+01    1.988216e+03
  1.603987e+01    1.979737e+03
  1.609288e+01    1.974130e+03
  1.614588e+01    1.968367e+03
  1.619889e+01    1.967939e+03
  1.625189e+01    1.971692e+03
  1.630489e+01    1.968899e+03
  1.635790e+01    1.965919e+03
  1.641090e+01    1.961868e+03
  1.646391e+01    1.953919e+03
  1.651691e+01    1.953006e+03
  1.656992e+01    1.948315e+03
  1.662292e+01    1.942353e+03
  1.667592e+01    1.942721e+03
